Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	55341.531093750	55341.539218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	55341.531093750	55341.539218750	1400.000	4000.000	1.0000
171	Waveform 1	1	55349.202718750	55349.225468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	55349.202718750	55349.225468750	1400.000	4000.000	1.0000
172	Waveform 1	1	55349.581343750	55349.591093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	55349.581343750	55349.591093750	1400.000	4000.000	1.0000
173	Waveform 1	1	55388.563468750	55388.571593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	55388.563468750	55388.571593750	1400.000	4000.000	1.0000
174	Waveform 1	1	55388.738968750	55388.747093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	55388.738968750	55388.747093750	1400.000	4000.000	1.0000
175	Waveform 1	1	55388.955093750	55388.963218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	55388.955093750	55388.963218750	1400.000	4000.000	1.0000
176	Waveform 1	1	55402.341843750	55402.349968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	55402.341843750	55402.349968750	1400.000	4000.000	1.0000
177	Waveform 1	1	55765.621968750	55765.631718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	55765.621968750	55765.631718750	1400.000	4000.000	1.0000
178	Waveform 1	1	55996.097343750	55996.105468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	55996.097343750	55996.105468750	1400.000	4000.000	1.0000
179	Waveform 1	1	56041.048093750	56041.064343750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	56041.048093750	56041.064343750	1400.000	4000.000	1.0000
180	Waveform 1	1	56101.785718750	56101.798718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	56101.785718750	56101.798718750	1400.000	4000.000	1.0000
181	Waveform 1	1	56109.793718750	56109.803468750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	56109.793718750	56109.803468750	1400.000	4000.000	1.0000
182	Waveform 1	1	56115.217968750	56115.237468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	56115.217968750	56115.237468750	1400.000	4000.000	1.0000
183	Waveform 1	1	56115.570593750	56115.590093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	56115.570593750	56115.590093750	1400.000	4000.000	1.0000
184	Waveform 1	1	56118.724718750	56118.736093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	56118.724718750	56118.736093750	1400.000	4000.000	1.0000
185	Waveform 1	1	56122.535343750	56122.558093750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	56122.535343750	56122.558093750	1400.000	4000.000	1.0000
186	Waveform 1	1	56128.284593750	56128.308968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	56128.284593750	56128.308968750	1400.000	4000.000	1.0000
187	Waveform 1	1	56129.015843750	56129.038593750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	56129.015843750	56129.038593750	1400.000	4000.000	1.0000
188	Waveform 1	1	56129.084093750	56129.106843750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	56129.084093750	56129.106843750	1400.000	4000.000	1.0000
189	Waveform 1	1	56134.522968750	56134.535968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	56134.522968750	56134.535968750	1400.000	4000.000	1.0000
190	Waveform 1	1	56135.272093750	56135.298093750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	56135.272093750	56135.298093750	1400.000	4000.000	1.0000
191	Waveform 1	1	56135.640968750	56135.665343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	56135.640968750	56135.665343750	1400.000	4000.000	1.0000
192	Waveform 1	1	56141.707093750	56141.733093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	56141.707093750	56141.733093750	1400.000	4000.000	1.0000
193	Waveform 1	1	56141.786718750	56141.799718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	56141.786718750	56141.799718750	1400.000	4000.000	1.0000
194	Waveform 1	1	56147.542468750	56147.557093750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	56147.542468750	56147.557093750	1400.000	4000.000	1.0000
195	Waveform 1	1	56147.883718750	56147.912968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	56147.883718750	56147.912968750	1400.000	4000.000	1.0000
196	Waveform 1	1	56148.571093750	56148.590593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	56148.571093750	56148.590593750	1400.000	4000.000	1.0000
197	Waveform 1	1	56153.676843750	56153.696343750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	56153.676843750	56153.696343750	1400.000	4000.000	1.0000
198	Waveform 1	1	56154.222843750	56154.234218750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	56154.222843750	56154.234218750	1400.000	4000.000	1.0000
199	Waveform 1	1	56156.197218750	56156.215093750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	56156.197218750	56156.215093750	1400.000	4000.000	1.0000
200	Waveform 1	1	56162.880843750	56162.901968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	56162.880843750	56162.901968750	1400.000	4000.000	1.0000
201	Waveform 1	1	56191.059968750	56191.069718750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	56191.059968750	56191.069718750	1400.000	4000.000	1.0000
202	Waveform 1	1	56198.778718750	56198.801468750	1400.000	4000.000	0.7143
202	Spectrogram 1	1	56198.778718750	56198.801468750	1400.000	4000.000	0.7143
203	Waveform 1	1	56212.825218750	56212.833343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	56212.825218750	56212.833343750	1400.000	4000.000	1.0000
204	Waveform 1	1	56214.957218750	56214.976718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	56214.957218750	56214.976718750	1400.000	4000.000	1.0000
205	Waveform 1	1	56215.023843750	56215.033593750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	56215.023843750	56215.033593750	1400.000	4000.000	1.0000
206	Waveform 1	1	56221.447468750	56221.465343750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	56221.447468750	56221.465343750	1400.000	4000.000	1.0000
207	Waveform 1	1	56230.922843750	56230.947218750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	56230.922843750	56230.947218750	1400.000	4000.000	1.0000
208	Waveform 1	1	56231.078843750	56231.095093750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	56231.078843750	56231.095093750	1400.000	4000.000	1.0000
209	Waveform 1	1	56233.118218750	56233.134468750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	56233.118218750	56233.134468750	1400.000	4000.000	1.0000
210	Waveform 1	1	56235.406218750	56235.425718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	56235.406218750	56235.425718750	1400.000	4000.000	1.0000
211	Waveform 1	1	56242.457093750	56242.478218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	56242.457093750	56242.478218750	1400.000	4000.000	1.0000
212	Waveform 1	1	56242.816218750	56242.834093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	56242.816218750	56242.834093750	1400.000	4000.000	1.0000
213	Waveform 1	1	56249.187843750	56249.215468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	56249.187843750	56249.215468750	1400.000	4000.000	1.0000
214	Waveform 1	1	56249.732218750	56249.743593750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	56249.732218750	56249.743593750	1400.000	4000.000	1.0000
215	Waveform 1	1	56256.204593750	56256.214343750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	56256.204593750	56256.214343750	1400.000	4000.000	1.0000
216	Waveform 1	1	56261.809218750	56261.818968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	56261.809218750	56261.818968750	1400.000	4000.000	1.0000
217	Waveform 1	1	56261.987968750	56261.997718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	56261.987968750	56261.997718750	1400.000	4000.000	1.0000
218	Waveform 1	1	56266.329968750	56266.357593750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	56266.329968750	56266.357593750	1400.000	4000.000	1.0000
219	Waveform 1	1	56266.680968750	56266.693968750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	56266.680968750	56266.693968750	1400.000	4000.000	1.0000
220	Waveform 1	1	56266.763843750	56266.773593750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	56266.763843750	56266.773593750	1400.000	4000.000	1.0000
221	Waveform 1	1	56278.712468750	56278.733593750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	56278.712468750	56278.733593750	1400.000	4000.000	1.0000
222	Waveform 1	1	56333.601718750	56333.613093750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	56333.601718750	56333.613093750	1400.000	4000.000	1.0000
223	Waveform 1	1	56337.334343750	56337.350593750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	56337.334343750	56337.350593750	1400.000	4000.000	1.0000
224	Waveform 1	1	56337.878718750	56337.886843750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	56337.878718750	56337.886843750	1400.000	4000.000	1.0000
225	Waveform 1	1	56379.870343750	56379.893093750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	56379.870343750	56379.893093750	1400.000	4000.000	1.0000
226	Waveform 1	1	56405.415343750	56405.438093750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	56405.415343750	56405.438093750	1400.000	4000.000	1.0000
227	Waveform 1	1	56468.821218750	56468.829343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	56468.821218750	56468.829343750	1400.000	4000.000	1.0000
228	Waveform 1	1	56686.433093750	56686.447718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	56686.433093750	56686.447718750	1400.000	4000.000	1.0000
229	Waveform 1	1	56687.089593750	56687.099343750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	56687.089593750	56687.099343750	1400.000	4000.000	1.0000
230	Waveform 1	1	56700.040843750	56700.050593750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	56700.040843750	56700.050593750	1400.000	4000.000	1.0000
231	Waveform 1	1	56712.715843750	56712.723968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	56712.715843750	56712.723968750	1400.000	4000.000	1.0000
232	Waveform 1	1	56798.327343750	56798.337093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	56798.327343750	56798.337093750	1400.000	4000.000	1.0000
233	Waveform 1	1	56858.627843750	56858.644093750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	56858.627843750	56858.644093750	1400.000	4000.000	1.0000
234	Waveform 1	1	56966.012718750	56966.025718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	56966.012718750	56966.025718750	1400.000	4000.000	1.0000
235	Waveform 1	1	56999.523468750	56999.533218750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	56999.523468750	56999.533218750	1400.000	4000.000	1.0000
236	Waveform 1	1	57127.531218750	57127.552343750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	57127.531218750	57127.552343750	1400.000	4000.000	1.0000
237	Waveform 1	1	57280.394968750	57280.404718750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	57280.394968750	57280.404718750	1400.000	4000.000	1.0000
238	Waveform 1	1	57322.683968750	57322.693718750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	57322.683968750	57322.693718750	1400.000	4000.000	1.0000
239	Waveform 1	1	57330.687093750	57330.700093750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	57330.687093750	57330.700093750	1400.000	4000.000	1.0000
240	Waveform 1	1	57335.864343750	57335.890343750	1400.000	4000.000	0.7500
240	Spectrogram 1	1	57335.864343750	57335.890343750	1400.000	4000.000	0.7500
241	Waveform 1	1	57336.233218750	57336.246218750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	57336.233218750	57336.246218750	1400.000	4000.000	1.0000
242	Waveform 1	1	57340.890468750	57340.905093750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	57340.890468750	57340.905093750	1400.000	4000.000	1.0000
243	Waveform 1	1	57342.164468750	57342.195343750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	57342.164468750	57342.195343750	1400.000	4000.000	1.0000
244	Waveform 1	1	57342.497593750	57342.507343750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	57342.497593750	57342.507343750	1400.000	4000.000	1.0000
245	Waveform 1	1	57342.848593750	57342.861593750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	57342.848593750	57342.861593750	1400.000	4000.000	1.0000
246	Waveform 1	1	57348.599468750	57348.623843750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	57348.599468750	57348.623843750	1400.000	4000.000	1.0000
247	Waveform 1	1	57348.934218750	57348.960218750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	57348.934218750	57348.960218750	1400.000	4000.000	1.0000
248	Waveform 1	1	57348.995968750	57349.007343750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	57348.995968750	57349.007343750	1400.000	4000.000	1.0000
249	Waveform 1	1	57355.651968750	57355.674718750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	57355.651968750	57355.674718750	1400.000	4000.000	1.0000
250	Waveform 1	1	57361.677468750	57361.698593750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	57361.677468750	57361.698593750	1400.000	4000.000	1.0000
251	Waveform 1	1	57362.026843750	57362.056093750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	57362.026843750	57362.056093750	1400.000	4000.000	1.0000
252	Waveform 1	1	57362.382718750	57362.397343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	57362.382718750	57362.397343750	1400.000	4000.000	1.0000
253	Waveform 1	1	57362.719093750	57362.741843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	57362.719093750	57362.741843750	1400.000	4000.000	1.0000
254	Waveform 1	1	57375.288468750	57375.304718750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	57375.288468750	57375.304718750	1400.000	4000.000	1.0000
255	Waveform 1	1	57387.355718750	57387.371968750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	57387.355718750	57387.371968750	1400.000	4000.000	1.0000
256	Waveform 1	1	57441.073343750	57441.086343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	57441.073343750	57441.086343750	1400.000	4000.000	1.0000
257	Waveform 1	1	57446.954218750	57446.986718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	57446.954218750	57446.986718750	1400.000	4000.000	1.0000
258	Waveform 1	1	57464.263718750	57464.283218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	57464.263718750	57464.283218750	1400.000	4000.000	1.0000
259	Waveform 1	1	57464.357968750	57464.374218750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	57464.357968750	57464.374218750	1400.000	4000.000	1.0000
260	Waveform 1	1	57474.852218750	57474.861968750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	57474.852218750	57474.861968750	1400.000	4000.000	1.0000
261	Waveform 1	1	57484.870343750	57484.884968750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	57484.870343750	57484.884968750	1400.000	4000.000	1.0000
262	Waveform 1	1	57485.183968750	57485.209968750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	57485.183968750	57485.209968750	1400.000	4000.000	1.0000
263	Waveform 1	1	57514.513593750	57514.524968750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	57514.513593750	57514.524968750	1400.000	4000.000	1.0000
264	Waveform 1	1	57525.402718750	57525.414093750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	57525.402718750	57525.414093750	1400.000	4000.000	1.0000
265	Waveform 1	1	57558.066843750	57558.078218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	57558.066843750	57558.078218750	1400.000	4000.000	1.0000
266	Waveform 1	1	57569.250093750	57569.261468750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	57569.250093750	57569.261468750	1400.000	4000.000	1.0000
267	Waveform 1	1	57571.716843750	57571.731468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	57571.716843750	57571.731468750	1400.000	4000.000	1.0000
268	Waveform 1	1	57614.737093750	57614.753343750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	57614.737093750	57614.753343750	1400.000	4000.000	1.0000
269	Waveform 1	1	57659.523718750	57659.531843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	57659.523718750	57659.531843750	1400.000	4000.000	1.0000
270	Waveform 1	1	62575.363218750	62575.382718750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	62575.363218750	62575.382718750	1400.000	4000.000	1.0000
271	Waveform 1	1	64179.093593750	64179.101718750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	64179.093593750	64179.101718750	1400.000	4000.000	1.0000
272	Waveform 1	1	64807.796343750	64807.810968750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	64807.796343750	64807.810968750	1400.000	4000.000	1.0000
273	Waveform 1	1	66070.954343750	66070.970593750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	66070.954343750	66070.970593750	1400.000	4000.000	1.0000
274	Waveform 1	1	66076.528093750	66076.558968750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	66076.528093750	66076.558968750	1400.000	4000.000	1.0000
275	Waveform 1	1	66124.831218750	66124.842593750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	66124.831218750	66124.842593750	1400.000	4000.000	1.0000
276	Waveform 1	1	66124.883218750	66124.905968750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	66124.883218750	66124.905968750	1400.000	4000.000	1.0000
277	Waveform 1	1	66146.677718750	66146.700468750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	66146.677718750	66146.700468750	1400.000	4000.000	1.0000
278	Waveform 1	1	66199.256218750	66199.264343750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	66199.256218750	66199.264343750	1400.000	4000.000	1.0000
279	Waveform 1	1	66199.353718750	66199.361843750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	66199.353718750	66199.361843750	1400.000	4000.000	1.0000
280	Waveform 1	1	66220.922343750	66220.936968750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	66220.922343750	66220.936968750	1400.000	4000.000	1.0000
281	Waveform 1	1	66227.539343750	66227.557218750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	66227.539343750	66227.557218750	1400.000	4000.000	1.0000
282	Waveform 1	1	66227.618968750	66227.651468750	1400.000	4000.000	0.9000
282	Spectrogram 1	1	66227.618968750	66227.651468750	1400.000	4000.000	0.9000
283	Waveform 1	1	66255.593343750	66255.614468750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	66255.593343750	66255.614468750	1400.000	4000.000	1.0000
284	Waveform 1	1	66286.305843750	66286.331843750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	66286.305843750	66286.331843750	1400.000	4000.000	1.0000
285	Waveform 1	1	66325.954218750	66325.973718750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	66325.954218750	66325.973718750	1400.000	4000.000	1.0000
286	Waveform 1	1	66354.533093750	66354.549343750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	66354.533093750	66354.549343750	1400.000	4000.000	1.0000
287	Waveform 1	1	66716.045218750	66716.053343750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	66716.045218750	66716.053343750	1400.000	4000.000	1.0000
288	Waveform 1	1	66760.068093750	66760.076218750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	66760.068093750	66760.076218750	1400.000	4000.000	1.0000
289	Waveform 1	1	67092.154718750	67092.174218750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	67092.154718750	67092.174218750	1400.000	4000.000	1.0000
290	Waveform 1	1	67108.796343750	67108.828843750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	67108.796343750	67108.828843750	1400.000	4000.000	1.0000
291	Waveform 1	1	67329.927968750	67329.939343750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	67329.927968750	67329.939343750	1400.000	4000.000	1.0000
292	Waveform 1	1	67330.290343750	67330.300093750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	67330.290343750	67330.300093750	1400.000	4000.000	1.0000
293	Waveform 1	1	67337.021093750	67337.047093750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	67337.021093750	67337.047093750	1400.000	4000.000	1.0000
294	Waveform 1	1	67337.375343750	67337.388343750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	67337.375343750	67337.388343750	1400.000	4000.000	1.0000
295	Waveform 1	1	67343.265968750	67343.275718750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	67343.265968750	67343.275718750	1400.000	4000.000	1.0000
296	Waveform 1	1	67349.735093750	67349.757843750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	67349.735093750	67349.757843750	1400.000	4000.000	1.0000
297	Waveform 1	1	67355.745968750	67355.758968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	67355.745968750	67355.758968750	1400.000	4000.000	1.0000
298	Waveform 1	1	67356.059593750	67356.080718750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	67356.059593750	67356.080718750	1400.000	4000.000	1.0000
299	Waveform 1	1	67356.402468750	67356.420343750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	67356.402468750	67356.420343750	1400.000	4000.000	1.0000
300	Waveform 1	1	67362.785468750	67362.803343750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	67362.785468750	67362.803343750	1400.000	4000.000	1.0000
301	Waveform 1	1	67367.959468750	67367.982218750	1400.000	4000.000	0.8571
301	Spectrogram 1	1	67367.959468750	67367.982218750	1400.000	4000.000	0.8571
302	Waveform 1	1	67368.994593750	67369.005968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	67368.994593750	67369.005968750	1400.000	4000.000	1.0000
303	Waveform 1	1	67374.987593750	67375.005468750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	67374.987593750	67375.005468750	1400.000	4000.000	1.0000
304	Waveform 1	1	67396.349843750	67396.372593750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	67396.349843750	67396.372593750	1400.000	4000.000	1.0000
305	Waveform 1	1	68295.715843750	68295.732093750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	68295.715843750	68295.732093750	1400.000	4000.000	1.0000
306	Waveform 1	1	69669.797968750	69669.812593750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	69669.797968750	69669.812593750	1400.000	4000.000	1.0000
307	Waveform 1	1	69877.052093750	69877.061843750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	69877.052093750	69877.061843750	1400.000	4000.000	1.0000
308	Waveform 1	1	69906.831843750	69906.841593750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	69906.831843750	69906.841593750	1400.000	4000.000	1.0000
309	Waveform 1	1	70606.553593750	70606.576343750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	70606.553593750	70606.576343750	1400.000	4000.000	1.0000
310	Waveform 1	1	71219.898468750	71219.911468750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	71219.898468750	71219.911468750	1400.000	4000.000	1.0000
311	Waveform 1	1	72510.590468750	72510.598593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	72510.590468750	72510.598593750	1400.000	4000.000	1.0000
312	Waveform 1	1	72521.135093750	72521.148093750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	72521.135093750	72521.148093750	1400.000	4000.000	1.0000
313	Waveform 1	1	72562.317468750	72562.330468750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	72562.317468750	72562.330468750	1400.000	4000.000	1.0000
314	Waveform 1	1	72717.535843750	72717.543968750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	72717.535843750	72717.543968750	1400.000	4000.000	1.0000
315	Waveform 1	1	78473.579968750	78473.592968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	78473.579968750	78473.592968750	1400.000	4000.000	1.0000
316	Waveform 1	1	78818.536593750	78818.552843750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	78818.536593750	78818.552843750	1400.000	4000.000	1.0000
317	Waveform 1	1	78983.373343750	78983.387968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	78983.373343750	78983.387968750	1400.000	4000.000	1.0000
318	Waveform 1	1	79112.477968750	79112.489343750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	79112.477968750	79112.489343750	1400.000	4000.000	1.0000
319	Waveform 1	1	80521.494343750	80521.513843750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	80521.494343750	80521.513843750	1400.000	4000.000	1.0000
320	Waveform 1	1	80521.570718750	80521.582093750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	80521.570718750	80521.582093750	1400.000	4000.000	1.0000
321	Waveform 1	1	80521.679593750	80521.703968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	80521.679593750	80521.703968750	1400.000	4000.000	1.0000
322	Waveform 1	1	80527.867593750	80527.880593750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	80527.867593750	80527.880593750	1400.000	4000.000	1.0000
323	Waveform 1	1	80532.859593750	80532.877468750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	80532.859593750	80532.877468750	1400.000	4000.000	1.0000
324	Waveform 1	1	80586.099468750	80586.107593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	80586.099468750	80586.107593750	1400.000	4000.000	1.0000
325	Waveform 1	1	80620.814343750	80620.835468750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	80620.814343750	80620.835468750	1400.000	4000.000	1.0000
326	Waveform 1	1	80710.151968750	80710.163343750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	80710.151968750	80710.163343750	1400.000	4000.000	1.0000
327	Waveform 1	1	80776.034343750	80776.052218750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	80776.034343750	80776.052218750	1400.000	4000.000	1.0000
328	Waveform 1	1	80787.921218750	80787.930968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	80787.921218750	80787.930968750	1400.000	4000.000	1.0000
329	Waveform 1	1	80797.615968750	80797.630593750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	80797.615968750	80797.630593750	1400.000	4000.000	1.0000
330	Waveform 1	1	80886.180093750	80886.202843750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	80886.180093750	80886.202843750	1400.000	4000.000	1.0000
331	Waveform 1	1	80896.424093750	80896.435468750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	80896.424093750	80896.435468750	1400.000	4000.000	1.0000
332	Waveform 1	1	80901.303968750	80901.333218750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	80901.303968750	80901.333218750	1400.000	4000.000	1.0000
333	Waveform 1	1	80914.217843750	80914.230843750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	80914.217843750	80914.230843750	1400.000	4000.000	1.0000
334	Waveform 1	1	80916.829218750	80916.851968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	80916.829218750	80916.851968750	1400.000	4000.000	1.0000
335	Waveform 1	1	80917.344343750	80917.352468750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	80917.344343750	80917.352468750	1400.000	4000.000	1.0000
336	Waveform 1	1	80919.866343750	80919.887468750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	80919.866343750	80919.887468750	1400.000	4000.000	1.0000
337	Waveform 1	1	80925.872343750	80925.893468750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	80925.872343750	80925.893468750	1400.000	4000.000	1.0000
338	Waveform 1	1	80931.273843750	80931.296593750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	80931.273843750	80931.296593750	1400.000	4000.000	1.0000
339	Waveform 1	1	80937.346468750	80937.365968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	80937.346468750	80937.365968750	1400.000	4000.000	1.0000
