Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	19911.937218750	19911.946968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19931.797968750	19931.809343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19931.797968750	19931.809343750	1400.000	4000.000	1.0000
49	Waveform 1	1	19931.866218750	19931.874343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19931.866218750	19931.874343750	1400.000	4000.000	1.0000
50	Waveform 1	1	19931.945843750	19931.953968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19931.945843750	19931.953968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19932.022218750	19932.033593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19932.022218750	19932.033593750	1400.000	4000.000	1.0000
52	Waveform 1	1	19932.189593750	19932.197718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19932.189593750	19932.197718750	1400.000	4000.000	1.0000
53	Waveform 1	1	19933.052468750	19933.063843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19933.052468750	19933.063843750	1400.000	4000.000	1.0000
54	Waveform 1	1	19933.117468750	19933.125593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19933.117468750	19933.125593750	1400.000	4000.000	1.0000
55	Waveform 1	1	19933.206843750	19933.216593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19933.206843750	19933.216593750	1400.000	4000.000	1.0000
56	Waveform 1	1	19933.699218750	19933.708968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19933.699218750	19933.708968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19938.335343750	19938.346718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19938.335343750	19938.346718750	1400.000	4000.000	1.0000
58	Waveform 1	1	19938.388968750	19938.403593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19938.388968750	19938.403593750	1400.000	4000.000	1.0000
59	Waveform 1	1	19938.458843750	19938.473468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19938.458843750	19938.473468750	1400.000	4000.000	1.0000
60	Waveform 1	1	19938.549843750	19938.561218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19938.549843750	19938.561218750	1400.000	4000.000	1.0000
61	Waveform 1	1	19938.640843750	19938.655468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19938.640843750	19938.655468750	1400.000	4000.000	1.0000
62	Waveform 1	1	19938.730218750	19938.739968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19938.730218750	19938.739968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19948.389218750	19948.402218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19948.389218750	19948.402218750	1400.000	4000.000	1.0000
64	Waveform 1	1	19964.050968750	19964.059093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19964.050968750	19964.059093750	1400.000	4000.000	1.0000
65	Waveform 1	1	19965.877468750	19965.900218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19965.877468750	19965.900218750	1400.000	4000.000	1.0000
66	Waveform 1	1	19975.931343750	19975.942718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19975.931343750	19975.942718750	1400.000	4000.000	1.0000
67	Waveform 1	1	19977.845593750	19977.855343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19977.845593750	19977.855343750	1400.000	4000.000	1.0000
68	Waveform 1	1	19992.290218750	19992.298343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19992.290218750	19992.298343750	1400.000	4000.000	1.0000
69	Waveform 1	1	19995.046218750	19995.055968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19995.046218750	19995.055968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19995.187593750	19995.197343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19995.187593750	19995.197343750	1400.000	4000.000	1.0000
71	Waveform 1	1	19995.247718750	19995.257468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19995.247718750	19995.257468750	1400.000	4000.000	1.0000
72	Waveform 1	1	19995.605218750	19995.614968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19995.605218750	19995.614968750	1400.000	4000.000	1.0000
73	Waveform 1	1	20002.071093750	20002.079218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20002.071093750	20002.079218750	1400.000	4000.000	1.0000
74	Waveform 1	1	20006.908718750	20006.918468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20006.908718750	20006.918468750	1400.000	4000.000	1.0000
75	Waveform 1	1	20009.260093750	20009.268218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20009.260093750	20009.268218750	1400.000	4000.000	1.0000
76	Waveform 1	1	20009.573718750	20009.581843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20009.573718750	20009.581843750	1400.000	4000.000	1.0000
77	Waveform 1	1	20009.680968750	20009.689093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20009.680968750	20009.689093750	1400.000	4000.000	1.0000
78	Waveform 1	1	20009.815843750	20009.827218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20009.815843750	20009.827218750	1400.000	4000.000	1.0000
79	Waveform 1	1	20009.874343750	20009.885718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20009.874343750	20009.885718750	1400.000	4000.000	1.0000
80	Waveform 1	1	20012.248468750	20012.259843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20012.248468750	20012.259843750	1400.000	4000.000	1.0000
81	Waveform 1	1	20020.028968750	20020.059843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20020.028968750	20020.059843750	1400.000	4000.000	1.0000
82	Waveform 1	1	20023.085593750	20023.093718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20023.085593750	20023.093718750	1400.000	4000.000	1.0000
83	Waveform 1	1	20025.085968750	20025.098968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20025.085968750	20025.098968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20025.146093750	20025.159093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20025.146093750	20025.159093750	1400.000	4000.000	1.0000
85	Waveform 1	1	20025.232218750	20025.243593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20025.232218750	20025.243593750	1400.000	4000.000	1.0000
86	Waveform 1	1	20025.328093750	20025.337843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20025.328093750	20025.337843750	1400.000	4000.000	1.0000
87	Waveform 1	1	20025.705093750	20025.713218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20025.705093750	20025.713218750	1400.000	4000.000	1.0000
88	Waveform 1	1	20029.549843750	20029.557968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20029.549843750	20029.557968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20030.864468750	20030.872593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20030.864468750	20030.872593750	1400.000	4000.000	1.0000
90	Waveform 1	1	20031.873593750	20031.881718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20031.873593750	20031.881718750	1400.000	4000.000	1.0000
91	Waveform 1	1	20036.602343750	20036.612093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20036.602343750	20036.612093750	1400.000	4000.000	1.0000
92	Waveform 1	1	20036.740468750	20036.748593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20036.740468750	20036.748593750	1400.000	4000.000	1.0000
93	Waveform 1	1	20049.332593750	20049.340718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20049.332593750	20049.340718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20060.268843750	20060.276968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20060.268843750	20060.276968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20066.900468750	20066.926468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20066.900468750	20066.926468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20076.829218750	20076.848718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20076.829218750	20076.848718750	1400.000	4000.000	1.0000
97	Waveform 1	1	20076.960843750	20076.973843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20076.960843750	20076.973843750	1400.000	4000.000	1.0000
98	Waveform 1	1	20086.382593750	20086.392343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20086.382593750	20086.392343750	1400.000	4000.000	1.0000
99	Waveform 1	1	20087.398218750	20087.407968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20087.398218750	20087.407968750	1400.000	4000.000	1.0000
100	Waveform 1	1	20088.438218750	20088.446343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20088.438218750	20088.446343750	1400.000	4000.000	1.0000
101	Waveform 1	1	20127.753468750	20127.763218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20127.753468750	20127.763218750	1400.000	4000.000	1.0000
102	Waveform 1	1	20133.336968750	20133.348343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20133.336968750	20133.348343750	1400.000	4000.000	1.0000
103	Waveform 1	1	20133.421468750	20133.429593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20133.421468750	20133.429593750	1400.000	4000.000	1.0000
104	Waveform 1	1	20136.263593750	20136.271718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20136.263593750	20136.271718750	1400.000	4000.000	1.0000
105	Waveform 1	1	20136.357843750	20136.367593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20136.357843750	20136.367593750	1400.000	4000.000	1.0000
106	Waveform 1	1	20139.157718750	20139.165843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20139.157718750	20139.165843750	1400.000	4000.000	1.0000
107	Waveform 1	1	20139.209718750	20139.217843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20139.209718750	20139.217843750	1400.000	4000.000	1.0000
108	Waveform 1	1	20139.281218750	20139.290968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20139.281218750	20139.290968750	1400.000	4000.000	1.0000
109	Waveform 1	1	20139.490843750	20139.502218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20139.490843750	20139.502218750	1400.000	4000.000	1.0000
110	Waveform 1	1	20153.772968750	20153.781093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20153.772968750	20153.781093750	1400.000	4000.000	1.0000
111	Waveform 1	1	20158.017468750	20158.027218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20158.017468750	20158.027218750	1400.000	4000.000	1.0000
112	Waveform 1	1	20165.867843750	20165.875968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20165.867843750	20165.875968750	1400.000	4000.000	1.0000
113	Waveform 1	1	20167.364468750	20167.372593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20167.364468750	20167.372593750	1400.000	4000.000	1.0000
114	Waveform 1	1	20167.834093750	20167.842218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20167.834093750	20167.842218750	1400.000	4000.000	1.0000
115	Waveform 1	1	20168.805843750	20168.813968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20168.805843750	20168.813968750	1400.000	4000.000	1.0000
116	Waveform 1	1	20169.073968750	20169.083718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20169.073968750	20169.083718750	1400.000	4000.000	1.0000
117	Waveform 1	1	20172.190718750	20172.198843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20172.190718750	20172.198843750	1400.000	4000.000	1.0000
118	Waveform 1	1	20174.025343750	20174.038343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20174.025343750	20174.038343750	1400.000	4000.000	1.0000
119	Waveform 1	1	20177.431343750	20177.442718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20177.431343750	20177.442718750	1400.000	4000.000	1.0000
120	Waveform 1	1	20177.527218750	20177.540218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20177.527218750	20177.540218750	1400.000	4000.000	1.0000
121	Waveform 1	1	20180.886093750	20180.895843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20180.886093750	20180.895843750	1400.000	4000.000	1.0000
122	Waveform 1	1	20184.909593750	20184.920968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20184.909593750	20184.920968750	1400.000	4000.000	1.0000
123	Waveform 1	1	20184.961593750	20184.971343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20184.961593750	20184.971343750	1400.000	4000.000	1.0000
124	Waveform 1	1	20193.585468750	20193.593593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20193.585468750	20193.593593750	1400.000	4000.000	1.0000
125	Waveform 1	1	20193.663468750	20193.674843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20193.663468750	20193.674843750	1400.000	4000.000	1.0000
126	Waveform 1	1	20196.031093750	20196.045718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20196.031093750	20196.045718750	1400.000	4000.000	1.0000
127	Waveform 1	1	20196.133468750	20196.144843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20196.133468750	20196.144843750	1400.000	4000.000	1.0000
128	Waveform 1	1	20196.237468750	20196.245593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20196.237468750	20196.245593750	1400.000	4000.000	1.0000
129	Waveform 1	1	20198.007093750	20198.018468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20198.007093750	20198.018468750	1400.000	4000.000	1.0000
130	Waveform 1	1	20198.107843750	20198.117593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20198.107843750	20198.117593750	1400.000	4000.000	1.0000
131	Waveform 1	1	20201.911968750	20201.926593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20201.911968750	20201.926593750	1400.000	4000.000	1.0000
132	Waveform 1	1	20218.795718750	20218.805468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20218.795718750	20218.805468750	1400.000	4000.000	1.0000
133	Waveform 1	1	20218.891593750	20218.899718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20218.891593750	20218.899718750	1400.000	4000.000	1.0000
134	Waveform 1	1	20218.995593750	20219.005343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20218.995593750	20219.005343750	1400.000	4000.000	1.0000
135	Waveform 1	1	20220.264718750	20220.272843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20220.264718750	20220.272843750	1400.000	4000.000	1.0000
136	Waveform 1	1	20225.084468750	20225.095843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20225.084468750	20225.095843750	1400.000	4000.000	1.0000
137	Waveform 1	1	20225.196593750	20225.211218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20225.196593750	20225.211218750	1400.000	4000.000	1.0000
138	Waveform 1	1	20225.303843750	20225.311968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20225.303843750	20225.311968750	1400.000	4000.000	1.0000
139	Waveform 1	1	20225.609343750	20225.617468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20225.609343750	20225.617468750	1400.000	4000.000	1.0000
140	Waveform 1	1	20226.215468750	20226.225218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20226.215468750	20226.225218750	1400.000	4000.000	1.0000
141	Waveform 1	1	20240.842093750	20240.853468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20240.842093750	20240.853468750	1400.000	4000.000	1.0000
142	Waveform 1	1	20242.155093750	20242.166468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20242.155093750	20242.166468750	1400.000	4000.000	1.0000
143	Waveform 1	1	20242.645843750	20242.657218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20242.645843750	20242.657218750	1400.000	4000.000	1.0000
144	Waveform 1	1	20242.757968750	20242.767718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20242.757968750	20242.767718750	1400.000	4000.000	1.0000
145	Waveform 1	1	20242.863593750	20242.878218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20242.863593750	20242.878218750	1400.000	4000.000	1.0000
146	Waveform 1	1	20246.074593750	20246.084343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20246.074593750	20246.084343750	1400.000	4000.000	1.0000
147	Waveform 1	1	20246.155843750	20246.167218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20246.155843750	20246.167218750	1400.000	4000.000	1.0000
148	Waveform 1	1	20246.250093750	20246.259843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20246.250093750	20246.259843750	1400.000	4000.000	1.0000
149	Waveform 1	1	20248.417843750	20248.425968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20248.417843750	20248.425968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20254.574968750	20254.584718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20254.574968750	20254.584718750	1400.000	4000.000	1.0000
151	Waveform 1	1	20258.627718750	20258.640718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20258.627718750	20258.640718750	1400.000	4000.000	1.0000
152	Waveform 1	1	20261.863093750	20261.871218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20261.863093750	20261.871218750	1400.000	4000.000	1.0000
153	Waveform 1	1	20261.937843750	20261.947593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20261.937843750	20261.947593750	1400.000	4000.000	1.0000
154	Waveform 1	1	20407.264843750	20407.279468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20407.264843750	20407.279468750	1400.000	4000.000	1.0000
155	Waveform 1	1	20407.362343750	20407.372093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20407.362343750	20407.372093750	1400.000	4000.000	1.0000
156	Waveform 1	1	20439.109968750	20439.118093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20439.109968750	20439.118093750	1400.000	4000.000	1.0000
157	Waveform 1	1	20449.622093750	20449.631843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20449.622093750	20449.631843750	1400.000	4000.000	1.0000
158	Waveform 1	1	20550.680843750	20550.690593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20550.680843750	20550.690593750	1400.000	4000.000	1.0000
159	Waveform 1	1	20556.441468750	20556.457718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20556.441468750	20556.457718750	1400.000	4000.000	1.0000
160	Waveform 1	1	20556.613718750	20556.625093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20556.613718750	20556.625093750	1400.000	4000.000	1.0000
161	Waveform 1	1	20574.035343750	20574.048343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20574.035343750	20574.048343750	1400.000	4000.000	1.0000
162	Waveform 1	1	20580.840843750	20580.850593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20580.840843750	20580.850593750	1400.000	4000.000	1.0000
163	Waveform 1	1	20591.494343750	20591.505718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20591.494343750	20591.505718750	1400.000	4000.000	1.0000
164	Waveform 1	1	20616.239843750	20616.247968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20616.239843750	20616.247968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20681.524218750	20681.533968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20681.524218750	20681.533968750	1400.000	4000.000	1.0000
166	Waveform 1	1	20730.631718750	20730.639843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20730.631718750	20730.639843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20747.624343750	20747.632468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20747.624343750	20747.632468750	1400.000	4000.000	1.0000
168	Waveform 1	1	20767.862093750	20767.870218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20767.862093750	20767.870218750	1400.000	4000.000	1.0000
169	Waveform 1	1	20780.156843750	20780.168218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20780.156843750	20780.168218750	1400.000	4000.000	1.0000
