Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
515	Waveform 1	1	46920.620218750	46920.644593750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	46920.620218750	46920.644593750	1400.000	4000.000	1.0000
516	Waveform 1	1	47056.798468750	47056.813093750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	47056.798468750	47056.813093750	1400.000	4000.000	1.0000
517	Waveform 1	1	47061.104718750	47061.117718750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	47061.104718750	47061.117718750	1400.000	4000.000	1.0000
518	Waveform 1	1	47064.908843750	47064.920218750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	47064.908843750	47064.920218750	1400.000	4000.000	1.0000
519	Waveform 1	1	47069.310968750	47069.320718750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	47069.310968750	47069.320718750	1400.000	4000.000	1.0000
520	Waveform 1	1	47073.748843750	47073.763468750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	47073.748843750	47073.763468750	1400.000	4000.000	1.0000
521	Waveform 1	1	47081.283968750	47081.311593750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	47081.283968750	47081.311593750	1400.000	4000.000	1.0000
522	Waveform 1	1	47081.987593750	47081.997343750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	47081.987593750	47081.997343750	1400.000	4000.000	1.0000
523	Waveform 1	1	47281.277593750	47281.288968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	47281.277593750	47281.288968750	1400.000	4000.000	1.0000
524	Waveform 1	1	47338.627093750	47338.644968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	47338.627093750	47338.644968750	1400.000	4000.000	1.0000
525	Waveform 1	1	47349.356968750	47349.368343750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	47349.356968750	47349.368343750	1400.000	4000.000	1.0000
526	Waveform 1	1	47351.113593750	47351.124968750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	47351.113593750	47351.124968750	1400.000	4000.000	1.0000
527	Waveform 1	1	47451.398843750	47451.406968750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	47451.398843750	47451.406968750	1400.000	4000.000	1.0000
528	Waveform 1	1	47452.196718750	47452.204843750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	47452.196718750	47452.204843750	1400.000	4000.000	1.0000
529	Waveform 1	1	47454.708968750	47454.718718750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	47454.708968750	47454.718718750	1400.000	4000.000	1.0000
530	Waveform 1	1	47535.018093750	47535.027843750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	47535.018093750	47535.027843750	1400.000	4000.000	1.0000
531	Waveform 1	1	47549.722718750	47549.730843750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	47549.722718750	47549.730843750	1400.000	4000.000	1.0000
532	Waveform 1	1	47598.667718750	47598.675843750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	47598.667718750	47598.675843750	1400.000	4000.000	1.0000
533	Waveform 1	1	47689.573468750	47689.584843750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	47689.573468750	47689.584843750	1400.000	4000.000	1.0000
534	Waveform 1	1	47690.411968750	47690.420093750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	47690.411968750	47690.420093750	1400.000	4000.000	1.0000
535	Waveform 1	1	47691.344718750	47691.357718750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	47691.344718750	47691.357718750	1400.000	4000.000	1.0000
536	Waveform 1	1	47692.308343750	47692.321343750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	47692.308343750	47692.321343750	1400.000	4000.000	1.0000
537	Waveform 1	1	47693.345093750	47693.358093750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	47693.345093750	47693.358093750	1400.000	4000.000	1.0000
538	Waveform 1	1	47694.367218750	47694.380218750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	47694.367218750	47694.380218750	1400.000	4000.000	1.0000
539	Waveform 1	1	47695.306468750	47695.321093750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	47695.306468750	47695.321093750	1400.000	4000.000	1.0000
540	Waveform 1	1	47696.180718750	47696.195343750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	47696.180718750	47696.195343750	1400.000	4000.000	1.0000
541	Waveform 1	1	47697.093968750	47697.106968750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	47697.093968750	47697.106968750	1400.000	4000.000	1.0000
542	Waveform 1	1	47698.038093750	47698.052718750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	47698.038093750	47698.052718750	1400.000	4000.000	1.0000
543	Waveform 1	1	47699.019593750	47699.034218750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	47699.019593750	47699.034218750	1400.000	4000.000	1.0000
544	Waveform 1	1	47699.979968750	47699.994593750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	47699.979968750	47699.994593750	1400.000	4000.000	1.0000
545	Waveform 1	1	47700.963093750	47700.974468750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	47700.963093750	47700.974468750	1400.000	4000.000	1.0000
546	Waveform 1	1	47701.965718750	47701.978718750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	47701.965718750	47701.978718750	1400.000	4000.000	1.0000
547	Waveform 1	1	47703.021968750	47703.030093750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	47703.021968750	47703.030093750	1400.000	4000.000	1.0000
548	Waveform 1	1	47704.032718750	47704.047343750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	47704.032718750	47704.047343750	1400.000	4000.000	1.0000
549	Waveform 1	1	47704.989843750	47705.001218750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	47704.989843750	47705.001218750	1400.000	4000.000	1.0000
550	Waveform 1	1	47705.907968750	47705.920968750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	47705.907968750	47705.920968750	1400.000	4000.000	1.0000
551	Waveform 1	1	47706.843968750	47706.853718750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	47706.843968750	47706.853718750	1400.000	4000.000	1.0000
552	Waveform 1	1	47707.773468750	47707.784843750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	47707.773468750	47707.784843750	1400.000	4000.000	1.0000
553	Waveform 1	1	47708.735468750	47708.748468750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	47708.735468750	47708.748468750	1400.000	4000.000	1.0000
554	Waveform 1	1	47709.736468750	47709.747843750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	47709.736468750	47709.747843750	1400.000	4000.000	1.0000
555	Waveform 1	1	47730.585218750	47730.596593750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	47730.585218750	47730.596593750	1400.000	4000.000	1.0000
556	Waveform 1	1	47827.989343750	47828.008843750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	47827.989343750	47828.008843750	1400.000	4000.000	1.0000
557	Waveform 1	1	47912.100968750	47912.122093750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	47912.100968750	47912.122093750	1400.000	4000.000	1.0000
558	Waveform 1	1	48073.265218750	48073.281468750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	48073.265218750	48073.281468750	1400.000	4000.000	1.0000
559	Waveform 1	1	48175.341218750	48175.352593750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	48175.341218750	48175.352593750	1400.000	4000.000	1.0000
560	Waveform 1	1	48190.014968750	48190.026343750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	48190.014968750	48190.026343750	1400.000	4000.000	1.0000
561	Waveform 1	1	48193.211343750	48193.222718750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	48193.211343750	48193.222718750	1400.000	4000.000	1.0000
562	Waveform 1	1	48193.901968750	48193.913343750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	48193.901968750	48193.913343750	1400.000	4000.000	1.0000
563	Waveform 1	1	48194.605593750	48194.613718750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	48194.605593750	48194.613718750	1400.000	4000.000	1.0000
564	Waveform 1	1	48195.375843750	48195.383968750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	48195.375843750	48195.383968750	1400.000	4000.000	1.0000
565	Waveform 1	1	48277.149093750	48277.157218750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	48277.149093750	48277.157218750	1400.000	4000.000	1.0000
566	Waveform 1	1	48352.206218750	48352.233843750	1400.000	4000.000	0.9412
566	Spectrogram 1	1	48352.206218750	48352.233843750	1400.000	4000.000	0.9412
567	Waveform 1	1	48399.002968750	48399.012718750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	48399.002968750	48399.012718750	1400.000	4000.000	1.0000
568	Waveform 1	1	48412.545718750	48412.553843750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	48412.545718750	48412.553843750	1400.000	4000.000	1.0000
569	Waveform 1	1	48421.273593750	48421.291468750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	48421.273593750	48421.291468750	1400.000	4000.000	1.0000
570	Waveform 1	1	48563.129593750	48563.139343750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	48563.129593750	48563.139343750	1400.000	4000.000	1.0000
571	Waveform 1	1	48570.398218750	48570.407968750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	48570.398218750	48570.407968750	1400.000	4000.000	1.0000
572	Waveform 1	1	48571.303343750	48571.314718750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	48571.303343750	48571.314718750	1400.000	4000.000	1.0000
573	Waveform 1	1	48572.237718750	48572.249093750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	48572.237718750	48572.249093750	1400.000	4000.000	1.0000
574	Waveform 1	1	48574.879968750	48574.889718750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	48574.879968750	48574.889718750	1400.000	4000.000	1.0000
575	Waveform 1	1	48584.703093750	48584.711218750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	48584.703093750	48584.711218750	1400.000	4000.000	1.0000
576	Waveform 1	1	48585.668343750	48585.678093750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	48585.668343750	48585.678093750	1400.000	4000.000	1.0000
577	Waveform 1	1	48659.802468750	48659.812218750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	48659.802468750	48659.812218750	1400.000	4000.000	1.0000
578	Waveform 1	1	48660.717343750	48660.727093750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	48660.717343750	48660.727093750	1400.000	4000.000	1.0000
579	Waveform 1	1	48661.650093750	48661.661468750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	48661.650093750	48661.661468750	1400.000	4000.000	1.0000
580	Waveform 1	1	48663.645593750	48663.655343750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	48663.645593750	48663.655343750	1400.000	4000.000	1.0000
581	Waveform 1	1	48664.636843750	48664.646593750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	48664.636843750	48664.646593750	1400.000	4000.000	1.0000
582	Waveform 1	1	48665.681718750	48665.689843750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	48665.681718750	48665.689843750	1400.000	4000.000	1.0000
583	Waveform 1	1	48666.235843750	48666.261843750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	48666.235843750	48666.261843750	1400.000	4000.000	1.0000
584	Waveform 1	1	48708.012968750	48708.021093750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	48708.012968750	48708.021093750	1400.000	4000.000	1.0000
585	Waveform 1	1	48875.833218750	48875.842968750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	48875.833218750	48875.842968750	1400.000	4000.000	1.0000
586	Waveform 1	1	48876.427968750	48876.442593750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	48876.427968750	48876.442593750	1400.000	4000.000	1.0000
587	Waveform 1	1	48953.825093750	48953.834843750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	48953.825093750	48953.834843750	1400.000	4000.000	1.0000
588	Waveform 1	1	49145.349218750	49145.365468750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	49145.349218750	49145.365468750	1400.000	4000.000	1.0000
589	Waveform 1	1	49177.741968750	49177.750093750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	49177.741968750	49177.750093750	1400.000	4000.000	1.0000
590	Waveform 1	1	49177.855718750	49177.863843750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	49177.855718750	49177.863843750	1400.000	4000.000	1.0000
591	Waveform 1	1	49209.065468750	49209.078468750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	49209.065468750	49209.078468750	1400.000	4000.000	1.0000
592	Waveform 1	1	49345.708468750	49345.718218750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	49345.708468750	49345.718218750	1400.000	4000.000	1.0000
593	Waveform 1	1	49348.051718750	49348.061468750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	49348.051718750	49348.061468750	1400.000	4000.000	1.0000
594	Waveform 1	1	49348.974718750	49348.995843750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	49348.974718750	49348.995843750	1400.000	4000.000	1.0000
595	Waveform 1	1	49352.531843750	49352.539968750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	49352.531843750	49352.539968750	1400.000	4000.000	1.0000
596	Waveform 1	1	49358.662968750	49358.687343750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	49358.662968750	49358.687343750	1400.000	4000.000	1.0000
597	Waveform 1	1	49361.526218750	49361.542468750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	49361.526218750	49361.542468750	1400.000	4000.000	1.0000
598	Waveform 1	1	49364.265968750	49364.274093750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	49364.265968750	49364.274093750	1400.000	4000.000	1.0000
599	Waveform 1	1	49366.269593750	49366.284218750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	49366.269593750	49366.284218750	1400.000	4000.000	1.0000
600	Waveform 1	1	49459.120468750	49459.133468750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	49459.120468750	49459.133468750	1400.000	4000.000	1.0000
601	Waveform 1	1	49494.379718750	49494.395968750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	49494.379718750	49494.395968750	1400.000	4000.000	1.0000
602	Waveform 1	1	49497.545218750	49497.567968750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	49497.545218750	49497.567968750	1400.000	4000.000	1.0000
603	Waveform 1	1	49497.680093750	49497.694718750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	49497.680093750	49497.694718750	1400.000	4000.000	1.0000
604	Waveform 1	1	49506.630593750	49506.640343750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	49506.630593750	49506.640343750	1400.000	4000.000	1.0000
605	Waveform 1	1	49511.018093750	49511.029468750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	49511.018093750	49511.029468750	1400.000	4000.000	1.0000
606	Waveform 1	1	49514.862843750	49514.887218750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	49514.862843750	49514.887218750	1400.000	4000.000	1.0000
607	Waveform 1	1	49516.455343750	49516.481343750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	49516.455343750	49516.481343750	1400.000	4000.000	1.0000
608	Waveform 1	1	49517.453093750	49517.464468750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	49517.453093750	49517.464468750	1400.000	4000.000	1.0000
609	Waveform 1	1	49583.536968750	49583.554843750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	49583.536968750	49583.554843750	1400.000	4000.000	1.0000
610	Waveform 1	1	49588.771093750	49588.785718750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	49588.771093750	49588.785718750	1400.000	4000.000	1.0000
611	Waveform 1	1	49591.858593750	49591.866718750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	49591.858593750	49591.866718750	1400.000	4000.000	1.0000
612	Waveform 1	1	49608.555468750	49608.579843750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	49608.555468750	49608.579843750	1400.000	4000.000	1.0000
613	Waveform 1	1	49630.029843750	49630.057468750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	49630.029843750	49630.057468750	1400.000	4000.000	1.0000
614	Waveform 1	1	49630.093218750	49630.106218750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	49630.093218750	49630.106218750	1400.000	4000.000	1.0000
615	Waveform 1	1	49631.048718750	49631.066593750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	49631.048718750	49631.066593750	1400.000	4000.000	1.0000
616	Waveform 1	1	49634.084218750	49634.095593750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	49634.084218750	49634.095593750	1400.000	4000.000	1.0000
617	Waveform 1	1	49634.141093750	49634.152468750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	49634.141093750	49634.152468750	1400.000	4000.000	1.0000
618	Waveform 1	1	49634.285718750	49634.311718750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	49634.285718750	49634.311718750	1400.000	4000.000	1.0000
619	Waveform 1	1	49634.433593750	49634.453093750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	49634.433593750	49634.453093750	1400.000	4000.000	1.0000
620	Waveform 1	1	49635.933468750	49635.941593750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	49635.933468750	49635.941593750	1400.000	4000.000	1.0000
621	Waveform 1	1	49636.271468750	49636.282843750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	49636.271468750	49636.282843750	1400.000	4000.000	1.0000
622	Waveform 1	1	49688.089468750	49688.115468750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	49688.089468750	49688.115468750	1400.000	4000.000	1.0000
623	Waveform 1	1	49697.847593750	49697.863843750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	49697.847593750	49697.863843750	1400.000	4000.000	1.0000
624	Waveform 1	1	49711.578843750	49711.603218750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	49711.578843750	49711.603218750	1400.000	4000.000	1.0000
625	Waveform 1	1	49712.864218750	49712.872343750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	49712.864218750	49712.872343750	1400.000	4000.000	1.0000
626	Waveform 1	1	49717.027468750	49717.051843750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	49717.027468750	49717.051843750	1400.000	4000.000	1.0000
627	Waveform 1	1	49717.971593750	49717.989468750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	49717.971593750	49717.989468750	1400.000	4000.000	1.0000
628	Waveform 1	1	49720.974593750	49720.990843750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	49720.974593750	49720.990843750	1400.000	4000.000	1.0000
629	Waveform 1	1	49775.491718750	49775.506343750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	49775.491718750	49775.506343750	1400.000	4000.000	1.0000
630	Waveform 1	1	49779.125218750	49779.138218750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	49779.125218750	49779.138218750	1400.000	4000.000	1.0000
631	Waveform 1	1	49779.390093750	49779.420968750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	49779.390093750	49779.420968750	1400.000	4000.000	1.0000
632	Waveform 1	1	49965.350218750	49965.359968750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	49965.350218750	49965.359968750	1400.000	4000.000	1.0000
633	Waveform 1	1	49965.801968750	49965.824718750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	49965.801968750	49965.824718750	1400.000	4000.000	1.0000
634	Waveform 1	1	49967.045093750	49967.059718750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	49967.045093750	49967.059718750	1400.000	4000.000	1.0000
635	Waveform 1	1	49968.005468750	49968.031468750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	49968.005468750	49968.031468750	1400.000	4000.000	1.0000
636	Waveform 1	1	49968.096468750	49968.117593750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	49968.096468750	49968.117593750	1400.000	4000.000	1.0000
637	Waveform 1	1	49969.563843750	49969.593093750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	49969.563843750	49969.593093750	1400.000	4000.000	1.0000
638	Waveform 1	1	49969.755593750	49969.765343750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	49969.755593750	49969.765343750	1400.000	4000.000	1.0000
639	Waveform 1	1	49969.890468750	49969.911593750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	49969.890468750	49969.911593750	1400.000	4000.000	1.0000
640	Waveform 1	1	49973.242843750	49973.254218750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	49973.242843750	49973.254218750	1400.000	4000.000	1.0000
641	Waveform 1	1	49973.343593750	49973.369593750	1400.000	4000.000	0.7500
641	Spectrogram 1	1	49973.343593750	49973.369593750	1400.000	4000.000	0.7500
642	Waveform 1	1	49974.367343750	49974.386843750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	49974.367343750	49974.386843750	1400.000	4000.000	1.0000
643	Waveform 1	1	49975.462593750	49975.483718750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	49975.462593750	49975.483718750	1400.000	4000.000	1.0000
644	Waveform 1	1	49982.503718750	49982.511843750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	49982.503718750	49982.511843750	1400.000	4000.000	1.0000
645	Waveform 1	1	50039.170718750	50039.183718750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	50039.170718750	50039.183718750	1400.000	4000.000	1.0000
646	Waveform 1	1	50039.456718750	50039.469718750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	50039.456718750	50039.469718750	1400.000	4000.000	1.0000
647	Waveform 1	1	50042.825343750	50042.841593750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	50042.825343750	50042.841593750	1400.000	4000.000	1.0000
648	Waveform 1	1	50054.356343750	50054.364468750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	50054.356343750	50054.364468750	1400.000	4000.000	1.0000
649	Waveform 1	1	50057.201718750	50057.209843750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	50057.201718750	50057.209843750	1400.000	4000.000	1.0000
650	Waveform 1	1	50057.242343750	50057.252093750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	50057.242343750	50057.252093750	1400.000	4000.000	1.0000
651	Waveform 1	1	50057.525093750	50057.554343750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	50057.525093750	50057.554343750	1400.000	4000.000	1.0000
652	Waveform 1	1	50074.836218750	50074.844343750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	50074.836218750	50074.844343750	1400.000	4000.000	1.0000
653	Waveform 1	1	50116.080343750	50116.101468750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	50116.080343750	50116.101468750	1400.000	4000.000	1.0000
654	Waveform 1	1	50116.226593750	50116.239593750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	50116.226593750	50116.239593750	1400.000	4000.000	1.0000
655	Waveform 1	1	50118.439843750	50118.459343750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	50118.439843750	50118.459343750	1400.000	4000.000	1.0000
656	Waveform 1	1	50168.046218750	50168.059218750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	50168.046218750	50168.059218750	1400.000	4000.000	1.0000
657	Waveform 1	1	50168.298093750	50168.306218750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	50168.298093750	50168.306218750	1400.000	4000.000	1.0000
658	Waveform 1	1	50171.052468750	50171.078468750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	50171.052468750	50171.078468750	1400.000	4000.000	1.0000
659	Waveform 1	1	50171.110968750	50171.125593750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	50171.110968750	50171.125593750	1400.000	4000.000	1.0000
660	Waveform 1	1	50184.512343750	50184.528593750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	50184.512343750	50184.528593750	1400.000	4000.000	1.0000
661	Waveform 1	1	50187.087968750	50187.105843750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	50187.087968750	50187.105843750	1400.000	4000.000	1.0000
662	Waveform 1	1	50216.648343750	50216.661343750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	50216.648343750	50216.661343750	1400.000	4000.000	1.0000
663	Waveform 1	1	50217.161843750	50217.189468750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	50217.161843750	50217.189468750	1400.000	4000.000	1.0000
664	Waveform 1	1	50220.980593750	50220.995218750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	50220.980593750	50220.995218750	1400.000	4000.000	1.0000
665	Waveform 1	1	50225.944968750	50225.970968750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	50225.944968750	50225.970968750	1400.000	4000.000	1.0000
666	Waveform 1	1	50238.333968750	50238.353468750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	50238.333968750	50238.353468750	1400.000	4000.000	1.0000
667	Waveform 1	1	50238.424968750	50238.436343750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	50238.424968750	50238.436343750	1400.000	4000.000	1.0000
668	Waveform 1	1	50238.483468750	50238.494843750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	50238.483468750	50238.494843750	1400.000	4000.000	1.0000
669	Waveform 1	1	50253.490343750	50253.500093750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	50253.490343750	50253.500093750	1400.000	4000.000	1.0000
670	Waveform 1	1	50451.980843750	50451.988968750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	50451.980843750	50451.988968750	1400.000	4000.000	1.0000
671	Waveform 1	1	50456.322843750	50456.340718750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	50456.322843750	50456.340718750	1400.000	4000.000	1.0000
672	Waveform 1	1	50490.948343750	50490.961343750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	50490.948343750	50490.961343750	1400.000	4000.000	1.0000
673	Waveform 1	1	50493.064093750	50493.073843750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	50493.064093750	50493.073843750	1400.000	4000.000	1.0000
674	Waveform 1	1	50500.750343750	50500.758468750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	50500.750343750	50500.758468750	1400.000	4000.000	1.0000
675	Waveform 1	1	50502.727968750	50502.737718750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	50502.727968750	50502.737718750	1400.000	4000.000	1.0000
676	Waveform 1	1	50504.739718750	50504.754343750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	50504.739718750	50504.754343750	1400.000	4000.000	1.0000
677	Waveform 1	1	50506.779093750	50506.793718750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	50506.779093750	50506.793718750	1400.000	4000.000	1.0000
678	Waveform 1	1	50508.850968750	50508.865593750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	50508.850968750	50508.865593750	1400.000	4000.000	1.0000
679	Waveform 1	1	50510.947218750	50510.961843750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	50510.947218750	50510.961843750	1400.000	4000.000	1.0000
680	Waveform 1	1	50513.116593750	50513.129593750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	50513.116593750	50513.129593750	1400.000	4000.000	1.0000
681	Waveform 1	1	50515.300593750	50515.313593750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	50515.300593750	50515.313593750	1400.000	4000.000	1.0000
682	Waveform 1	1	50516.881718750	50516.891468750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	50516.881718750	50516.891468750	1400.000	4000.000	1.0000
683	Waveform 1	1	50519.135593750	50519.146968750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	50519.135593750	50519.146968750	1400.000	4000.000	1.0000
684	Waveform 1	1	50521.332593750	50521.343968750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	50521.332593750	50521.343968750	1400.000	4000.000	1.0000
