Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	44728.355468750	44728.379843750	1400.000	4000.000	1.0000
171	Waveform 1	1	44729.715593750	44729.730218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	44729.715593750	44729.730218750	1400.000	4000.000	1.0000
172	Waveform 1	1	44733.272718750	44733.280843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	44733.272718750	44733.280843750	1400.000	4000.000	1.0000
173	Waveform 1	1	44749.339093750	44749.371593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	44749.339093750	44749.371593750	1400.000	4000.000	1.0000
174	Waveform 1	1	44822.767968750	44822.776093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	44822.767968750	44822.776093750	1400.000	4000.000	1.0000
175	Waveform 1	1	44828.375843750	44828.390468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	44828.375843750	44828.390468750	1400.000	4000.000	1.0000
176	Waveform 1	1	44869.356718750	44869.371343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	44869.356718750	44869.371343750	1400.000	4000.000	1.0000
177	Waveform 1	1	44871.077593750	44871.093843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	44871.077593750	44871.093843750	1400.000	4000.000	1.0000
178	Waveform 1	1	44948.003468750	44948.031093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	44948.003468750	44948.031093750	1400.000	4000.000	1.0000
179	Waveform 1	1	45002.096468750	45002.114343750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	45002.096468750	45002.114343750	1400.000	4000.000	1.0000
180	Waveform 1	1	45007.512593750	45007.520718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	45007.512593750	45007.520718750	1400.000	4000.000	1.0000
181	Waveform 1	1	45243.826593750	45243.844468750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	45243.826593750	45243.844468750	1400.000	4000.000	1.0000
182	Waveform 1	1	45250.485843750	45250.511843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	45250.485843750	45250.511843750	1400.000	4000.000	1.0000
183	Waveform 1	1	45250.549218750	45250.568718750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	45250.549218750	45250.568718750	1400.000	4000.000	1.0000
184	Waveform 1	1	45252.036093750	45252.044218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	45252.036093750	45252.044218750	1400.000	4000.000	1.0000
185	Waveform 1	1	45272.748343750	45272.761343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	45272.748343750	45272.761343750	1400.000	4000.000	1.0000
186	Waveform 1	1	45276.903468750	45276.911593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	45276.903468750	45276.911593750	1400.000	4000.000	1.0000
187	Waveform 1	1	45280.210343750	45280.226593750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	45280.210343750	45280.226593750	1400.000	4000.000	1.0000
188	Waveform 1	1	45297.009593750	45297.037218750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	45297.009593750	45297.037218750	1400.000	4000.000	1.0000
189	Waveform 1	1	45302.243718750	45302.259968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	45302.243718750	45302.259968750	1400.000	4000.000	1.0000
190	Waveform 1	1	45312.832218750	45312.845218750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	45312.832218750	45312.845218750	1400.000	4000.000	1.0000
191	Waveform 1	1	45348.652093750	45348.679718750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	45348.652093750	45348.679718750	1400.000	4000.000	1.0000
192	Waveform 1	1	45408.151468750	45408.162843750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	45408.151468750	45408.162843750	1400.000	4000.000	1.0000
193	Waveform 1	1	45435.165468750	45435.175218750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	45435.165468750	45435.175218750	1400.000	4000.000	1.0000
194	Waveform 1	1	45475.010468750	45475.020218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	45475.010468750	45475.020218750	1400.000	4000.000	1.0000
195	Waveform 1	1	45493.592343750	45493.611843750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	45493.592343750	45493.611843750	1400.000	4000.000	1.0000
196	Waveform 1	1	45493.740218750	45493.751593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	45493.740218750	45493.751593750	1400.000	4000.000	1.0000
197	Waveform 1	1	45498.169968750	45498.187843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	45498.169968750	45498.187843750	1400.000	4000.000	1.0000
198	Waveform 1	1	45580.520093750	45580.531468750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	45580.520093750	45580.531468750	1400.000	4000.000	1.0000
199	Waveform 1	1	45607.441468750	45607.459343750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	45607.441468750	45607.459343750	1400.000	4000.000	1.0000
200	Waveform 1	1	45620.347218750	45620.361843750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	45620.347218750	45620.361843750	1400.000	4000.000	1.0000
201	Waveform 1	1	45621.791843750	45621.809718750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	45621.791843750	45621.809718750	1400.000	4000.000	1.0000
202	Waveform 1	1	45622.706718750	45622.714843750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	45622.706718750	45622.714843750	1400.000	4000.000	1.0000
203	Waveform 1	1	45642.508968750	45642.525218750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	45642.508968750	45642.525218750	1400.000	4000.000	1.0000
204	Waveform 1	1	45643.431968750	45643.441718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	45643.431968750	45643.441718750	1400.000	4000.000	1.0000
205	Waveform 1	1	45652.645718750	45652.665218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	45652.645718750	45652.665218750	1400.000	4000.000	1.0000
206	Waveform 1	1	45775.172343750	45775.185343750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	45775.172343750	45775.185343750	1400.000	4000.000	1.0000
207	Waveform 1	1	45775.222718750	45775.230843750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	45775.222718750	45775.230843750	1400.000	4000.000	1.0000
208	Waveform 1	1	45790.978718750	45790.986843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	45790.978718750	45790.986843750	1400.000	4000.000	1.0000
209	Waveform 1	1	45791.259843750	45791.285843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	45791.259843750	45791.285843750	1400.000	4000.000	1.0000
210	Waveform 1	1	45801.981593750	45802.001093750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	45801.981593750	45802.001093750	1400.000	4000.000	1.0000
211	Waveform 1	1	45812.295468750	45812.310093750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	45812.295468750	45812.310093750	1400.000	4000.000	1.0000
212	Waveform 1	1	45818.738593750	45818.767843750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	45818.738593750	45818.767843750	1400.000	4000.000	1.0000
213	Waveform 1	1	45826.779093750	45826.790468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	45826.779093750	45826.790468750	1400.000	4000.000	1.0000
214	Waveform 1	1	45843.713218750	45843.724593750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	45843.713218750	45843.724593750	1400.000	4000.000	1.0000
215	Waveform 1	1	45845.776968750	45845.791593750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	45845.776968750	45845.791593750	1400.000	4000.000	1.0000
216	Waveform 1	1	45857.306343750	45857.338843750	1400.000	4000.000	0.7000
216	Spectrogram 1	1	45857.306343750	45857.338843750	1400.000	4000.000	0.7000
217	Waveform 1	1	45863.765718750	45863.775468750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	45863.765718750	45863.775468750	1400.000	4000.000	1.0000
218	Waveform 1	1	45873.595343750	45873.605093750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	45873.595343750	45873.605093750	1400.000	4000.000	1.0000
219	Waveform 1	1	45881.749593750	45881.769093750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	45881.749593750	45881.769093750	1400.000	4000.000	1.0000
220	Waveform 1	1	46026.691468750	46026.719093750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	46026.691468750	46026.719093750	1400.000	4000.000	1.0000
221	Waveform 1	1	46047.364718750	46047.377718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	46047.364718750	46047.377718750	1400.000	4000.000	1.0000
222	Waveform 1	1	46102.153218750	46102.161343750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	46102.153218750	46102.161343750	1400.000	4000.000	1.0000
223	Waveform 1	1	46117.314468750	46117.327468750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	46117.314468750	46117.327468750	1400.000	4000.000	1.0000
224	Waveform 1	1	46122.208968750	46122.225218750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	46122.208968750	46122.225218750	1400.000	4000.000	1.0000
225	Waveform 1	1	46126.263343750	46126.276343750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	46126.263343750	46126.276343750	1400.000	4000.000	1.0000
226	Waveform 1	1	46129.852968750	46129.861093750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	46129.852968750	46129.861093750	1400.000	4000.000	1.0000
227	Waveform 1	1	46131.841968750	46131.859843750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	46131.841968750	46131.859843750	1400.000	4000.000	1.0000
228	Waveform 1	1	46134.740968750	46134.757218750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	46134.740968750	46134.757218750	1400.000	4000.000	1.0000
229	Waveform 1	1	46144.450343750	46144.468218750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	46144.450343750	46144.468218750	1400.000	4000.000	1.0000
230	Waveform 1	1	46144.983343750	46144.991468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	46144.983343750	46144.991468750	1400.000	4000.000	1.0000
231	Waveform 1	1	46154.132093750	46154.143468750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	46154.132093750	46154.143468750	1400.000	4000.000	1.0000
232	Waveform 1	1	46200.940218750	46200.972718750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	46200.940218750	46200.972718750	1400.000	4000.000	1.0000
233	Waveform 1	1	46202.882093750	46202.898343750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	46202.882093750	46202.898343750	1400.000	4000.000	1.0000
234	Waveform 1	1	46209.479593750	46209.495843750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	46209.479593750	46209.495843750	1400.000	4000.000	1.0000
235	Waveform 1	1	46273.356718750	46273.374593750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	46273.356718750	46273.374593750	1400.000	4000.000	1.0000
236	Waveform 1	1	46324.149343750	46324.165593750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	46324.149343750	46324.165593750	1400.000	4000.000	1.0000
237	Waveform 1	1	46328.349968750	46328.367843750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	46328.349968750	46328.367843750	1400.000	4000.000	1.0000
238	Waveform 1	1	46338.104843750	46338.124343750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	46338.104843750	46338.124343750	1400.000	4000.000	1.0000
239	Waveform 1	1	46348.449593750	46348.467468750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	46348.449593750	46348.467468750	1400.000	4000.000	1.0000
240	Waveform 1	1	46348.516218750	46348.532468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	46348.516218750	46348.532468750	1400.000	4000.000	1.0000
241	Waveform 1	1	46349.250718750	46349.279968750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	46349.250718750	46349.279968750	1400.000	4000.000	1.0000
242	Waveform 1	1	46350.188343750	46350.211093750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	46350.188343750	46350.211093750	1400.000	4000.000	1.0000
243	Waveform 1	1	46594.274718750	46594.295843750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	46594.274718750	46594.295843750	1400.000	4000.000	1.0000
244	Waveform 1	1	46594.981593750	46594.991343750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	46594.981593750	46594.991343750	1400.000	4000.000	1.0000
245	Waveform 1	1	46595.163593750	46595.189593750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	46595.163593750	46595.189593750	1400.000	4000.000	1.0000
246	Waveform 1	1	46626.360343750	46626.379843750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	46626.360343750	46626.379843750	1400.000	4000.000	1.0000
247	Waveform 1	1	46663.754843750	46663.767843750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	46663.754843750	46663.767843750	1400.000	4000.000	1.0000
248	Waveform 1	1	46684.205468750	46684.216843750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	46684.205468750	46684.216843750	1400.000	4000.000	1.0000
249	Waveform 1	1	46714.750593750	46714.761968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	46714.750593750	46714.761968750	1400.000	4000.000	1.0000
250	Waveform 1	1	46717.826718750	46717.834843750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	46717.826718750	46717.834843750	1400.000	4000.000	1.0000
251	Waveform 1	1	46726.011843750	46726.021593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	46726.011843750	46726.021593750	1400.000	4000.000	1.0000
252	Waveform 1	1	46743.259593750	46743.282343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	46743.259593750	46743.282343750	1400.000	4000.000	1.0000
253	Waveform 1	1	46743.530968750	46743.553718750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	46743.530968750	46743.553718750	1400.000	4000.000	1.0000
254	Waveform 1	1	46746.987343750	46746.995468750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	46746.987343750	46746.995468750	1400.000	4000.000	1.0000
255	Waveform 1	1	46767.811718750	46767.823093750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	46767.811718750	46767.823093750	1400.000	4000.000	1.0000
256	Waveform 1	1	46768.164343750	46768.172468750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	46768.164343750	46768.172468750	1400.000	4000.000	1.0000
257	Waveform 1	1	46777.706343750	46777.717718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	46777.706343750	46777.717718750	1400.000	4000.000	1.0000
258	Waveform 1	1	46781.448718750	46781.468218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	46781.448718750	46781.468218750	1400.000	4000.000	1.0000
259	Waveform 1	1	46823.027593750	46823.037343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	46823.027593750	46823.037343750	1400.000	4000.000	1.0000
260	Waveform 1	1	46825.219718750	46825.239218750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	46825.219718750	46825.239218750	1400.000	4000.000	1.0000
261	Waveform 1	1	46827.904218750	46827.925343750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	46827.904218750	46827.925343750	1400.000	4000.000	1.0000
262	Waveform 1	1	46828.045593750	46828.053718750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	46828.045593750	46828.053718750	1400.000	4000.000	1.0000
263	Waveform 1	1	46887.673343750	46887.692843750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	46887.673343750	46887.692843750	1400.000	4000.000	1.0000
264	Waveform 1	1	46887.897593750	46887.912218750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	46887.897593750	46887.912218750	1400.000	4000.000	1.0000
265	Waveform 1	1	46890.153093750	46890.170968750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	46890.153093750	46890.170968750	1400.000	4000.000	1.0000
266	Waveform 1	1	46902.363343750	46902.377968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	46902.363343750	46902.377968750	1400.000	4000.000	1.0000
267	Waveform 1	1	46924.903718750	46924.913468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	46924.903718750	46924.913468750	1400.000	4000.000	1.0000
268	Waveform 1	1	46954.654218750	46954.670468750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	46954.654218750	46954.670468750	1400.000	4000.000	1.0000
269	Waveform 1	1	47038.582218750	47038.600093750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	47038.582218750	47038.600093750	1400.000	4000.000	1.0000
270	Waveform 1	1	47114.287718750	47114.302343750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	47114.287718750	47114.302343750	1400.000	4000.000	1.0000
271	Waveform 1	1	47119.178968750	47119.187093750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	47119.178968750	47119.187093750	1400.000	4000.000	1.0000
272	Waveform 1	1	47239.295718750	47239.305468750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	47239.295718750	47239.305468750	1400.000	4000.000	1.0000
273	Waveform 1	1	47310.135968750	47310.158718750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	47310.135968750	47310.158718750	1400.000	4000.000	1.0000
274	Waveform 1	1	47360.291593750	47360.309468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	47360.291593750	47360.309468750	1400.000	4000.000	1.0000
275	Waveform 1	1	47375.204218750	47375.223718750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	47375.204218750	47375.223718750	1400.000	4000.000	1.0000
276	Waveform 1	1	47375.902968750	47375.920843750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	47375.902968750	47375.920843750	1400.000	4000.000	1.0000
277	Waveform 1	1	47379.344718750	47379.356093750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	47379.344718750	47379.356093750	1400.000	4000.000	1.0000
278	Waveform 1	1	47384.538218750	47384.564218750	1400.000	4000.000	0.7500
278	Spectrogram 1	1	47384.538218750	47384.564218750	1400.000	4000.000	0.7500
279	Waveform 1	1	47385.392968750	47385.402718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	47385.392968750	47385.402718750	1400.000	4000.000	1.0000
280	Waveform 1	1	47385.548968750	47385.570093750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	47385.548968750	47385.570093750	1400.000	4000.000	1.0000
281	Waveform 1	1	47391.207218750	47391.218593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	47391.207218750	47391.218593750	1400.000	4000.000	1.0000
282	Waveform 1	1	47453.319593750	47453.330968750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	47453.319593750	47453.330968750	1400.000	4000.000	1.0000
283	Waveform 1	1	47453.959843750	47453.971218750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	47453.959843750	47453.971218750	1400.000	4000.000	1.0000
284	Waveform 1	1	47485.314218750	47485.328843750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	47485.314218750	47485.328843750	1400.000	4000.000	1.0000
285	Waveform 1	1	47485.882968750	47485.904093750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	47485.882968750	47485.904093750	1400.000	4000.000	1.0000
286	Waveform 1	1	47485.967468750	47485.990218750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	47485.967468750	47485.990218750	1400.000	4000.000	1.0000
287	Waveform 1	1	47507.368718750	47507.396343750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	47507.368718750	47507.396343750	1400.000	4000.000	1.0000
288	Waveform 1	1	47600.765593750	47600.783468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	47600.765593750	47600.783468750	1400.000	4000.000	1.0000
289	Waveform 1	1	47733.354218750	47733.362343750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	47733.354218750	47733.362343750	1400.000	4000.000	1.0000
290	Waveform 1	1	47738.017968750	47738.037468750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	47738.017968750	47738.037468750	1400.000	4000.000	1.0000
291	Waveform 1	1	47979.709093750	47979.733468750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	47979.709093750	47979.733468750	1400.000	4000.000	1.0000
292	Waveform 1	1	47990.032718750	47990.040843750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	47990.032718750	47990.040843750	1400.000	4000.000	1.0000
293	Waveform 1	1	48066.263093750	48066.277718750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	48066.263093750	48066.277718750	1400.000	4000.000	1.0000
294	Waveform 1	1	48070.193968750	48070.206968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	48070.193968750	48070.206968750	1400.000	4000.000	1.0000
295	Waveform 1	1	48071.467968750	48071.487468750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	48071.467968750	48071.487468750	1400.000	4000.000	1.0000
296	Waveform 1	1	48109.039593750	48109.052593750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	48109.039593750	48109.052593750	1400.000	4000.000	1.0000
297	Waveform 1	1	48138.978593750	48139.011093750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	48138.978593750	48139.011093750	1400.000	4000.000	1.0000
298	Waveform 1	1	48302.489343750	48302.513718750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	48302.489343750	48302.513718750	1400.000	4000.000	1.0000
299	Waveform 1	1	48319.067593750	48319.091968750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	48319.067593750	48319.091968750	1400.000	4000.000	1.0000
300	Waveform 1	1	48347.812218750	48347.825218750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	48347.812218750	48347.825218750	1400.000	4000.000	1.0000
301	Waveform 1	1	48356.881343750	48356.900843750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	48356.881343750	48356.900843750	1400.000	4000.000	1.0000
302	Waveform 1	1	48529.594468750	48529.620468750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	48529.594468750	48529.620468750	1400.000	4000.000	1.0000
303	Waveform 1	1	48592.538843750	48592.564843750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	48592.538843750	48592.564843750	1400.000	4000.000	1.0000
304	Waveform 1	1	48603.481593750	48603.496218750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	48603.481593750	48603.496218750	1400.000	4000.000	1.0000
305	Waveform 1	1	48609.801218750	48609.814218750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	48609.801218750	48609.814218750	1400.000	4000.000	1.0000
306	Waveform 1	1	48646.596093750	48646.618843750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	48646.596093750	48646.618843750	1400.000	4000.000	1.0000
307	Waveform 1	1	48648.260093750	48648.286093750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	48648.260093750	48648.286093750	1400.000	4000.000	1.0000
308	Waveform 1	1	48663.344968750	48663.370968750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	48663.344968750	48663.370968750	1400.000	4000.000	1.0000
309	Waveform 1	1	48670.101718750	48670.113093750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	48670.101718750	48670.113093750	1400.000	4000.000	1.0000
310	Waveform 1	1	48706.737343750	48706.755218750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	48706.737343750	48706.755218750	1400.000	4000.000	1.0000
311	Waveform 1	1	48753.909468750	48753.922468750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	48753.909468750	48753.922468750	1400.000	4000.000	1.0000
312	Waveform 1	1	48916.853093750	48916.880718750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	48916.853093750	48916.880718750	1400.000	4000.000	1.0000
313	Waveform 1	1	48924.220843750	48924.233843750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	48924.220843750	48924.233843750	1400.000	4000.000	1.0000
314	Waveform 1	1	49455.977718750	49455.987468750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	49455.977718750	49455.987468750	1400.000	4000.000	1.0000
315	Waveform 1	1	49686.961718750	49686.982843750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	49686.961718750	49686.982843750	1400.000	4000.000	1.0000
316	Waveform 1	1	49840.026968750	49840.049718750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	49840.026968750	49840.049718750	1400.000	4000.000	1.0000
317	Waveform 1	1	50104.611093750	50104.627343750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	50104.611093750	50104.627343750	1400.000	4000.000	1.0000
318	Waveform 1	1	50192.078343750	50192.097843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	50192.078343750	50192.097843750	1400.000	4000.000	1.0000
319	Waveform 1	1	50329.051218750	50329.064218750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	50329.051218750	50329.064218750	1400.000	4000.000	1.0000
320	Waveform 1	1	50336.615593750	50336.626968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	50336.615593750	50336.626968750	1400.000	4000.000	1.0000
321	Waveform 1	1	50340.926718750	50340.955968750	1400.000	4000.000	0.9444
321	Spectrogram 1	1	50340.926718750	50340.955968750	1400.000	4000.000	0.9444
322	Waveform 1	1	50344.088968750	50344.103593750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	50344.088968750	50344.103593750	1400.000	4000.000	1.0000
323	Waveform 1	1	50346.029218750	50346.048718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	50346.029218750	50346.048718750	1400.000	4000.000	1.0000
324	Waveform 1	1	50501.608343750	50501.619718750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	50501.608343750	50501.619718750	1400.000	4000.000	1.0000
325	Waveform 1	1	50502.544343750	50502.552468750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	50502.544343750	50502.552468750	1400.000	4000.000	1.0000
326	Waveform 1	1	50506.389093750	50506.398843750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	50506.389093750	50506.398843750	1400.000	4000.000	1.0000
327	Waveform 1	1	50558.146968750	50558.177843750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	50558.146968750	50558.177843750	1400.000	4000.000	1.0000
328	Waveform 1	1	50568.602218750	50568.611968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	50568.602218750	50568.611968750	1400.000	4000.000	1.0000
329	Waveform 1	1	50568.646093750	50568.675343750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	50568.646093750	50568.675343750	1400.000	4000.000	1.0000
330	Waveform 1	1	50601.341093750	50601.371968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	50601.341093750	50601.371968750	1400.000	4000.000	1.0000
331	Waveform 1	1	51205.447843750	51205.475468750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	51205.447843750	51205.475468750	1400.000	4000.000	1.0000
332	Waveform 1	1	51205.634718750	51205.660718750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	51205.634718750	51205.660718750	1400.000	4000.000	1.0000
333	Waveform 1	1	51206.473218750	51206.492718750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	51206.473218750	51206.492718750	1400.000	4000.000	1.0000
334	Waveform 1	1	51329.308593750	51329.319968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	51329.308593750	51329.319968750	1400.000	4000.000	1.0000
335	Waveform 1	1	51470.933843750	51470.945218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	51470.933843750	51470.945218750	1400.000	4000.000	1.0000
336	Waveform 1	1	51540.612218750	51540.638218750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	51540.612218750	51540.638218750	1400.000	4000.000	1.0000
337	Waveform 1	1	52271.782593750	52271.798843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	52271.782593750	52271.798843750	1400.000	4000.000	1.0000
338	Waveform 1	1	52293.450343750	52293.466593750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	52293.450343750	52293.466593750	1400.000	4000.000	1.0000
339	Waveform 1	1	52723.110093750	52723.137718750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	52723.110093750	52723.137718750	1400.000	4000.000	1.0000
340	Waveform 1	1	52866.379843750	52866.392843750	1400.000	4000.000	1.0000
