Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	10658.168343750	10658.189468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10658.168343750	10658.189468750	1400.000	4000.000	1.0000
60	Waveform 1	1	10669.892718750	10669.925218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10669.892718750	10669.925218750	1400.000	4000.000	1.0000
61	Waveform 1	1	10669.962593750	10669.993468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10669.962593750	10669.993468750	1400.000	4000.000	1.0000
62	Waveform 1	1	10673.240218750	10673.253218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10673.240218750	10673.253218750	1400.000	4000.000	1.0000
63	Waveform 1	1	10688.997843750	10689.018968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10688.997843750	10689.018968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10697.277218750	10697.306468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10697.277218750	10697.306468750	1400.000	4000.000	1.0000
65	Waveform 1	1	10701.518468750	10701.536343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10701.518468750	10701.536343750	1400.000	4000.000	1.0000
66	Waveform 1	1	10706.791593750	10706.820843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10706.791593750	10706.820843750	1400.000	4000.000	1.0000
67	Waveform 1	1	10724.840468750	10724.850218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10724.840468750	10724.850218750	1400.000	4000.000	1.0000
68	Waveform 1	1	10730.051843750	10730.061593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10730.051843750	10730.061593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10730.220843750	10730.230593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10730.220843750	10730.230593750	1400.000	4000.000	1.0000
70	Waveform 1	1	10730.420718750	10730.433718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10730.420718750	10730.433718750	1400.000	4000.000	1.0000
71	Waveform 1	1	10735.370468750	10735.385093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10735.370468750	10735.385093750	1400.000	4000.000	1.0000
72	Waveform 1	1	10735.708468750	10735.718218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10735.708468750	10735.718218750	1400.000	4000.000	1.0000
73	Waveform 1	1	10735.822218750	10735.846593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10735.822218750	10735.846593750	1400.000	4000.000	1.0000
74	Waveform 1	1	10750.695843750	10750.728343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10750.695843750	10750.728343750	1400.000	4000.000	1.0000
75	Waveform 1	1	10751.071218750	10751.085843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10751.071218750	10751.085843750	1400.000	4000.000	1.0000
76	Waveform 1	1	10758.679468750	10758.690843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10758.679468750	10758.690843750	1400.000	4000.000	1.0000
77	Waveform 1	1	10782.796093750	10782.823718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10782.796093750	10782.823718750	1400.000	4000.000	1.0000
78	Waveform 1	1	10813.927843750	10813.935968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10813.927843750	10813.935968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10854.411468750	10854.419593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10854.411468750	10854.419593750	1400.000	4000.000	1.0000
80	Waveform 1	1	10854.478093750	10854.487843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10854.478093750	10854.487843750	1400.000	4000.000	1.0000
81	Waveform 1	1	10872.621218750	10872.629343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10872.621218750	10872.629343750	1400.000	4000.000	1.0000
82	Waveform 1	1	10957.870343750	10957.884968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10957.870343750	10957.884968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10968.437718750	10968.470218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10968.437718750	10968.470218750	1400.000	4000.000	1.0000
84	Waveform 1	1	10983.714343750	10983.727343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10983.714343750	10983.727343750	1400.000	4000.000	1.0000
85	Waveform 1	1	10993.903093750	10993.924218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10993.903093750	10993.924218750	1400.000	4000.000	1.0000
86	Waveform 1	1	10999.272093750	10999.289968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10999.272093750	10999.289968750	1400.000	4000.000	1.0000
87	Waveform 1	1	11024.314968750	11024.342593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11024.314968750	11024.342593750	1400.000	4000.000	1.0000
88	Waveform 1	1	11037.339343750	11037.366968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11037.339343750	11037.366968750	1400.000	4000.000	1.0000
89	Waveform 1	1	11048.169968750	11048.181343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11048.169968750	11048.181343750	1400.000	4000.000	1.0000
90	Waveform 1	1	11059.767593750	11059.798468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11059.767593750	11059.798468750	1400.000	4000.000	1.0000
91	Waveform 1	1	11065.739468750	11065.749218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11065.739468750	11065.749218750	1400.000	4000.000	1.0000
92	Waveform 1	1	11073.739343750	11073.755593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11073.739343750	11073.755593750	1400.000	4000.000	1.0000
93	Waveform 1	1	11076.542468750	11076.557093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11076.542468750	11076.557093750	1400.000	4000.000	1.0000
94	Waveform 1	1	11076.727718750	11076.735843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11076.727718750	11076.735843750	1400.000	4000.000	1.0000
95	Waveform 1	1	11076.797593750	11076.815468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11076.797593750	11076.815468750	1400.000	4000.000	1.0000
96	Waveform 1	1	11146.562093750	11146.578343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11146.562093750	11146.578343750	1400.000	4000.000	1.0000
97	Waveform 1	1	11155.969218750	11155.980593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11155.969218750	11155.980593750	1400.000	4000.000	1.0000
98	Waveform 1	1	11165.949968750	11165.959718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11165.949968750	11165.959718750	1400.000	4000.000	1.0000
99	Waveform 1	1	11166.234343750	11166.245718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11166.234343750	11166.245718750	1400.000	4000.000	1.0000
100	Waveform 1	1	11171.718718750	11171.726843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11171.718718750	11171.726843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11172.425593750	11172.456468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11172.425593750	11172.456468750	1400.000	4000.000	1.0000
102	Waveform 1	1	11177.116968750	11177.146218750	1400.000	4000.000	0.7778
102	Spectrogram 1	1	11177.116968750	11177.146218750	1400.000	4000.000	0.7778
103	Waveform 1	1	11204.733843750	11204.741968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11204.733843750	11204.741968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11258.405968750	11258.415718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11258.405968750	11258.415718750	1400.000	4000.000	1.0000
105	Waveform 1	1	11273.563968750	11273.586718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11273.563968750	11273.586718750	1400.000	4000.000	1.0000
106	Waveform 1	1	11304.840343750	11304.856593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11304.840343750	11304.856593750	1400.000	4000.000	1.0000
107	Waveform 1	1	11309.612968750	11309.624343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11309.612968750	11309.624343750	1400.000	4000.000	1.0000
108	Waveform 1	1	11317.271593750	11317.279718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11317.271593750	11317.279718750	1400.000	4000.000	1.0000
109	Waveform 1	1	11341.227343750	11341.241968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11341.227343750	11341.241968750	1400.000	4000.000	1.0000
110	Waveform 1	1	11361.955843750	11361.968843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11361.955843750	11361.968843750	1400.000	4000.000	1.0000
111	Waveform 1	1	11405.122343750	11405.130468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11405.122343750	11405.130468750	1400.000	4000.000	1.0000
112	Waveform 1	1	11410.462093750	11410.479968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11410.462093750	11410.479968750	1400.000	4000.000	1.0000
113	Waveform 1	1	11410.580718750	11410.588843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11410.580718750	11410.588843750	1400.000	4000.000	1.0000
114	Waveform 1	1	11419.511718750	11419.521468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11419.511718750	11419.521468750	1400.000	4000.000	1.0000
115	Waveform 1	1	11419.612468750	11419.620593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11419.612468750	11419.620593750	1400.000	4000.000	1.0000
116	Waveform 1	1	11426.715343750	11426.729968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11426.715343750	11426.729968750	1400.000	4000.000	1.0000
117	Waveform 1	1	11427.082593750	11427.098843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11427.082593750	11427.098843750	1400.000	4000.000	1.0000
118	Waveform 1	1	11432.667718750	11432.680718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11432.667718750	11432.680718750	1400.000	4000.000	1.0000
119	Waveform 1	1	11434.627468750	11434.655093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11434.627468750	11434.655093750	1400.000	4000.000	1.0000
120	Waveform 1	1	11437.651593750	11437.661343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11437.651593750	11437.661343750	1400.000	4000.000	1.0000
121	Waveform 1	1	11448.638218750	11448.647968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11448.638218750	11448.647968750	1400.000	4000.000	1.0000
122	Waveform 1	1	11448.805593750	11448.816968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11448.805593750	11448.816968750	1400.000	4000.000	1.0000
123	Waveform 1	1	11452.884343750	11452.894093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11452.884343750	11452.894093750	1400.000	4000.000	1.0000
124	Waveform 1	1	11504.593468750	11504.604843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11504.593468750	11504.604843750	1400.000	4000.000	1.0000
125	Waveform 1	1	11507.201593750	11507.209718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11507.201593750	11507.209718750	1400.000	4000.000	1.0000
126	Waveform 1	1	11510.131468750	11510.141218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11510.131468750	11510.141218750	1400.000	4000.000	1.0000
127	Waveform 1	1	11515.649968750	11515.674343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11515.649968750	11515.674343750	1400.000	4000.000	1.0000
128	Waveform 1	1	11515.804343750	11515.835218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11515.804343750	11515.835218750	1400.000	4000.000	1.0000
129	Waveform 1	1	11515.870968750	11515.883968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11515.870968750	11515.883968750	1400.000	4000.000	1.0000
130	Waveform 1	1	11521.880218750	11521.889968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11521.880218750	11521.889968750	1400.000	4000.000	1.0000
131	Waveform 1	1	11536.781468750	11536.813968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11536.781468750	11536.813968750	1400.000	4000.000	1.0000
132	Waveform 1	1	11537.260843750	11537.270593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11537.260843750	11537.270593750	1400.000	4000.000	1.0000
133	Waveform 1	1	11549.692093750	11549.700218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11549.692093750	11549.700218750	1400.000	4000.000	1.0000
134	Waveform 1	1	11587.011843750	11587.019968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11587.011843750	11587.019968750	1400.000	4000.000	1.0000
135	Waveform 1	1	11599.132718750	11599.148968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11599.132718750	11599.148968750	1400.000	4000.000	1.0000
136	Waveform 1	1	11600.375843750	11600.383968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11600.375843750	11600.383968750	1400.000	4000.000	1.0000
137	Waveform 1	1	11606.053593750	11606.071468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11606.053593750	11606.071468750	1400.000	4000.000	1.0000
138	Waveform 1	1	11654.444468750	11654.452593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11654.444468750	11654.452593750	1400.000	4000.000	1.0000
139	Waveform 1	1	11678.626093750	11678.645593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11678.626093750	11678.645593750	1400.000	4000.000	1.0000
140	Waveform 1	1	11678.679718750	11678.694343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11678.679718750	11678.694343750	1400.000	4000.000	1.0000
141	Waveform 1	1	11688.613343750	11688.621468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11688.613343750	11688.621468750	1400.000	4000.000	1.0000
142	Waveform 1	1	11738.097843750	11738.105968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11738.097843750	11738.105968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11751.083218750	11751.114093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11751.083218750	11751.114093750	1400.000	4000.000	1.0000
144	Waveform 1	1	11755.963093750	11755.971218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11755.963093750	11755.971218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11782.304343750	11782.327093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11782.304343750	11782.327093750	1400.000	4000.000	1.0000
146	Waveform 1	1	11789.545343750	11789.564843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11789.545343750	11789.564843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11789.917468750	11789.925593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11789.917468750	11789.925593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11791.565218750	11791.578218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11791.565218750	11791.578218750	1400.000	4000.000	1.0000
149	Waveform 1	1	11791.678968750	11791.688718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11791.678968750	11791.688718750	1400.000	4000.000	1.0000
150	Waveform 1	1	11791.989343750	11791.997468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11791.989343750	11791.997468750	1400.000	4000.000	1.0000
151	Waveform 1	1	11792.072218750	11792.085218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11792.072218750	11792.085218750	1400.000	4000.000	1.0000
152	Waveform 1	1	11796.758718750	11796.771718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11796.758718750	11796.771718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11797.636218750	11797.645968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11797.636218750	11797.645968750	1400.000	4000.000	1.0000
154	Waveform 1	1	11798.970343750	11798.994718750	1400.000	4000.000	0.7333
154	Spectrogram 1	1	11798.970343750	11798.994718750	1400.000	4000.000	0.7333
155	Waveform 1	1	11801.794593750	11801.810843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11801.794593750	11801.810843750	1400.000	4000.000	1.0000
156	Waveform 1	1	11810.052843750	11810.062593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11810.052843750	11810.062593750	1400.000	4000.000	1.0000
157	Waveform 1	1	11810.225093750	11810.247843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11810.225093750	11810.247843750	1400.000	4000.000	1.0000
158	Waveform 1	1	11814.877468750	11814.885593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11814.877468750	11814.885593750	1400.000	4000.000	1.0000
159	Waveform 1	1	11817.121593750	11817.139468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11817.121593750	11817.139468750	1400.000	4000.000	1.0000
160	Waveform 1	1	11820.633218750	11820.664093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11820.633218750	11820.664093750	1400.000	4000.000	1.0000
161	Waveform 1	1	11820.912718750	11820.932218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11820.912718750	11820.932218750	1400.000	4000.000	1.0000
162	Waveform 1	1	11827.095843750	11827.108843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11827.095843750	11827.108843750	1400.000	4000.000	1.0000
163	Waveform 1	1	11827.142968750	11827.154343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11827.142968750	11827.154343750	1400.000	4000.000	1.0000
164	Waveform 1	1	11832.206468750	11832.235718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11832.206468750	11832.235718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11834.114218750	11834.122343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11834.114218750	11834.122343750	1400.000	4000.000	1.0000
166	Waveform 1	1	11839.995093750	11840.006468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11839.995093750	11840.006468750	1400.000	4000.000	1.0000
167	Waveform 1	1	11841.597343750	11841.607093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11841.597343750	11841.607093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11842.250593750	11842.281468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11842.250593750	11842.281468750	1400.000	4000.000	1.0000
169	Waveform 1	1	11846.561718750	11846.577968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11846.561718750	11846.577968750	1400.000	4000.000	1.0000
170	Waveform 1	1	11846.612093750	11846.620218750	1400.000	4000.000	1.0000
