Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1597	Spectrogram 1	1	42810.946468750	42810.957843750	1400.000	4000.000	1.0000
1598	Waveform 1	1	42812.675468750	42812.691718750	1400.000	4000.000	1.0000
1598	Spectrogram 1	1	42812.675468750	42812.691718750	1400.000	4000.000	1.0000
1599	Waveform 1	1	42813.478218750	42813.494468750	1400.000	4000.000	1.0000
1599	Spectrogram 1	1	42813.478218750	42813.494468750	1400.000	4000.000	1.0000
1600	Waveform 1	1	42814.225718750	42814.238718750	1400.000	4000.000	1.0000
1600	Spectrogram 1	1	42814.225718750	42814.238718750	1400.000	4000.000	1.0000
1601	Waveform 1	1	42817.062968750	42817.072718750	1400.000	4000.000	1.0000
1601	Spectrogram 1	1	42817.062968750	42817.072718750	1400.000	4000.000	1.0000
1602	Waveform 1	1	42831.315843750	42831.325593750	1400.000	4000.000	1.0000
1602	Spectrogram 1	1	42831.315843750	42831.325593750	1400.000	4000.000	1.0000
1603	Waveform 1	1	42842.167593750	42842.175718750	1400.000	4000.000	1.0000
1603	Spectrogram 1	1	42842.167593750	42842.175718750	1400.000	4000.000	1.0000
1604	Waveform 1	1	42843.246593750	42843.256343750	1400.000	4000.000	1.0000
1604	Spectrogram 1	1	42843.246593750	42843.256343750	1400.000	4000.000	1.0000
1605	Waveform 1	1	42844.427968750	42844.440968750	1400.000	4000.000	1.0000
1605	Spectrogram 1	1	42844.427968750	42844.440968750	1400.000	4000.000	1.0000
1606	Waveform 1	1	42845.038968750	42845.053593750	1400.000	4000.000	1.0000
1606	Spectrogram 1	1	42845.038968750	42845.053593750	1400.000	4000.000	1.0000
1607	Waveform 1	1	42845.622343750	42845.636968750	1400.000	4000.000	1.0000
1607	Spectrogram 1	1	42845.622343750	42845.636968750	1400.000	4000.000	1.0000
1608	Waveform 1	1	42846.223593750	42846.236593750	1400.000	4000.000	1.0000
1608	Spectrogram 1	1	42846.223593750	42846.236593750	1400.000	4000.000	1.0000
1609	Waveform 1	1	42846.826468750	42846.837843750	1400.000	4000.000	1.0000
1609	Spectrogram 1	1	42846.826468750	42846.837843750	1400.000	4000.000	1.0000
1610	Waveform 1	1	42847.437468750	42847.447218750	1400.000	4000.000	1.0000
1610	Spectrogram 1	1	42847.437468750	42847.447218750	1400.000	4000.000	1.0000
1611	Waveform 1	1	42848.092343750	42848.100468750	1400.000	4000.000	1.0000
1611	Spectrogram 1	1	42848.092343750	42848.100468750	1400.000	4000.000	1.0000
1612	Waveform 1	1	42851.974468750	42851.985843750	1400.000	4000.000	1.0000
1612	Spectrogram 1	1	42851.974468750	42851.985843750	1400.000	4000.000	1.0000
1613	Waveform 1	1	42854.806843750	42854.814968750	1400.000	4000.000	1.0000
1613	Spectrogram 1	1	42854.806843750	42854.814968750	1400.000	4000.000	1.0000
1614	Waveform 1	1	42855.416218750	42855.424343750	1400.000	4000.000	1.0000
1614	Spectrogram 1	1	42855.416218750	42855.424343750	1400.000	4000.000	1.0000
1615	Waveform 1	1	42856.173468750	42856.184843750	1400.000	4000.000	1.0000
1615	Spectrogram 1	1	42856.173468750	42856.184843750	1400.000	4000.000	1.0000
1616	Waveform 1	1	42857.091593750	42857.101343750	1400.000	4000.000	1.0000
1616	Spectrogram 1	1	42857.091593750	42857.101343750	1400.000	4000.000	1.0000
1617	Waveform 1	1	42858.030843750	42858.042218750	1400.000	4000.000	1.0000
1617	Spectrogram 1	1	42858.030843750	42858.042218750	1400.000	4000.000	1.0000
1618	Waveform 1	1	42859.826468750	42859.839468750	1400.000	4000.000	1.0000
1618	Spectrogram 1	1	42859.826468750	42859.839468750	1400.000	4000.000	1.0000
1619	Waveform 1	1	42868.893968750	42868.902093750	1400.000	4000.000	1.0000
1619	Spectrogram 1	1	42868.893968750	42868.902093750	1400.000	4000.000	1.0000
1620	Waveform 1	1	42869.787718750	42869.795843750	1400.000	4000.000	1.0000
1620	Spectrogram 1	1	42869.787718750	42869.795843750	1400.000	4000.000	1.0000
1621	Waveform 1	1	42883.674968750	42883.684718750	1400.000	4000.000	1.0000
1621	Spectrogram 1	1	42883.674968750	42883.684718750	1400.000	4000.000	1.0000
1622	Waveform 1	1	42901.138843750	42901.148593750	1400.000	4000.000	1.0000
1622	Spectrogram 1	1	42901.138843750	42901.148593750	1400.000	4000.000	1.0000
1623	Waveform 1	1	42913.747218750	42913.760218750	1400.000	4000.000	1.0000
1623	Spectrogram 1	1	42913.747218750	42913.760218750	1400.000	4000.000	1.0000
1624	Waveform 1	1	42914.215218750	42914.226593750	1400.000	4000.000	1.0000
1624	Spectrogram 1	1	42914.215218750	42914.226593750	1400.000	4000.000	1.0000
1625	Waveform 1	1	42916.755093750	42916.763218750	1400.000	4000.000	1.0000
1625	Spectrogram 1	1	42916.755093750	42916.763218750	1400.000	4000.000	1.0000
1626	Waveform 1	1	42925.640593750	42925.648718750	1400.000	4000.000	1.0000
1626	Spectrogram 1	1	42925.640593750	42925.648718750	1400.000	4000.000	1.0000
1627	Waveform 1	1	42928.591593750	42928.599718750	1400.000	4000.000	1.0000
1627	Spectrogram 1	1	42928.591593750	42928.599718750	1400.000	4000.000	1.0000
1628	Waveform 1	1	42930.357968750	42930.367718750	1400.000	4000.000	1.0000
1628	Spectrogram 1	1	42930.357968750	42930.367718750	1400.000	4000.000	1.0000
1629	Waveform 1	1	42930.773968750	42930.782093750	1400.000	4000.000	1.0000
1629	Spectrogram 1	1	42930.773968750	42930.782093750	1400.000	4000.000	1.0000
1630	Waveform 1	1	42931.568593750	42931.579968750	1400.000	4000.000	1.0000
1630	Spectrogram 1	1	42931.568593750	42931.579968750	1400.000	4000.000	1.0000
1631	Waveform 1	1	42931.942343750	42931.952093750	1400.000	4000.000	1.0000
1631	Spectrogram 1	1	42931.942343750	42931.952093750	1400.000	4000.000	1.0000
1632	Waveform 1	1	42932.324218750	42932.337218750	1400.000	4000.000	1.0000
1632	Spectrogram 1	1	42932.324218750	42932.337218750	1400.000	4000.000	1.0000
1633	Waveform 1	1	42933.087968750	42933.099343750	1400.000	4000.000	1.0000
1633	Spectrogram 1	1	42933.087968750	42933.099343750	1400.000	4000.000	1.0000
1634	Waveform 1	1	42933.468218750	42933.479593750	1400.000	4000.000	1.0000
1634	Spectrogram 1	1	42933.468218750	42933.479593750	1400.000	4000.000	1.0000
1635	Waveform 1	1	42933.848468750	42933.866343750	1400.000	4000.000	1.0000
1635	Spectrogram 1	1	42933.848468750	42933.866343750	1400.000	4000.000	1.0000
1636	Waveform 1	1	42934.257968750	42934.267718750	1400.000	4000.000	1.0000
1636	Spectrogram 1	1	42934.257968750	42934.267718750	1400.000	4000.000	1.0000
1637	Waveform 1	1	42934.677218750	42934.691843750	1400.000	4000.000	1.0000
1637	Spectrogram 1	1	42934.677218750	42934.691843750	1400.000	4000.000	1.0000
1638	Waveform 1	1	42935.145218750	42935.159843750	1400.000	4000.000	1.0000
1638	Spectrogram 1	1	42935.145218750	42935.159843750	1400.000	4000.000	1.0000
1639	Waveform 1	1	42935.593718750	42935.605093750	1400.000	4000.000	1.0000
1639	Spectrogram 1	1	42935.593718750	42935.605093750	1400.000	4000.000	1.0000
1640	Waveform 1	1	42936.008093750	42936.022718750	1400.000	4000.000	1.0000
1640	Spectrogram 1	1	42936.008093750	42936.022718750	1400.000	4000.000	1.0000
1641	Waveform 1	1	42936.440343750	42936.456593750	1400.000	4000.000	1.0000
1641	Spectrogram 1	1	42936.440343750	42936.456593750	1400.000	4000.000	1.0000
1642	Waveform 1	1	42936.849843750	42936.866093750	1400.000	4000.000	1.0000
1642	Spectrogram 1	1	42936.849843750	42936.866093750	1400.000	4000.000	1.0000
1643	Waveform 1	1	42937.259343750	42937.273968750	1400.000	4000.000	1.0000
1643	Spectrogram 1	1	42937.259343750	42937.273968750	1400.000	4000.000	1.0000
1644	Waveform 1	1	42937.668843750	42937.683468750	1400.000	4000.000	1.0000
1644	Spectrogram 1	1	42937.668843750	42937.683468750	1400.000	4000.000	1.0000
1645	Waveform 1	1	42938.105968750	42938.122218750	1400.000	4000.000	1.0000
1645	Spectrogram 1	1	42938.105968750	42938.122218750	1400.000	4000.000	1.0000
1646	Waveform 1	1	42938.570718750	42938.586968750	1400.000	4000.000	1.0000
1646	Spectrogram 1	1	42938.570718750	42938.586968750	1400.000	4000.000	1.0000
1647	Waveform 1	1	42939.011093750	42939.027343750	1400.000	4000.000	1.0000
1647	Spectrogram 1	1	42939.011093750	42939.027343750	1400.000	4000.000	1.0000
1648	Waveform 1	1	42939.438468750	42939.454718750	1400.000	4000.000	1.0000
1648	Spectrogram 1	1	42939.438468750	42939.454718750	1400.000	4000.000	1.0000
1649	Waveform 1	1	42939.864218750	42939.880468750	1400.000	4000.000	1.0000
1649	Spectrogram 1	1	42939.864218750	42939.880468750	1400.000	4000.000	1.0000
1650	Waveform 1	1	42940.283468750	42940.299718750	1400.000	4000.000	1.0000
1650	Spectrogram 1	1	42940.283468750	42940.299718750	1400.000	4000.000	1.0000
1651	Waveform 1	1	42940.686468750	42940.702718750	1400.000	4000.000	1.0000
1651	Spectrogram 1	1	42940.686468750	42940.702718750	1400.000	4000.000	1.0000
1652	Waveform 1	1	42941.078093750	42941.095968750	1400.000	4000.000	1.0000
1652	Spectrogram 1	1	42941.078093750	42941.095968750	1400.000	4000.000	1.0000
1653	Waveform 1	1	42941.472968750	42941.489218750	1400.000	4000.000	1.0000
1653	Spectrogram 1	1	42941.472968750	42941.489218750	1400.000	4000.000	1.0000
1654	Waveform 1	1	42941.869468750	42941.885718750	1400.000	4000.000	1.0000
1654	Spectrogram 1	1	42941.869468750	42941.885718750	1400.000	4000.000	1.0000
1655	Waveform 1	1	42942.256218750	42942.272468750	1400.000	4000.000	1.0000
1655	Spectrogram 1	1	42942.256218750	42942.272468750	1400.000	4000.000	1.0000
1656	Waveform 1	1	42942.647843750	42942.662468750	1400.000	4000.000	1.0000
1656	Spectrogram 1	1	42942.647843750	42942.662468750	1400.000	4000.000	1.0000
1657	Waveform 1	1	42943.091468750	42943.106093750	1400.000	4000.000	1.0000
1657	Spectrogram 1	1	42943.091468750	42943.106093750	1400.000	4000.000	1.0000
1658	Waveform 1	1	42943.561093750	42943.577343750	1400.000	4000.000	1.0000
1658	Spectrogram 1	1	42943.561093750	42943.577343750	1400.000	4000.000	1.0000
1659	Waveform 1	1	42944.024218750	42944.040468750	1400.000	4000.000	1.0000
1659	Spectrogram 1	1	42944.024218750	42944.040468750	1400.000	4000.000	1.0000
1660	Waveform 1	1	42944.464593750	42944.479218750	1400.000	4000.000	1.0000
1660	Spectrogram 1	1	42944.464593750	42944.479218750	1400.000	4000.000	1.0000
1661	Waveform 1	1	42944.900093750	42944.914718750	1400.000	4000.000	1.0000
1661	Spectrogram 1	1	42944.900093750	42944.914718750	1400.000	4000.000	1.0000
1662	Waveform 1	1	42945.322593750	42945.333968750	1400.000	4000.000	1.0000
1662	Spectrogram 1	1	42945.322593750	42945.333968750	1400.000	4000.000	1.0000
1663	Waveform 1	1	42945.732093750	42945.746718750	1400.000	4000.000	1.0000
1663	Spectrogram 1	1	42945.732093750	42945.746718750	1400.000	4000.000	1.0000
1664	Waveform 1	1	42946.157843750	42946.174093750	1400.000	4000.000	1.0000
1664	Spectrogram 1	1	42946.157843750	42946.174093750	1400.000	4000.000	1.0000
1665	Waveform 1	1	42946.624218750	42946.637218750	1400.000	4000.000	1.0000
1665	Spectrogram 1	1	42946.624218750	42946.637218750	1400.000	4000.000	1.0000
1666	Waveform 1	1	42947.075968750	42947.090593750	1400.000	4000.000	1.0000
1666	Spectrogram 1	1	42947.075968750	42947.090593750	1400.000	4000.000	1.0000
1667	Waveform 1	1	42947.539093750	42947.553718750	1400.000	4000.000	1.0000
1667	Spectrogram 1	1	42947.539093750	42947.553718750	1400.000	4000.000	1.0000
1668	Waveform 1	1	42948.010343750	42948.028218750	1400.000	4000.000	1.0000
1668	Spectrogram 1	1	42948.010343750	42948.028218750	1400.000	4000.000	1.0000
1669	Waveform 1	1	42948.455593750	42948.465343750	1400.000	4000.000	1.0000
1669	Spectrogram 1	1	42948.455593750	42948.465343750	1400.000	4000.000	1.0000
1670	Waveform 1	1	42949.272968750	42949.282718750	1400.000	4000.000	1.0000
1670	Spectrogram 1	1	42949.272968750	42949.282718750	1400.000	4000.000	1.0000
1671	Waveform 1	1	42949.658093750	42949.667843750	1400.000	4000.000	1.0000
1671	Spectrogram 1	1	42949.658093750	42949.667843750	1400.000	4000.000	1.0000
1672	Waveform 1	1	42983.939093750	42983.947218750	1400.000	4000.000	1.0000
1672	Spectrogram 1	1	42983.939093750	42983.947218750	1400.000	4000.000	1.0000
1673	Waveform 1	1	42989.012343750	42989.020468750	1400.000	4000.000	1.0000
1673	Spectrogram 1	1	42989.012343750	42989.020468750	1400.000	4000.000	1.0000
1674	Waveform 1	1	43008.975468750	43008.990093750	1400.000	4000.000	1.0000
1674	Spectrogram 1	1	43008.975468750	43008.990093750	1400.000	4000.000	1.0000
1675	Waveform 1	1	43029.159593750	43029.167718750	1400.000	4000.000	1.0000
1675	Spectrogram 1	1	43029.159593750	43029.167718750	1400.000	4000.000	1.0000
1676	Waveform 1	1	43031.806718750	43031.818093750	1400.000	4000.000	1.0000
1676	Spectrogram 1	1	43031.806718750	43031.818093750	1400.000	4000.000	1.0000
1677	Waveform 1	1	43034.426218750	43034.437593750	1400.000	4000.000	1.0000
1677	Spectrogram 1	1	43034.426218750	43034.437593750	1400.000	4000.000	1.0000
1678	Waveform 1	1	43034.858468750	43034.869843750	1400.000	4000.000	1.0000
1678	Spectrogram 1	1	43034.858468750	43034.869843750	1400.000	4000.000	1.0000
1679	Waveform 1	1	43035.331343750	43035.342718750	1400.000	4000.000	1.0000
1679	Spectrogram 1	1	43035.331343750	43035.342718750	1400.000	4000.000	1.0000
1680	Waveform 1	1	43036.254343750	43036.262468750	1400.000	4000.000	1.0000
1680	Spectrogram 1	1	43036.254343750	43036.262468750	1400.000	4000.000	1.0000
1681	Waveform 1	1	43036.701218750	43036.709343750	1400.000	4000.000	1.0000
1681	Spectrogram 1	1	43036.701218750	43036.709343750	1400.000	4000.000	1.0000
1682	Waveform 1	1	43037.549468750	43037.559218750	1400.000	4000.000	1.0000
1682	Spectrogram 1	1	43037.549468750	43037.559218750	1400.000	4000.000	1.0000
1683	Waveform 1	1	43045.741093750	43045.754093750	1400.000	4000.000	1.0000
1683	Spectrogram 1	1	43045.741093750	43045.754093750	1400.000	4000.000	1.0000
1684	Waveform 1	1	43046.256218750	43046.265968750	1400.000	4000.000	1.0000
1684	Spectrogram 1	1	43046.256218750	43046.265968750	1400.000	4000.000	1.0000
1685	Waveform 1	1	43046.759968750	43046.772968750	1400.000	4000.000	1.0000
1685	Spectrogram 1	1	43046.759968750	43046.772968750	1400.000	4000.000	1.0000
1686	Waveform 1	1	43047.239343750	43047.250718750	1400.000	4000.000	1.0000
1686	Spectrogram 1	1	43047.239343750	43047.250718750	1400.000	4000.000	1.0000
1687	Waveform 1	1	43047.694343750	43047.705718750	1400.000	4000.000	1.0000
1687	Spectrogram 1	1	43047.694343750	43047.705718750	1400.000	4000.000	1.0000
1688	Waveform 1	1	43050.206593750	43050.216343750	1400.000	4000.000	1.0000
1688	Spectrogram 1	1	43050.206593750	43050.216343750	1400.000	4000.000	1.0000
1689	Waveform 1	1	43052.652218750	43052.660343750	1400.000	4000.000	1.0000
1689	Spectrogram 1	1	43052.652218750	43052.660343750	1400.000	4000.000	1.0000
1690	Waveform 1	1	43061.646593750	43061.659593750	1400.000	4000.000	1.0000
1690	Spectrogram 1	1	43061.646593750	43061.659593750	1400.000	4000.000	1.0000
1691	Waveform 1	1	43073.851968750	43073.861718750	1400.000	4000.000	1.0000
1691	Spectrogram 1	1	43073.851968750	43073.861718750	1400.000	4000.000	1.0000
1692	Waveform 1	1	43074.349218750	43074.358968750	1400.000	4000.000	1.0000
1692	Spectrogram 1	1	43074.349218750	43074.358968750	1400.000	4000.000	1.0000
1693	Waveform 1	1	43074.823718750	43074.835093750	1400.000	4000.000	1.0000
1693	Spectrogram 1	1	43074.823718750	43074.835093750	1400.000	4000.000	1.0000
1694	Waveform 1	1	43077.836468750	43077.846218750	1400.000	4000.000	1.0000
1694	Spectrogram 1	1	43077.836468750	43077.846218750	1400.000	4000.000	1.0000
1695	Waveform 1	1	43078.218343750	43078.228093750	1400.000	4000.000	1.0000
1695	Spectrogram 1	1	43078.218343750	43078.228093750	1400.000	4000.000	1.0000
1696	Waveform 1	1	43078.943093750	43078.954468750	1400.000	4000.000	1.0000
1696	Spectrogram 1	1	43078.943093750	43078.954468750	1400.000	4000.000	1.0000
1697	Waveform 1	1	43080.754968750	43080.767968750	1400.000	4000.000	1.0000
1697	Spectrogram 1	1	43080.754968750	43080.767968750	1400.000	4000.000	1.0000
1698	Waveform 1	1	43082.539218750	43082.548968750	1400.000	4000.000	1.0000
1698	Spectrogram 1	1	43082.539218750	43082.548968750	1400.000	4000.000	1.0000
1699	Waveform 1	1	43083.444343750	43083.458968750	1400.000	4000.000	1.0000
1699	Spectrogram 1	1	43083.444343750	43083.458968750	1400.000	4000.000	1.0000
1700	Waveform 1	1	43083.918843750	43083.931843750	1400.000	4000.000	1.0000
1700	Spectrogram 1	1	43083.918843750	43083.931843750	1400.000	4000.000	1.0000
1701	Waveform 1	1	43084.453468750	43084.468093750	1400.000	4000.000	1.0000
1701	Spectrogram 1	1	43084.453468750	43084.468093750	1400.000	4000.000	1.0000
1702	Waveform 1	1	43084.921468750	43084.934468750	1400.000	4000.000	1.0000
1702	Spectrogram 1	1	43084.921468750	43084.934468750	1400.000	4000.000	1.0000
1703	Waveform 1	1	43085.363468750	43085.373218750	1400.000	4000.000	1.0000
1703	Spectrogram 1	1	43085.363468750	43085.373218750	1400.000	4000.000	1.0000
1704	Waveform 1	1	43085.820093750	43085.829843750	1400.000	4000.000	1.0000
1704	Spectrogram 1	1	43085.820093750	43085.829843750	1400.000	4000.000	1.0000
1705	Waveform 1	1	43087.612468750	43087.620593750	1400.000	4000.000	1.0000
1705	Spectrogram 1	1	43087.612468750	43087.620593750	1400.000	4000.000	1.0000
1706	Waveform 1	1	43091.410093750	43091.418218750	1400.000	4000.000	1.0000
1706	Spectrogram 1	1	43091.410093750	43091.418218750	1400.000	4000.000	1.0000
1707	Waveform 1	1	43092.968468750	43092.979843750	1400.000	4000.000	1.0000
1707	Spectrogram 1	1	43092.968468750	43092.979843750	1400.000	4000.000	1.0000
1708	Waveform 1	1	43096.658843750	43096.666968750	1400.000	4000.000	1.0000
1708	Spectrogram 1	1	43096.658843750	43096.666968750	1400.000	4000.000	1.0000
1709	Waveform 1	1	43097.550968750	43097.559093750	1400.000	4000.000	1.0000
1709	Spectrogram 1	1	43097.550968750	43097.559093750	1400.000	4000.000	1.0000
1710	Waveform 1	1	43098.532468750	43098.542218750	1400.000	4000.000	1.0000
1710	Spectrogram 1	1	43098.532468750	43098.542218750	1400.000	4000.000	1.0000
1711	Waveform 1	1	43098.984218750	43098.993968750	1400.000	4000.000	1.0000
1711	Spectrogram 1	1	43098.984218750	43098.993968750	1400.000	4000.000	1.0000
1712	Waveform 1	1	43099.439218750	43099.448968750	1400.000	4000.000	1.0000
1712	Spectrogram 1	1	43099.439218750	43099.448968750	1400.000	4000.000	1.0000
1713	Waveform 1	1	43106.491718750	43106.499843750	1400.000	4000.000	1.0000
1713	Spectrogram 1	1	43106.491718750	43106.499843750	1400.000	4000.000	1.0000
1714	Waveform 1	1	43121.847968750	43121.859343750	1400.000	4000.000	1.0000
1714	Spectrogram 1	1	43121.847968750	43121.859343750	1400.000	4000.000	1.0000
1715	Waveform 1	1	43122.974093750	43122.983843750	1400.000	4000.000	1.0000
1715	Spectrogram 1	1	43122.974093750	43122.983843750	1400.000	4000.000	1.0000
1716	Waveform 1	1	43123.427468750	43123.438843750	1400.000	4000.000	1.0000
1716	Spectrogram 1	1	43123.427468750	43123.438843750	1400.000	4000.000	1.0000
1717	Waveform 1	1	43123.880843750	43123.888968750	1400.000	4000.000	1.0000
1717	Spectrogram 1	1	43123.880843750	43123.888968750	1400.000	4000.000	1.0000
1718	Waveform 1	1	43125.093093750	43125.101218750	1400.000	4000.000	1.0000
1718	Spectrogram 1	1	43125.093093750	43125.101218750	1400.000	4000.000	1.0000
1719	Waveform 1	1	43125.229593750	43125.242593750	1400.000	4000.000	1.0000
1719	Spectrogram 1	1	43125.229593750	43125.242593750	1400.000	4000.000	1.0000
1720	Waveform 1	1	43126.094093750	43126.103843750	1400.000	4000.000	1.0000
1720	Spectrogram 1	1	43126.094093750	43126.103843750	1400.000	4000.000	1.0000
1721	Waveform 1	1	43126.661218750	43126.677468750	1400.000	4000.000	1.0000
1721	Spectrogram 1	1	43126.661218750	43126.677468750	1400.000	4000.000	1.0000
1722	Waveform 1	1	43127.119468750	43127.127593750	1400.000	4000.000	1.0000
1722	Spectrogram 1	1	43127.119468750	43127.127593750	1400.000	4000.000	1.0000
1723	Waveform 1	1	43127.631343750	43127.658968750	1400.000	4000.000	1.0000
1723	Spectrogram 1	1	43127.631343750	43127.658968750	1400.000	4000.000	1.0000
1724	Waveform 1	1	43128.165968750	43128.175718750	1400.000	4000.000	1.0000
1724	Spectrogram 1	1	43128.165968750	43128.175718750	1400.000	4000.000	1.0000
1725	Waveform 1	1	43128.692468750	43128.705468750	1400.000	4000.000	1.0000
1725	Spectrogram 1	1	43128.692468750	43128.705468750	1400.000	4000.000	1.0000
1726	Waveform 1	1	43129.227093750	43129.240093750	1400.000	4000.000	1.0000
1726	Spectrogram 1	1	43129.227093750	43129.240093750	1400.000	4000.000	1.0000
1727	Waveform 1	1	43129.592718750	43129.604093750	1400.000	4000.000	1.0000
1727	Spectrogram 1	1	43129.592718750	43129.604093750	1400.000	4000.000	1.0000
1728	Waveform 1	1	43129.764968750	43129.776343750	1400.000	4000.000	1.0000
1728	Spectrogram 1	1	43129.764968750	43129.776343750	1400.000	4000.000	1.0000
1729	Waveform 1	1	43130.314218750	43130.328843750	1400.000	4000.000	1.0000
1729	Spectrogram 1	1	43130.314218750	43130.328843750	1400.000	4000.000	1.0000
1730	Waveform 1	1	43130.873218750	43130.882968750	1400.000	4000.000	1.0000
1730	Spectrogram 1	1	43130.873218750	43130.882968750	1400.000	4000.000	1.0000
1731	Waveform 1	1	43131.433843750	43131.441968750	1400.000	4000.000	1.0000
1731	Spectrogram 1	1	43131.433843750	43131.441968750	1400.000	4000.000	1.0000
1732	Waveform 1	1	43131.773468750	43131.784843750	1400.000	4000.000	1.0000
1732	Spectrogram 1	1	43131.773468750	43131.784843750	1400.000	4000.000	1.0000
1733	Waveform 1	1	43132.542093750	43132.563218750	1400.000	4000.000	1.0000
1733	Spectrogram 1	1	43132.542093750	43132.563218750	1400.000	4000.000	1.0000
1734	Waveform 1	1	43132.641218750	43132.652593750	1400.000	4000.000	1.0000
1734	Spectrogram 1	1	43132.641218750	43132.652593750	1400.000	4000.000	1.0000
1735	Waveform 1	1	43133.053968750	43133.063718750	1400.000	4000.000	1.0000
1735	Spectrogram 1	1	43133.053968750	43133.063718750	1400.000	4000.000	1.0000
1736	Waveform 1	1	43134.152468750	43134.165468750	1400.000	4000.000	1.0000
1736	Spectrogram 1	1	43134.152468750	43134.165468750	1400.000	4000.000	1.0000
1737	Waveform 1	1	43134.778093750	43134.786218750	1400.000	4000.000	1.0000
1737	Spectrogram 1	1	43134.778093750	43134.786218750	1400.000	4000.000	1.0000
1738	Waveform 1	1	43135.159968750	43135.168093750	1400.000	4000.000	1.0000
1738	Spectrogram 1	1	43135.159968750	43135.168093750	1400.000	4000.000	1.0000
1739	Waveform 1	1	43136.084593750	43136.095968750	1400.000	4000.000	1.0000
1739	Spectrogram 1	1	43136.084593750	43136.095968750	1400.000	4000.000	1.0000
1740	Waveform 1	1	43136.970218750	43136.983218750	1400.000	4000.000	1.0000
1740	Spectrogram 1	1	43136.970218750	43136.983218750	1400.000	4000.000	1.0000
1741	Waveform 1	1	43137.841218750	43137.849343750	1400.000	4000.000	1.0000
1741	Spectrogram 1	1	43137.841218750	43137.849343750	1400.000	4000.000	1.0000
1742	Waveform 1	1	43138.266968750	43138.275093750	1400.000	4000.000	1.0000
1742	Spectrogram 1	1	43138.266968750	43138.275093750	1400.000	4000.000	1.0000
1743	Waveform 1	1	43138.700843750	43138.712218750	1400.000	4000.000	1.0000
1743	Spectrogram 1	1	43138.700843750	43138.712218750	1400.000	4000.000	1.0000
1744	Waveform 1	1	43139.185093750	43139.194843750	1400.000	4000.000	1.0000
1744	Spectrogram 1	1	43139.185093750	43139.194843750	1400.000	4000.000	1.0000
1745	Waveform 1	1	43139.661218750	43139.685593750	1400.000	4000.000	1.0000
1745	Spectrogram 1	1	43139.661218750	43139.685593750	1400.000	4000.000	1.0000
1746	Waveform 1	1	43140.114593750	43140.125968750	1400.000	4000.000	1.0000
1746	Spectrogram 1	1	43140.114593750	43140.125968750	1400.000	4000.000	1.0000
1747	Waveform 1	1	43140.278718750	43140.291718750	1400.000	4000.000	1.0000
1747	Spectrogram 1	1	43140.278718750	43140.291718750	1400.000	4000.000	1.0000
1748	Waveform 1	1	43140.545218750	43140.553343750	1400.000	4000.000	1.0000
1748	Spectrogram 1	1	43140.545218750	43140.553343750	1400.000	4000.000	1.0000
1749	Waveform 1	1	43140.883218750	43140.896218750	1400.000	4000.000	1.0000
1749	Spectrogram 1	1	43140.883218750	43140.896218750	1400.000	4000.000	1.0000
1750	Waveform 1	1	43140.969343750	43140.979093750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	43140.969343750	43140.979093750	1400.000	4000.000	1.0000
1751	Waveform 1	1	43141.889093750	43141.897218750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	43141.889093750	43141.897218750	1400.000	4000.000	1.0000
1752	Waveform 1	1	43142.098718750	43142.113343750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	43142.098718750	43142.113343750	1400.000	4000.000	1.0000
1753	Waveform 1	1	43142.594343750	43142.607343750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	43142.594343750	43142.607343750	1400.000	4000.000	1.0000
1754	Waveform 1	1	43143.046093750	43143.060718750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	43143.046093750	43143.060718750	1400.000	4000.000	1.0000
1755	Waveform 1	1	43143.254093750	43143.263843750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	43143.254093750	43143.263843750	1400.000	4000.000	1.0000
1756	Waveform 1	1	43143.333718750	43143.345093750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	43143.333718750	43143.345093750	1400.000	4000.000	1.0000
1757	Waveform 1	1	43143.471843750	43143.486468750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	43143.471843750	43143.486468750	1400.000	4000.000	1.0000
1758	Waveform 1	1	43144.289218750	43144.303843750	1400.000	4000.000	1.0000
1758	Spectrogram 1	1	43144.289218750	43144.303843750	1400.000	4000.000	1.0000
1759	Waveform 1	1	43144.420843750	43144.435468750	1400.000	4000.000	1.0000
1759	Spectrogram 1	1	43144.420843750	43144.435468750	1400.000	4000.000	1.0000
1760	Waveform 1	1	43144.703593750	43144.718218750	1400.000	4000.000	1.0000
1760	Spectrogram 1	1	43144.703593750	43144.718218750	1400.000	4000.000	1.0000
1761	Waveform 1	1	43145.046468750	43145.057843750	1400.000	4000.000	1.0000
1761	Spectrogram 1	1	43145.046468750	43145.057843750	1400.000	4000.000	1.0000
1762	Waveform 1	1	43145.195968750	43145.210593750	1400.000	4000.000	1.0000
1762	Spectrogram 1	1	43145.195968750	43145.210593750	1400.000	4000.000	1.0000
1763	Waveform 1	1	43145.542093750	43145.550218750	1400.000	4000.000	1.0000
