Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
322	Spectrogram 1	1	55634.635593750	55634.643718750	1400.000	4000.000	1.0000
323	Waveform 1	1	55641.166468750	55641.174593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	55641.166468750	55641.174593750	1400.000	4000.000	1.0000
324	Waveform 1	1	55641.762843750	55641.772593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	55641.762843750	55641.772593750	1400.000	4000.000	1.0000
325	Waveform 1	1	55641.866843750	55641.876593750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	55641.866843750	55641.876593750	1400.000	4000.000	1.0000
326	Waveform 1	1	55643.134343750	55643.142468750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	55643.134343750	55643.142468750	1400.000	4000.000	1.0000
327	Waveform 1	1	55648.716218750	55648.725968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	55648.716218750	55648.725968750	1400.000	4000.000	1.0000
328	Waveform 1	1	55653.401093750	55653.409218750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	55653.401093750	55653.409218750	1400.000	4000.000	1.0000
329	Waveform 1	1	55671.722968750	55671.732718750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	55671.722968750	55671.732718750	1400.000	4000.000	1.0000
330	Waveform 1	1	55674.826718750	55674.836468750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	55674.826718750	55674.836468750	1400.000	4000.000	1.0000
331	Waveform 1	1	55675.574218750	55675.582343750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	55675.574218750	55675.582343750	1400.000	4000.000	1.0000
332	Waveform 1	1	55692.144343750	55692.157343750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	55692.144343750	55692.157343750	1400.000	4000.000	1.0000
333	Waveform 1	1	55692.464468750	55692.474218750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	55692.464468750	55692.474218750	1400.000	4000.000	1.0000
334	Waveform 1	1	55705.191468750	55705.202843750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	55705.191468750	55705.202843750	1400.000	4000.000	1.0000
335	Waveform 1	1	55719.980593750	55719.990343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	55719.980593750	55719.990343750	1400.000	4000.000	1.0000
336	Waveform 1	1	55744.669218750	55744.677343750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	55744.669218750	55744.677343750	1400.000	4000.000	1.0000
337	Waveform 1	1	55746.905218750	55746.914968750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	55746.905218750	55746.914968750	1400.000	4000.000	1.0000
338	Waveform 1	1	55760.465843750	55760.473968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	55760.465843750	55760.473968750	1400.000	4000.000	1.0000
339	Waveform 1	1	55769.786843750	55769.794968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	55769.786843750	55769.794968750	1400.000	4000.000	1.0000
340	Waveform 1	1	55771.608468750	55771.616593750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	55771.608468750	55771.616593750	1400.000	4000.000	1.0000
341	Waveform 1	1	55800.588718750	55800.596843750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	55800.588718750	55800.596843750	1400.000	4000.000	1.0000
342	Waveform 1	1	55804.051593750	55804.062968750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	55804.051593750	55804.062968750	1400.000	4000.000	1.0000
343	Waveform 1	1	55843.360343750	55843.368468750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	55843.360343750	55843.368468750	1400.000	4000.000	1.0000
344	Waveform 1	1	55851.862343750	55851.875343750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	55851.862343750	55851.875343750	1400.000	4000.000	1.0000
345	Waveform 1	1	55857.070468750	55857.080218750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	55857.070468750	55857.080218750	1400.000	4000.000	1.0000
346	Waveform 1	1	55874.277593750	55874.285718750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	55874.277593750	55874.285718750	1400.000	4000.000	1.0000
347	Waveform 1	1	55889.849968750	55889.862968750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	55889.849968750	55889.862968750	1400.000	4000.000	1.0000
348	Waveform 1	1	55891.294593750	55891.304343750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	55891.294593750	55891.304343750	1400.000	4000.000	1.0000
349	Waveform 1	1	55898.303218750	55898.311343750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	55898.303218750	55898.311343750	1400.000	4000.000	1.0000
350	Waveform 1	1	55907.162718750	55907.172468750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	55907.162718750	55907.172468750	1400.000	4000.000	1.0000
351	Waveform 1	1	55918.443468750	55918.456468750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	55918.443468750	55918.456468750	1400.000	4000.000	1.0000
352	Waveform 1	1	55924.197593750	55924.205718750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	55924.197593750	55924.205718750	1400.000	4000.000	1.0000
353	Waveform 1	1	55924.296718750	55924.304843750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	55924.296718750	55924.304843750	1400.000	4000.000	1.0000
354	Waveform 1	1	55936.056843750	55936.064968750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	55936.056843750	55936.064968750	1400.000	4000.000	1.0000
355	Waveform 1	1	55943.575718750	55943.595218750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	55943.575718750	55943.595218750	1400.000	4000.000	1.0000
356	Waveform 1	1	55955.043343750	55955.053093750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	55955.043343750	55955.053093750	1400.000	4000.000	1.0000
357	Waveform 1	1	55970.601093750	55970.622218750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	55970.601093750	55970.622218750	1400.000	4000.000	1.0000
358	Waveform 1	1	55974.418218750	55974.427968750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	55974.418218750	55974.427968750	1400.000	4000.000	1.0000
359	Waveform 1	1	55974.687968750	55974.696093750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	55974.687968750	55974.696093750	1400.000	4000.000	1.0000
360	Waveform 1	1	56035.789593750	56035.802593750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	56035.789593750	56035.802593750	1400.000	4000.000	1.0000
361	Waveform 1	1	56038.324593750	56038.339218750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	56038.324593750	56038.339218750	1400.000	4000.000	1.0000
362	Waveform 1	1	56040.823843750	56040.835218750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	56040.823843750	56040.835218750	1400.000	4000.000	1.0000
363	Waveform 1	1	56098.127843750	56098.137593750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	56098.127843750	56098.137593750	1400.000	4000.000	1.0000
364	Waveform 1	1	56111.634843750	56111.642968750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	56111.634843750	56111.642968750	1400.000	4000.000	1.0000
365	Waveform 1	1	56115.224468750	56115.235843750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	56115.224468750	56115.235843750	1400.000	4000.000	1.0000
366	Waveform 1	1	56116.782843750	56116.790968750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	56116.782843750	56116.790968750	1400.000	4000.000	1.0000
367	Waveform 1	1	56117.977218750	56117.988593750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	56117.977218750	56117.988593750	1400.000	4000.000	1.0000
368	Waveform 1	1	56122.943218750	56122.951343750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	56122.943218750	56122.951343750	1400.000	4000.000	1.0000
369	Waveform 1	1	56126.995968750	56127.004093750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	56126.995968750	56127.004093750	1400.000	4000.000	1.0000
370	Waveform 1	1	56130.691218750	56130.700968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	56130.691218750	56130.700968750	1400.000	4000.000	1.0000
371	Waveform 1	1	56139.952093750	56139.966718750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	56139.952093750	56139.966718750	1400.000	4000.000	1.0000
372	Waveform 1	1	56153.834468750	56153.845843750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	56153.834468750	56153.845843750	1400.000	4000.000	1.0000
373	Waveform 1	1	56158.036718750	56158.048093750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	56158.036718750	56158.048093750	1400.000	4000.000	1.0000
374	Waveform 1	1	56158.152093750	56158.161843750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	56158.152093750	56158.161843750	1400.000	4000.000	1.0000
375	Waveform 1	1	56162.936093750	56162.944218750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	56162.936093750	56162.944218750	1400.000	4000.000	1.0000
376	Waveform 1	1	56169.088343750	56169.098093750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	56169.088343750	56169.098093750	1400.000	4000.000	1.0000
377	Waveform 1	1	56169.553093750	56169.564468750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	56169.553093750	56169.564468750	1400.000	4000.000	1.0000
378	Waveform 1	1	56175.240593750	56175.251968750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	56175.240593750	56175.251968750	1400.000	4000.000	1.0000
379	Waveform 1	1	56175.407968750	56175.416093750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	56175.407968750	56175.416093750	1400.000	4000.000	1.0000
380	Waveform 1	1	56176.300093750	56176.311468750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	56176.300093750	56176.311468750	1400.000	4000.000	1.0000
381	Waveform 1	1	56180.178968750	56180.187093750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	56180.178968750	56180.187093750	1400.000	4000.000	1.0000
382	Waveform 1	1	56180.265093750	56180.274843750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	56180.265093750	56180.274843750	1400.000	4000.000	1.0000
383	Waveform 1	1	56180.343093750	56180.356093750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	56180.343093750	56180.356093750	1400.000	4000.000	1.0000
384	Waveform 1	1	56184.400718750	56184.412093750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	56184.400718750	56184.412093750	1400.000	4000.000	1.0000
385	Waveform 1	1	56185.066968750	56185.078343750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	56185.066968750	56185.078343750	1400.000	4000.000	1.0000
386	Waveform 1	1	56185.159593750	56185.174218750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	56185.159593750	56185.174218750	1400.000	4000.000	1.0000
387	Waveform 1	1	56185.263593750	56185.276593750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	56185.263593750	56185.276593750	1400.000	4000.000	1.0000
388	Waveform 1	1	56192.098343750	56192.108093750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	56192.098343750	56192.108093750	1400.000	4000.000	1.0000
389	Waveform 1	1	56198.034468750	56198.042593750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	56198.034468750	56198.042593750	1400.000	4000.000	1.0000
390	Waveform 1	1	56198.843718750	56198.853468750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	56198.843718750	56198.853468750	1400.000	4000.000	1.0000
391	Waveform 1	1	56203.278343750	56203.288093750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	56203.278343750	56203.288093750	1400.000	4000.000	1.0000
392	Waveform 1	1	56203.946218750	56203.954343750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	56203.946218750	56203.954343750	1400.000	4000.000	1.0000
393	Waveform 1	1	56207.127968750	56207.137718750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	56207.127968750	56207.137718750	1400.000	4000.000	1.0000
394	Waveform 1	1	56211.323718750	56211.333468750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	56211.323718750	56211.333468750	1400.000	4000.000	1.0000
395	Waveform 1	1	56216.583843750	56216.591968750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	56216.583843750	56216.591968750	1400.000	4000.000	1.0000
396	Waveform 1	1	56217.136343750	56217.147718750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	56217.136343750	56217.147718750	1400.000	4000.000	1.0000
397	Waveform 1	1	56219.024593750	56219.034343750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	56219.024593750	56219.034343750	1400.000	4000.000	1.0000
398	Waveform 1	1	56224.294468750	56224.302593750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	56224.294468750	56224.302593750	1400.000	4000.000	1.0000
399	Waveform 1	1	56226.900968750	56226.909093750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	56226.900968750	56226.909093750	1400.000	4000.000	1.0000
400	Waveform 1	1	56235.450093750	56235.459843750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	56235.450093750	56235.459843750	1400.000	4000.000	1.0000
401	Waveform 1	1	56237.729968750	56237.741343750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	56237.729968750	56237.741343750	1400.000	4000.000	1.0000
402	Waveform 1	1	56242.156468750	56242.169468750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	56242.156468750	56242.169468750	1400.000	4000.000	1.0000
403	Waveform 1	1	56259.350593750	56259.358718750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	56259.350593750	56259.358718750	1400.000	4000.000	1.0000
404	Waveform 1	1	56261.983093750	56261.991218750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	56261.983093750	56261.991218750	1400.000	4000.000	1.0000
405	Waveform 1	1	56269.368718750	56269.378468750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	56269.368718750	56269.378468750	1400.000	4000.000	1.0000
406	Waveform 1	1	56284.260218750	56284.269968750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	56284.260218750	56284.269968750	1400.000	4000.000	1.0000
407	Waveform 1	1	56289.146593750	56289.154718750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	56289.146593750	56289.154718750	1400.000	4000.000	1.0000
408	Waveform 1	1	56304.315968750	56304.324093750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	56304.315968750	56304.324093750	1400.000	4000.000	1.0000
409	Waveform 1	1	56304.549968750	56304.562968750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	56304.549968750	56304.562968750	1400.000	4000.000	1.0000
410	Waveform 1	1	56304.996843750	56305.004968750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	56304.996843750	56305.004968750	1400.000	4000.000	1.0000
411	Waveform 1	1	56305.065093750	56305.074843750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	56305.065093750	56305.074843750	1400.000	4000.000	1.0000
412	Waveform 1	1	56306.439843750	56306.452843750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	56306.439843750	56306.452843750	1400.000	4000.000	1.0000
413	Waveform 1	1	56315.026343750	56315.036093750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	56315.026343750	56315.036093750	1400.000	4000.000	1.0000
414	Waveform 1	1	56315.278218750	56315.286343750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	56315.278218750	56315.286343750	1400.000	4000.000	1.0000
415	Waveform 1	1	56329.726093750	56329.734218750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	56329.726093750	56329.734218750	1400.000	4000.000	1.0000
416	Waveform 1	1	56400.907593750	56400.920593750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	56400.907593750	56400.920593750	1400.000	4000.000	1.0000
417	Waveform 1	1	56416.132218750	56416.140343750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	56416.132218750	56416.140343750	1400.000	4000.000	1.0000
418	Waveform 1	1	56458.336718750	56458.344843750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	56458.336718750	56458.344843750	1400.000	4000.000	1.0000
419	Waveform 1	1	56464.690468750	56464.701843750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	56464.690468750	56464.701843750	1400.000	4000.000	1.0000
420	Waveform 1	1	56473.369593750	56473.377718750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	56473.369593750	56473.377718750	1400.000	4000.000	1.0000
421	Waveform 1	1	56473.743343750	56473.754718750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	56473.743343750	56473.754718750	1400.000	4000.000	1.0000
422	Waveform 1	1	56473.831093750	56473.840843750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	56473.831093750	56473.840843750	1400.000	4000.000	1.0000
423	Waveform 1	1	56484.625968750	56484.638968750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	56484.625968750	56484.638968750	1400.000	4000.000	1.0000
424	Waveform 1	1	56491.333968750	56491.343718750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	56491.333968750	56491.343718750	1400.000	4000.000	1.0000
425	Waveform 1	1	56498.945468750	56498.953593750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	56498.945468750	56498.953593750	1400.000	4000.000	1.0000
426	Waveform 1	1	56502.660218750	56502.669968750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	56502.660218750	56502.669968750	1400.000	4000.000	1.0000
427	Waveform 1	1	56513.836968750	56513.846718750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	56513.836968750	56513.846718750	1400.000	4000.000	1.0000
428	Waveform 1	1	56514.499968750	56514.509718750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	56514.499968750	56514.509718750	1400.000	4000.000	1.0000
429	Waveform 1	1	56514.807093750	56514.818468750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	56514.807093750	56514.818468750	1400.000	4000.000	1.0000
430	Waveform 1	1	56519.846218750	56519.862468750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	56519.846218750	56519.862468750	1400.000	4000.000	1.0000
431	Waveform 1	1	56519.925843750	56519.933968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	56519.925843750	56519.933968750	1400.000	4000.000	1.0000
432	Waveform 1	1	56522.836218750	56522.844343750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	56522.836218750	56522.844343750	1400.000	4000.000	1.0000
433	Waveform 1	1	56527.732343750	56527.740468750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	56527.732343750	56527.740468750	1400.000	4000.000	1.0000
434	Waveform 1	1	56530.121093750	56530.137343750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	56530.121093750	56530.137343750	1400.000	4000.000	1.0000
435	Waveform 1	1	56530.792218750	56530.803593750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	56530.792218750	56530.803593750	1400.000	4000.000	1.0000
436	Waveform 1	1	56534.232343750	56534.240468750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	56534.232343750	56534.240468750	1400.000	4000.000	1.0000
437	Waveform 1	1	56541.507468750	56541.518843750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	56541.507468750	56541.518843750	1400.000	4000.000	1.0000
438	Waveform 1	1	56542.199718750	56542.207843750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	56542.199718750	56542.207843750	1400.000	4000.000	1.0000
439	Waveform 1	1	56545.272593750	56545.282343750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	56545.272593750	56545.282343750	1400.000	4000.000	1.0000
440	Waveform 1	1	56545.556968750	56545.565093750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	56545.556968750	56545.565093750	1400.000	4000.000	1.0000
441	Waveform 1	1	56546.154968750	56546.163093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	56546.154968750	56546.163093750	1400.000	4000.000	1.0000
442	Waveform 1	1	56554.219843750	56554.231218750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	56554.219843750	56554.231218750	1400.000	4000.000	1.0000
443	Waveform 1	1	56555.441843750	56555.454843750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	56555.441843750	56555.454843750	1400.000	4000.000	1.0000
444	Waveform 1	1	56558.769843750	56558.787718750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	56558.769843750	56558.787718750	1400.000	4000.000	1.0000
445	Waveform 1	1	56562.131968750	56562.140093750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	56562.131968750	56562.140093750	1400.000	4000.000	1.0000
446	Waveform 1	1	56573.851468750	56573.859593750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	56573.851468750	56573.859593750	1400.000	4000.000	1.0000
447	Waveform 1	1	56575.658468750	56575.666593750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	56575.658468750	56575.666593750	1400.000	4000.000	1.0000
448	Waveform 1	1	56577.725468750	56577.736843750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	56577.725468750	56577.736843750	1400.000	4000.000	1.0000
449	Waveform 1	1	56582.359968750	56582.374593750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	56582.359968750	56582.374593750	1400.000	4000.000	1.0000
450	Waveform 1	1	56582.561468750	56582.576093750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	56582.561468750	56582.576093750	1400.000	4000.000	1.0000
451	Waveform 1	1	56586.927843750	56586.939218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	56586.927843750	56586.939218750	1400.000	4000.000	1.0000
452	Waveform 1	1	56590.733593750	56590.741718750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	56590.733593750	56590.741718750	1400.000	4000.000	1.0000
453	Waveform 1	1	56591.167468750	56591.177218750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	56591.167468750	56591.177218750	1400.000	4000.000	1.0000
454	Waveform 1	1	56593.513968750	56593.523718750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	56593.513968750	56593.523718750	1400.000	4000.000	1.0000
455	Waveform 1	1	56594.038843750	56594.048593750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	56594.038843750	56594.048593750	1400.000	4000.000	1.0000
456	Waveform 1	1	56594.297218750	56594.308593750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	56594.297218750	56594.308593750	1400.000	4000.000	1.0000
457	Waveform 1	1	56594.480843750	56594.488968750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	56594.480843750	56594.488968750	1400.000	4000.000	1.0000
458	Waveform 1	1	56599.237218750	56599.245343750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	56599.237218750	56599.245343750	1400.000	4000.000	1.0000
459	Waveform 1	1	56600.946718750	56600.962968750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	56600.946718750	56600.962968750	1400.000	4000.000	1.0000
460	Waveform 1	1	56603.395593750	56603.405343750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	56603.395593750	56603.405343750	1400.000	4000.000	1.0000
461	Waveform 1	1	56608.202343750	56608.213718750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	56608.202343750	56608.213718750	1400.000	4000.000	1.0000
462	Waveform 1	1	56608.865343750	56608.873468750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	56608.865343750	56608.873468750	1400.000	4000.000	1.0000
463	Waveform 1	1	56613.826468750	56613.837843750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	56613.826468750	56613.837843750	1400.000	4000.000	1.0000
464	Waveform 1	1	56613.894718750	56613.907718750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	56613.894718750	56613.907718750	1400.000	4000.000	1.0000
465	Waveform 1	1	56614.078343750	56614.091343750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	56614.078343750	56614.091343750	1400.000	4000.000	1.0000
466	Waveform 1	1	56617.390093750	56617.398218750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	56617.390093750	56617.398218750	1400.000	4000.000	1.0000
467	Waveform 1	1	56617.479468750	56617.487593750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	56617.479468750	56617.487593750	1400.000	4000.000	1.0000
468	Waveform 1	1	56621.766218750	56621.774343750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	56621.766218750	56621.774343750	1400.000	4000.000	1.0000
469	Waveform 1	1	56627.234343750	56627.242468750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	56627.234343750	56627.242468750	1400.000	4000.000	1.0000
470	Waveform 1	1	56627.664968750	56627.677968750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	56627.664968750	56627.677968750	1400.000	4000.000	1.0000
471	Waveform 1	1	56627.907093750	56627.921718750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	56627.907093750	56627.921718750	1400.000	4000.000	1.0000
472	Waveform 1	1	56628.093968750	56628.105343750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	56628.093968750	56628.105343750	1400.000	4000.000	1.0000
473	Waveform 1	1	56628.353968750	56628.363718750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	56628.353968750	56628.363718750	1400.000	4000.000	1.0000
474	Waveform 1	1	56628.438468750	56628.453093750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	56628.438468750	56628.453093750	1400.000	4000.000	1.0000
475	Waveform 1	1	56628.589593750	56628.597718750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	56628.589593750	56628.597718750	1400.000	4000.000	1.0000
476	Waveform 1	1	56633.280968750	56633.290718750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	56633.280968750	56633.290718750	1400.000	4000.000	1.0000
477	Waveform 1	1	56633.958593750	56633.974843750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	56633.958593750	56633.974843750	1400.000	4000.000	1.0000
478	Waveform 1	1	56634.047968750	56634.060968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	56634.047968750	56634.060968750	1400.000	4000.000	1.0000
479	Waveform 1	1	56635.174093750	56635.182218750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	56635.174093750	56635.182218750	1400.000	4000.000	1.0000
480	Waveform 1	1	56635.351218750	56635.364218750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	56635.351218750	56635.364218750	1400.000	4000.000	1.0000
481	Waveform 1	1	56648.115593750	56648.126968750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	56648.115593750	56648.126968750	1400.000	4000.000	1.0000
482	Waveform 1	1	56652.763093750	56652.771218750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	56652.763093750	56652.771218750	1400.000	4000.000	1.0000
483	Waveform 1	1	56656.645218750	56656.656593750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	56656.645218750	56656.656593750	1400.000	4000.000	1.0000
484	Waveform 1	1	56656.747593750	56656.763843750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	56656.747593750	56656.763843750	1400.000	4000.000	1.0000
485	Waveform 1	1	56663.436093750	56663.444218750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	56663.436093750	56663.444218750	1400.000	4000.000	1.0000
486	Waveform 1	1	56666.076718750	56666.084843750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	56666.076718750	56666.084843750	1400.000	4000.000	1.0000
487	Waveform 1	1	56681.666968750	56681.676718750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	56681.666968750	56681.676718750	1400.000	4000.000	1.0000
488	Waveform 1	1	56700.060343750	56700.073343750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	56700.060343750	56700.073343750	1400.000	4000.000	1.0000
489	Waveform 1	1	56740.517968750	56740.534218750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	56740.517968750	56740.534218750	1400.000	4000.000	1.0000
490	Waveform 1	1	56742.274593750	56742.292468750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	56742.274593750	56742.292468750	1400.000	4000.000	1.0000
491	Waveform 1	1	56892.045968750	56892.062218750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	56892.045968750	56892.062218750	1400.000	4000.000	1.0000
492	Waveform 1	1	56896.690218750	56896.704843750	1400.000	4000.000	1.0000
