Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Waveform 1	1	36981.577468750	36981.588843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36981.577468750	36981.588843750	1400.000	4000.000	1.0000
76	Waveform 1	1	36987.697218750	36987.706968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36987.697218750	36987.706968750	1400.000	4000.000	1.0000
77	Waveform 1	1	36993.763343750	36993.773093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36993.763343750	36993.773093750	1400.000	4000.000	1.0000
78	Waveform 1	1	36999.744968750	36999.761218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36999.744968750	36999.761218750	1400.000	4000.000	1.0000
79	Waveform 1	1	37028.946218750	37028.964093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37028.946218750	37028.964093750	1400.000	4000.000	1.0000
80	Waveform 1	1	37034.997718750	37035.012343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37034.997718750	37035.012343750	1400.000	4000.000	1.0000
81	Waveform 1	1	37040.891593750	37040.902968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37040.891593750	37040.902968750	1400.000	4000.000	1.0000
82	Waveform 1	1	37046.865093750	37046.873218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37046.865093750	37046.873218750	1400.000	4000.000	1.0000
83	Waveform 1	1	46926.728593750	46926.743218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46926.728593750	46926.743218750	1400.000	4000.000	1.0000
84	Waveform 1	1	47858.386593750	47858.407718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47858.386593750	47858.407718750	1400.000	4000.000	1.0000
85	Waveform 1	1	47892.123218750	47892.131343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47892.123218750	47892.131343750	1400.000	4000.000	1.0000
86	Waveform 1	1	47909.988468750	47910.011218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47909.988468750	47910.011218750	1400.000	4000.000	1.0000
87	Waveform 1	1	47910.357343750	47910.370343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47910.357343750	47910.370343750	1400.000	4000.000	1.0000
88	Waveform 1	1	47920.583468750	47920.593218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47920.583468750	47920.593218750	1400.000	4000.000	1.0000
89	Waveform 1	1	47960.254593750	47960.269218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47960.254593750	47960.269218750	1400.000	4000.000	1.0000
90	Waveform 1	1	48018.853718750	48018.873218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48018.853718750	48018.873218750	1400.000	4000.000	1.0000
91	Waveform 1	1	48043.331093750	48043.342468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48043.331093750	48043.342468750	1400.000	4000.000	1.0000
92	Waveform 1	1	48044.085093750	48044.094843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48044.085093750	48044.094843750	1400.000	4000.000	1.0000
93	Waveform 1	1	48045.269718750	48045.281093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48045.269718750	48045.281093750	1400.000	4000.000	1.0000
94	Waveform 1	1	48058.474468750	48058.490718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48058.474468750	48058.490718750	1400.000	4000.000	1.0000
95	Waveform 1	1	48064.810343750	48064.820093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48064.810343750	48064.820093750	1400.000	4000.000	1.0000
96	Waveform 1	1	48064.898093750	48064.909468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48064.898093750	48064.909468750	1400.000	4000.000	1.0000
97	Waveform 1	1	48067.948218750	48067.957968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48067.948218750	48067.957968750	1400.000	4000.000	1.0000
98	Waveform 1	1	48068.169218750	48068.177343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48068.169218750	48068.177343750	1400.000	4000.000	1.0000
99	Waveform 1	1	48068.217968750	48068.240718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48068.217968750	48068.240718750	1400.000	4000.000	1.0000
100	Waveform 1	1	48068.596593750	48068.624218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48068.596593750	48068.624218750	1400.000	4000.000	1.0000
101	Waveform 1	1	48069.712968750	48069.734093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48069.712968750	48069.734093750	1400.000	4000.000	1.0000
102	Waveform 1	1	48069.813718750	48069.826718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48069.813718750	48069.826718750	1400.000	4000.000	1.0000
103	Waveform 1	1	48069.977843750	48069.995718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48069.977843750	48069.995718750	1400.000	4000.000	1.0000
104	Waveform 1	1	48081.422718750	48081.442218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48081.422718750	48081.442218750	1400.000	4000.000	1.0000
105	Waveform 1	1	48094.923218750	48094.934593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48094.923218750	48094.934593750	1400.000	4000.000	1.0000
106	Waveform 1	1	48105.818843750	48105.841593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48105.818843750	48105.841593750	1400.000	4000.000	1.0000
107	Waveform 1	1	48168.469093750	48168.483718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48168.469093750	48168.483718750	1400.000	4000.000	1.0000
108	Waveform 1	1	48170.128218750	48170.141218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48170.128218750	48170.141218750	1400.000	4000.000	1.0000
109	Waveform 1	1	48260.899093750	48260.913718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48260.899093750	48260.913718750	1400.000	4000.000	1.0000
110	Waveform 1	1	48355.618718750	48355.626843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48355.618718750	48355.626843750	1400.000	4000.000	1.0000
111	Waveform 1	1	48411.244093750	48411.258718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48411.244093750	48411.258718750	1400.000	4000.000	1.0000
112	Waveform 1	1	48423.914218750	48423.938593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	48423.914218750	48423.938593750	1400.000	4000.000	1.0000
113	Waveform 1	1	48438.665968750	48438.674093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48438.665968750	48438.674093750	1400.000	4000.000	1.0000
114	Waveform 1	1	48438.986093750	48438.999093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48438.986093750	48438.999093750	1400.000	4000.000	1.0000
115	Waveform 1	1	48439.462218750	48439.476843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48439.462218750	48439.476843750	1400.000	4000.000	1.0000
116	Waveform 1	1	48444.192593750	48444.212093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48444.192593750	48444.212093750	1400.000	4000.000	1.0000
117	Waveform 1	1	48447.692843750	48447.710718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48447.692843750	48447.710718750	1400.000	4000.000	1.0000
118	Waveform 1	1	49130.792468750	49130.805468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49130.792468750	49130.805468750	1400.000	4000.000	1.0000
119	Waveform 1	1	52034.841343750	52034.849468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52034.841343750	52034.849468750	1400.000	4000.000	1.0000
120	Waveform 1	1	53110.750593750	53110.766843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53110.750593750	53110.766843750	1400.000	4000.000	1.0000
121	Waveform 1	1	55668.448593750	55668.461593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	55668.448593750	55668.461593750	1400.000	4000.000	1.0000
122	Waveform 1	1	56002.975968750	56002.995468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56002.975968750	56002.995468750	1400.000	4000.000	1.0000
123	Waveform 1	1	56130.172843750	56130.184218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56130.172843750	56130.184218750	1400.000	4000.000	1.0000
124	Waveform 1	1	56966.186593750	56966.210968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56966.186593750	56966.210968750	1400.000	4000.000	1.0000
125	Waveform 1	1	57870.854968750	57870.869593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	57870.854968750	57870.869593750	1400.000	4000.000	1.0000
126	Waveform 1	1	59875.815718750	59875.836843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	59875.815718750	59875.836843750	1400.000	4000.000	1.0000
127	Waveform 1	1	61197.990468750	61198.006718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61197.990468750	61198.006718750	1400.000	4000.000	1.0000
128	Waveform 1	1	62558.225968750	62558.240593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62558.225968750	62558.240593750	1400.000	4000.000	1.0000
129	Waveform 1	1	64196.762218750	64196.778468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	64196.762218750	64196.778468750	1400.000	4000.000	1.0000
130	Waveform 1	1	66002.993593750	66003.008218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66002.993593750	66003.008218750	1400.000	4000.000	1.0000
131	Waveform 1	1	68912.149843750	68912.162843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	68912.149843750	68912.162843750	1400.000	4000.000	1.0000
132	Waveform 1	1	68995.026468750	68995.044343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68995.026468750	68995.044343750	1400.000	4000.000	1.0000
133	Waveform 1	1	71639.580718750	71639.588843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	71639.580718750	71639.588843750	1400.000	4000.000	1.0000
134	Waveform 1	1	74834.816593750	74834.834468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	74834.816593750	74834.834468750	1400.000	4000.000	1.0000
135	Waveform 1	1	80202.076218750	80202.107093750	1400.000	4000.000	0.8421
135	Spectrogram 1	1	80202.076218750	80202.107093750	1400.000	4000.000	0.8421
136	Waveform 1	1	82886.644468750	82886.659093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	82886.644468750	82886.659093750	1400.000	4000.000	1.0000
