Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	1001.587968750	1001.605843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1025.147218750	1025.155343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1025.147218750	1025.155343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1025.522593750	1025.537218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1025.522593750	1025.537218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1083.249093750	1083.258843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1083.249093750	1083.258843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1248.402718750	1248.422218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1248.402718750	1248.422218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1313.399468750	1313.410843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1313.399468750	1313.410843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1370.553968750	1370.562093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1370.553968750	1370.562093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1371.928718750	1371.941718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1371.928718750	1371.941718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1373.345718750	1373.360343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1373.345718750	1373.360343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1374.639218750	1374.647343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1374.639218750	1374.647343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1383.693718750	1383.703468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1383.693718750	1383.703468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1385.026218750	1385.042468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1385.026218750	1385.042468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1386.418843750	1386.431843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1386.418843750	1386.431843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1387.739968750	1387.748093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1387.739968750	1387.748093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1394.519468750	1394.529218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1394.519468750	1394.529218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1395.923468750	1395.939718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1395.923468750	1395.939718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1397.358343750	1397.376218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1397.358343750	1397.376218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1398.807843750	1398.820843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1398.807843750	1398.820843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1406.074843750	1406.086218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1406.074843750	1406.086218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1407.563343750	1407.576343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1407.563343750	1407.576343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1409.025843750	1409.042093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1409.025843750	1409.042093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1410.472093750	1410.485093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1410.472093750	1410.485093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1411.905343750	1411.913468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1411.905343750	1411.913468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1413.421468750	1413.429593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1413.421468750	1413.429593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1428.808593750	1428.821593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1428.808593750	1428.821593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1430.180093750	1430.193093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1430.180093750	1430.193093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1460.097968750	1460.107718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1460.097968750	1460.107718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1463.000218750	1463.008343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1463.000218750	1463.008343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1468.599968750	1468.608093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1468.599968750	1468.608093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1469.995843750	1470.005593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1469.995843750	1470.005593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1471.451843750	1471.461593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1471.451843750	1471.461593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1489.227718750	1489.239093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1489.227718750	1489.239093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1531.557343750	1531.567093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1531.557343750	1531.567093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1536.092718750	1536.104093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1536.092718750	1536.104093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1537.501593750	1537.512968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1537.501593750	1537.512968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1538.881218750	1538.890968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1538.881218750	1538.890968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1541.620968750	1541.632343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1541.620968750	1541.632343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1543.007093750	1543.016843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1543.007093750	1543.016843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1544.365593750	1544.376968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1544.365593750	1544.376968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1545.652593750	1545.662343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1545.652593750	1545.662343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1565.185093750	1565.198093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1565.185093750	1565.198093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1610.121218750	1610.130968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1610.121218750	1610.130968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1611.601593750	1611.611343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1611.601593750	1611.611343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1613.114468750	1613.125843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1613.114468750	1613.125843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1616.104468750	1616.115843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1616.104468750	1616.115843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1617.536093750	1617.544218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1617.536093750	1617.544218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1620.428593750	1620.439968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1620.428593750	1620.439968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1621.912218750	1621.923593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1621.912218750	1621.923593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1643.843218750	1643.856218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1643.843218750	1643.856218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1701.387718750	1701.397468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1701.387718750	1701.397468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1704.827843750	1704.842468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1704.827843750	1704.842468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1706.313093750	1706.327718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1706.313093750	1706.327718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1707.920218750	1707.933218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1707.920218750	1707.933218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1712.596968750	1712.606718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1712.596968750	1712.606718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1724.838093750	1724.849468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1724.838093750	1724.849468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1733.556218750	1733.565968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1733.556218750	1733.565968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1742.137843750	1742.145968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1742.137843750	1742.145968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1746.517218750	1746.525343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1746.517218750	1746.525343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1752.222593750	1752.230718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1752.222593750	1752.230718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1753.650968750	1753.660718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1753.650968750	1753.660718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1757.820718750	1757.828843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1757.820718750	1757.828843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1806.497593750	1806.513843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1806.497593750	1806.513843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1807.981218750	1807.995843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1807.981218750	1807.995843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1809.445343750	1809.456718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1809.445343750	1809.456718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1810.919218750	1810.932218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1810.919218750	1810.932218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1812.396343750	1812.407718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1812.396343750	1812.407718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1813.894593750	1813.904343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1813.894593750	1813.904343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1822.861343750	1822.874343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1822.861343750	1822.874343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1824.253968750	1824.266968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1824.253968750	1824.266968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1825.601093750	1825.618968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1825.601093750	1825.618968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1826.894593750	1826.910843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1826.894593750	1826.910843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1828.266093750	1828.280718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1828.266093750	1828.280718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1829.704218750	1829.720468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1829.704218750	1829.720468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1831.204093750	1831.218718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1831.204093750	1831.218718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1832.552843750	1832.562593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1832.552843750	1832.562593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1833.935718750	1833.945468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1833.935718750	1833.945468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1884.523593750	1884.531718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1884.523593750	1884.531718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1886.146968750	1886.158343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1886.146968750	1886.158343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1911.869093750	1911.877218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1911.869093750	1911.877218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1960.311968750	1960.324968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1960.311968750	1960.324968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1962.000343750	1962.011718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1962.000343750	1962.011718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1963.529468750	1963.539218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1963.529468750	1963.539218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1972.770843750	1972.783843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1972.770843750	1972.783843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1998.403593750	1998.413343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1998.403593750	1998.413343750	1400.000	4000.000	1.0000
134	Waveform 1	1	2001.018218750	2001.031218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2001.018218750	2001.031218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2003.584093750	2003.593843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2003.584093750	2003.593843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2004.901968750	2004.914968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2004.901968750	2004.914968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2006.387218750	2006.395343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2006.387218750	2006.395343750	1400.000	4000.000	1.0000
138	Waveform 1	1	2007.826968750	2007.838343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2007.826968750	2007.838343750	1400.000	4000.000	1.0000
139	Waveform 1	1	2112.621593750	2112.629718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2112.621593750	2112.629718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2173.315343750	2173.325093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2173.315343750	2173.325093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2187.395968750	2187.404093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2187.395968750	2187.404093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2188.798343750	2188.811343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2188.798343750	2188.811343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2190.241343750	2190.249468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2190.241343750	2190.249468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2192.634968750	2192.644718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2192.634968750	2192.644718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2212.115468750	2212.143093750	1400.000	4000.000	0.9412
145	Spectrogram 1	1	2212.115468750	2212.143093750	1400.000	4000.000	0.9412
146	Waveform 1	1	2234.347093750	2234.364968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2234.347093750	2234.364968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2399.487718750	2399.495843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2399.487718750	2399.495843750	1400.000	4000.000	1.0000
148	Waveform 1	1	2503.629093750	2503.640468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2503.629093750	2503.640468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2777.565093750	2777.576468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2777.565093750	2777.576468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2833.687718750	2833.697468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2833.687718750	2833.697468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3243.156843750	3243.166593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3243.156843750	3243.166593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3243.408718750	3243.426593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3243.408718750	3243.426593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3267.972218750	3268.003093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3267.972218750	3268.003093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3268.966718750	3268.982968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3268.966718750	3268.982968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3340.742968750	3340.752718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3340.742968750	3340.752718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3348.339843750	3348.356093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3348.339843750	3348.356093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3458.267843750	3458.277593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3458.267843750	3458.277593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3556.666468750	3556.676218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3556.666468750	3556.676218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3603.507093750	3603.521718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3603.507093750	3603.521718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3647.952468750	3647.965468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3647.952468750	3647.965468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3688.244343750	3688.260593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3688.244343750	3688.260593750	1400.000	4000.000	1.0000
162	Waveform 1	1	3982.197093750	3982.206843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3982.197093750	3982.206843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3982.322218750	3982.330343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3982.322218750	3982.330343750	1400.000	4000.000	1.0000
164	Waveform 1	1	4264.552218750	4264.560343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4264.552218750	4264.560343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4277.953593750	4277.963343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4277.953593750	4277.963343750	1400.000	4000.000	1.0000
166	Waveform 1	1	4285.207593750	4285.218968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4285.207593750	4285.218968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4285.277468750	4285.287218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4285.277468750	4285.287218750	1400.000	4000.000	1.0000
168	Waveform 1	1	4285.812093750	4285.821843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4285.812093750	4285.821843750	1400.000	4000.000	1.0000
169	Waveform 1	1	4285.938843750	4285.948593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4285.938843750	4285.948593750	1400.000	4000.000	1.0000
170	Waveform 1	1	4286.076968750	4286.085093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4286.076968750	4286.085093750	1400.000	4000.000	1.0000
171	Waveform 1	1	4287.001593750	4287.012968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4287.001593750	4287.012968750	1400.000	4000.000	1.0000
172	Waveform 1	1	4287.055218750	4287.063343750	1400.000	4000.000	1.0000
