Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Spectrogram 1	1	119.989718750	120.004343750	1400.000	4000.000	1.0000
114	Waveform 1	1	123.223468750	123.238093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	123.223468750	123.238093750	1400.000	4000.000	1.0000
115	Waveform 1	1	123.303093750	123.314468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	123.303093750	123.314468750	1400.000	4000.000	1.0000
116	Waveform 1	1	123.668718750	123.699593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	123.668718750	123.699593750	1400.000	4000.000	1.0000
117	Waveform 1	1	123.753218750	123.762968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	123.753218750	123.762968750	1400.000	4000.000	1.0000
118	Waveform 1	1	125.607343750	125.620343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	125.607343750	125.620343750	1400.000	4000.000	1.0000
119	Waveform 1	1	126.206968750	126.216718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	126.206968750	126.216718750	1400.000	4000.000	1.0000
120	Waveform 1	1	126.488093750	126.512468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	126.488093750	126.512468750	1400.000	4000.000	1.0000
121	Waveform 1	1	130.557093750	130.571718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	130.557093750	130.571718750	1400.000	4000.000	1.0000
122	Waveform 1	1	131.107968750	131.122593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	131.107968750	131.122593750	1400.000	4000.000	1.0000
123	Waveform 1	1	131.662093750	131.679968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	131.662093750	131.679968750	1400.000	4000.000	1.0000
124	Waveform 1	1	131.715718750	131.730343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	131.715718750	131.730343750	1400.000	4000.000	1.0000
125	Waveform 1	1	132.191843750	132.222718750	1400.000	4000.000	0.7368
125	Spectrogram 1	1	132.191843750	132.222718750	1400.000	4000.000	0.7368
126	Waveform 1	1	133.173343750	133.187968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	133.173343750	133.187968750	1400.000	4000.000	1.0000
127	Waveform 1	1	134.496093750	134.507468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	134.496093750	134.507468750	1400.000	4000.000	1.0000
128	Waveform 1	1	135.003093750	135.029093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	135.003093750	135.029093750	1400.000	4000.000	1.0000
129	Waveform 1	1	135.237093750	135.245218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	135.237093750	135.245218750	1400.000	4000.000	1.0000
130	Waveform 1	1	137.713593750	137.742843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	137.713593750	137.742843750	1400.000	4000.000	1.0000
131	Waveform 1	1	139.062343750	139.073718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	139.062343750	139.073718750	1400.000	4000.000	1.0000
132	Waveform 1	1	139.822843750	139.835843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	139.822843750	139.835843750	1400.000	4000.000	1.0000
133	Waveform 1	1	145.916593750	145.927968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	145.916593750	145.927968750	1400.000	4000.000	1.0000
134	Waveform 1	1	147.715468750	147.726843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	147.715468750	147.726843750	1400.000	4000.000	1.0000
135	Waveform 1	1	150.687593750	150.710343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	150.687593750	150.710343750	1400.000	4000.000	1.0000
136	Waveform 1	1	152.382468750	152.398718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	152.382468750	152.398718750	1400.000	4000.000	1.0000
137	Waveform 1	1	152.609968750	152.642468750	1400.000	4000.000	0.7000
137	Spectrogram 1	1	152.609968750	152.642468750	1400.000	4000.000	0.7000
138	Waveform 1	1	156.732593750	156.747218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	156.732593750	156.747218750	1400.000	4000.000	1.0000
139	Waveform 1	1	158.208093750	158.221093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	158.208093750	158.221093750	1400.000	4000.000	1.0000
140	Waveform 1	1	160.018343750	160.026468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	160.018343750	160.026468750	1400.000	4000.000	1.0000
141	Waveform 1	1	161.477593750	161.488968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	161.477593750	161.488968750	1400.000	4000.000	1.0000
142	Waveform 1	1	163.336593750	163.346343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	163.336593750	163.346343750	1400.000	4000.000	1.0000
143	Waveform 1	1	168.430968750	168.448843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	168.430968750	168.448843750	1400.000	4000.000	1.0000
144	Waveform 1	1	171.169093750	171.178843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	171.169093750	171.178843750	1400.000	4000.000	1.0000
145	Waveform 1	1	173.437593750	173.447343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	173.437593750	173.447343750	1400.000	4000.000	1.0000
146	Waveform 1	1	174.110343750	174.123343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	174.110343750	174.123343750	1400.000	4000.000	1.0000
147	Waveform 1	1	176.115593750	176.123718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	176.115593750	176.123718750	1400.000	4000.000	1.0000
148	Waveform 1	1	177.501718750	177.513093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	177.501718750	177.513093750	1400.000	4000.000	1.0000
149	Waveform 1	1	178.748093750	178.756218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	178.748093750	178.756218750	1400.000	4000.000	1.0000
150	Waveform 1	1	180.308093750	180.324343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	180.308093750	180.324343750	1400.000	4000.000	1.0000
151	Waveform 1	1	181.063718750	181.071843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	181.063718750	181.071843750	1400.000	4000.000	1.0000
152	Waveform 1	1	182.111843750	182.126468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	182.111843750	182.126468750	1400.000	4000.000	1.0000
153	Waveform 1	1	184.638718750	184.669593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	184.638718750	184.669593750	1400.000	4000.000	1.0000
154	Waveform 1	1	186.011843750	186.034593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	186.011843750	186.034593750	1400.000	4000.000	1.0000
155	Waveform 1	1	186.765843750	186.782093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	186.765843750	186.782093750	1400.000	4000.000	1.0000
156	Waveform 1	1	186.886093750	186.899093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	186.886093750	186.899093750	1400.000	4000.000	1.0000
157	Waveform 1	1	188.091843750	188.101593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	188.091843750	188.101593750	1400.000	4000.000	1.0000
158	Waveform 1	1	190.075968750	190.106843750	1400.000	4000.000	0.8421
158	Spectrogram 1	1	190.075968750	190.106843750	1400.000	4000.000	0.8421
159	Waveform 1	1	190.192968750	190.207593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	190.192968750	190.207593750	1400.000	4000.000	1.0000
160	Waveform 1	1	190.402593750	190.425343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	190.402593750	190.425343750	1400.000	4000.000	1.0000
161	Waveform 1	1	190.678843750	190.690218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	190.678843750	190.690218750	1400.000	4000.000	1.0000
162	Waveform 1	1	192.112093750	192.133218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	192.112093750	192.133218750	1400.000	4000.000	1.0000
163	Waveform 1	1	192.206343750	192.230718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	192.206343750	192.230718750	1400.000	4000.000	1.0000
164	Waveform 1	1	193.012343750	193.028593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	193.012343750	193.028593750	1400.000	4000.000	1.0000
165	Waveform 1	1	193.296718750	193.306468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	193.296718750	193.306468750	1400.000	4000.000	1.0000
166	Waveform 1	1	193.379593750	193.402343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	193.379593750	193.402343750	1400.000	4000.000	1.0000
167	Waveform 1	1	193.551843750	193.563218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	193.551843750	193.563218750	1400.000	4000.000	1.0000
168	Waveform 1	1	194.019843750	194.045843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	194.019843750	194.045843750	1400.000	4000.000	1.0000
169	Waveform 1	1	194.183968750	194.193718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	194.183968750	194.193718750	1400.000	4000.000	1.0000
170	Waveform 1	1	194.824218750	194.846968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	194.824218750	194.846968750	1400.000	4000.000	1.0000
171	Waveform 1	1	195.401093750	195.410843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	195.401093750	195.410843750	1400.000	4000.000	1.0000
172	Waveform 1	1	196.029968750	196.038093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	196.029968750	196.038093750	1400.000	4000.000	1.0000
173	Waveform 1	1	197.011468750	197.034218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	197.011468750	197.034218750	1400.000	4000.000	1.0000
174	Waveform 1	1	198.561718750	198.576343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	198.561718750	198.576343750	1400.000	4000.000	1.0000
175	Waveform 1	1	199.107718750	199.132093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	199.107718750	199.132093750	1400.000	4000.000	1.0000
176	Waveform 1	1	200.305343750	200.324843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	200.305343750	200.324843750	1400.000	4000.000	1.0000
177	Waveform 1	1	201.992093750	202.016468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	201.992093750	202.016468750	1400.000	4000.000	1.0000
178	Waveform 1	1	202.403218750	202.421093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	202.403218750	202.421093750	1400.000	4000.000	1.0000
