Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	2453.629468750	2453.647343750	1400.000	4000.000	1.0000
27	Waveform 1	1	2879.896218750	2879.904343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2879.896218750	2879.904343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2932.544593750	2932.570593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2932.544593750	2932.570593750	1400.000	4000.000	1.0000
29	Waveform 1	1	2986.198843750	2986.211843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2986.198843750	2986.211843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3018.650093750	3018.658218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3018.650093750	3018.658218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3158.063718750	3158.076718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3158.063718750	3158.076718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3212.866843750	3212.883093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3212.866843750	3212.883093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3214.688468750	3214.699843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3214.688468750	3214.699843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3375.491968750	3375.501718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3375.491968750	3375.501718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3384.764218750	3384.777218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3384.764218750	3384.777218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3403.586593750	3403.599593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3403.586593750	3403.599593750	1400.000	4000.000	1.0000
37	Waveform 1	1	3422.696593750	3422.704718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3422.696593750	3422.704718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3431.690968750	3431.702343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3431.690968750	3431.702343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3473.630593750	3473.640343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3473.630593750	3473.640343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3474.485343750	3474.495093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3474.485343750	3474.495093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3475.980343750	3475.988468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3475.980343750	3475.988468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3476.708343750	3476.718093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3476.708343750	3476.718093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3489.274468750	3489.297218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3489.274468750	3489.297218750	1400.000	4000.000	1.0000
44	Waveform 1	1	3498.649093750	3498.668593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3498.649093750	3498.668593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3525.516843750	3525.524968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3525.516843750	3525.524968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3607.889718750	3607.904343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3607.889718750	3607.904343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3616.539593750	3616.557468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3616.539593750	3616.557468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3633.709343750	3633.717468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3633.709343750	3633.717468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3662.033093750	3662.041218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3662.033093750	3662.041218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3662.800093750	3662.808218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3662.800093750	3662.808218750	1400.000	4000.000	1.0000
51	Waveform 1	1	3668.146343750	3668.173968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3668.146343750	3668.173968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3916.262718750	3916.285468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3916.262718750	3916.285468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3917.143468750	3917.153218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3917.143468750	3917.153218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3918.011218750	3918.024218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3918.011218750	3918.024218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3918.823718750	3918.835093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3918.823718750	3918.835093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3919.589093750	3919.602093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3919.589093750	3919.602093750	1400.000	4000.000	1.0000
57	Waveform 1	1	3952.565218750	3952.576593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3952.565218750	3952.576593750	1400.000	4000.000	1.0000
58	Waveform 1	1	3961.099718750	3961.122468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3961.099718750	3961.122468750	1400.000	4000.000	1.0000
59	Waveform 1	1	3995.315718750	3995.325468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3995.315718750	3995.325468750	1400.000	4000.000	1.0000
60	Waveform 1	1	4025.634968750	4025.649593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4025.634968750	4025.649593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4034.606593750	4034.629343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4034.606593750	4034.629343750	1400.000	4000.000	1.0000
62	Waveform 1	1	4119.158593750	4119.171593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4119.158593750	4119.171593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4120.003593750	4120.018218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4120.003593750	4120.018218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4120.882718750	4120.895718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4120.882718750	4120.895718750	1400.000	4000.000	1.0000
65	Waveform 1	1	4121.756968750	4121.771593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4121.756968750	4121.771593750	1400.000	4000.000	1.0000
66	Waveform 1	1	4122.598718750	4122.613343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4122.598718750	4122.613343750	1400.000	4000.000	1.0000
67	Waveform 1	1	4123.378718750	4123.393343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4123.378718750	4123.393343750	1400.000	4000.000	1.0000
68	Waveform 1	1	4124.148968750	4124.163593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4124.148968750	4124.163593750	1400.000	4000.000	1.0000
69	Waveform 1	1	4124.917593750	4124.928968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4124.917593750	4124.928968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4125.700843750	4125.712218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4125.700843750	4125.712218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4126.479218750	4126.488968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4126.479218750	4126.488968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4143.876468750	4143.889468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4143.876468750	4143.889468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4147.722843750	4147.752093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4147.722843750	4147.752093750	1400.000	4000.000	1.0000
74	Waveform 1	1	4147.888593750	4147.911343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4147.888593750	4147.911343750	1400.000	4000.000	1.0000
75	Waveform 1	1	4153.200718750	4153.220218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4153.200718750	4153.220218750	1400.000	4000.000	1.0000
76	Waveform 1	1	4162.316968750	4162.338093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4162.316968750	4162.338093750	1400.000	4000.000	1.0000
77	Waveform 1	1	4171.256093750	4171.277218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4171.256093750	4171.277218750	1400.000	4000.000	1.0000
78	Waveform 1	1	4202.394343750	4202.412218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4202.394343750	4202.412218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4209.838468750	4209.854718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4209.838468750	4209.854718750	1400.000	4000.000	1.0000
80	Waveform 1	1	4247.172843750	4247.195593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4247.172843750	4247.195593750	1400.000	4000.000	1.0000
81	Waveform 1	1	4261.489093750	4261.497218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4261.489093750	4261.497218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4268.237718750	4268.252343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4268.237718750	4268.252343750	1400.000	4000.000	1.0000
83	Waveform 1	1	4278.439468750	4278.452468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4278.439468750	4278.452468750	1400.000	4000.000	1.0000
84	Waveform 1	1	4292.396593750	4292.404718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4292.396593750	4292.404718750	1400.000	4000.000	1.0000
85	Waveform 1	1	4301.416968750	4301.426718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4301.416968750	4301.426718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4324.774718750	4324.782843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4324.774718750	4324.782843750	1400.000	4000.000	1.0000
87	Waveform 1	1	4325.540093750	4325.549843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4325.540093750	4325.549843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4327.701343750	4327.717593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4327.701343750	4327.717593750	1400.000	4000.000	1.0000
89	Waveform 1	1	4333.458718750	4333.466843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4333.458718750	4333.466843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4334.298843750	4334.310218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4334.298843750	4334.310218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4334.412593750	4334.432093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4334.412593750	4334.432093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4335.116218750	4335.125968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4335.116218750	4335.125968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4343.259093750	4343.278593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4343.259093750	4343.278593750	1400.000	4000.000	1.0000
94	Waveform 1	1	4352.331468750	4352.349343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4352.331468750	4352.349343750	1400.000	4000.000	1.0000
95	Waveform 1	1	4361.012218750	4361.026843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4361.012218750	4361.026843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4382.991968750	4383.003343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4382.991968750	4383.003343750	1400.000	4000.000	1.0000
97	Waveform 1	1	4397.599093750	4397.615343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4397.599093750	4397.615343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4400.650843750	4400.675218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4400.650843750	4400.675218750	1400.000	4000.000	1.0000
99	Waveform 1	1	4410.719343750	4410.732343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4410.719343750	4410.732343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4420.259718750	4420.271093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4420.259718750	4420.271093750	1400.000	4000.000	1.0000
101	Waveform 1	1	4420.787843750	4420.802468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4420.787843750	4420.802468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4439.337218750	4439.348593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4439.337218750	4439.348593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4482.108843750	4482.123468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4482.108843750	4482.123468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4492.113968750	4492.131843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4492.113968750	4492.131843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4501.771343750	4501.789218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4501.771343750	4501.789218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4511.531093750	4511.552218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4511.531093750	4511.552218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4661.091218750	4661.113968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4661.091218750	4661.113968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4664.940843750	4664.971718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4664.940843750	4664.971718750	1400.000	4000.000	1.0000
109	Waveform 1	1	4733.093343750	4733.106343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4733.093343750	4733.106343750	1400.000	4000.000	1.0000
110	Waveform 1	1	4822.668218750	4822.681218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4822.668218750	4822.681218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4823.518093750	4823.526218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4823.518093750	4823.526218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4825.991343750	4825.999468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4825.991343750	4825.999468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4826.769718750	4826.777843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4826.769718750	4826.777843750	1400.000	4000.000	1.0000
114	Waveform 1	1	4827.626093750	4827.634218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4827.626093750	4827.634218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4849.020843750	4849.035468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4849.020843750	4849.035468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4890.635468750	4890.645218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4890.635468750	4890.645218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4896.810468750	4896.826718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4896.810468750	4896.826718750	1400.000	4000.000	1.0000
118	Waveform 1	1	4901.043593750	4901.059843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4901.043593750	4901.059843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4910.798468750	4910.808218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4910.798468750	4910.808218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4938.465718750	4938.478718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4938.465718750	4938.478718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4940.953593750	4940.966593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4940.953593750	4940.966593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4941.775843750	4941.788843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4941.775843750	4941.788843750	1400.000	4000.000	1.0000
123	Waveform 1	1	4943.402468750	4943.412218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4943.402468750	4943.412218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4983.658593750	4983.666718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4983.658593750	4983.666718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4986.903718750	4986.916718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4986.903718750	4986.916718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4987.417218750	4987.431843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4987.417218750	4987.431843750	1400.000	4000.000	1.0000
127	Waveform 1	1	5008.022218750	5008.041718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5008.022218750	5008.041718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5071.779093750	5071.793718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5071.779093750	5071.793718750	1400.000	4000.000	1.0000
129	Waveform 1	1	5080.994468750	5081.007468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5080.994468750	5081.007468750	1400.000	4000.000	1.0000
130	Waveform 1	1	5090.066843750	5090.083093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5090.066843750	5090.083093750	1400.000	4000.000	1.0000
131	Waveform 1	1	5093.207968750	5093.224218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5093.207968750	5093.224218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5095.534968750	5095.546343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5095.534968750	5095.546343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5098.633843750	5098.646843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5098.633843750	5098.646843750	1400.000	4000.000	1.0000
134	Waveform 1	1	5099.085593750	5099.098593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5099.085593750	5099.098593750	1400.000	4000.000	1.0000
135	Waveform 1	1	5136.964343750	5136.978968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5136.964343750	5136.978968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5148.854468750	5148.864218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5148.854468750	5148.864218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5278.755343750	5278.763468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5278.755343750	5278.763468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5280.994593750	5281.018968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5280.994593750	5281.018968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5281.444718750	5281.472343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5281.444718750	5281.472343750	1400.000	4000.000	1.0000
140	Waveform 1	1	5282.621218750	5282.629343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5282.621218750	5282.629343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5296.643343750	5296.653093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5296.643343750	5296.653093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5297.463968750	5297.476968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5297.463968750	5297.476968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5410.963718750	5410.994593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5410.963718750	5410.994593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5411.174968750	5411.191218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5411.174968750	5411.191218750	1400.000	4000.000	1.0000
145	Waveform 1	1	5429.183218750	5429.210843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5429.183218750	5429.210843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5431.086093750	5431.095843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5431.086093750	5431.095843750	1400.000	4000.000	1.0000
147	Waveform 1	1	5431.901843750	5431.926218750	1400.000	4000.000	0.8667
147	Spectrogram 1	1	5431.901843750	5431.926218750	1400.000	4000.000	0.8667
148	Waveform 1	1	5432.712718750	5432.720843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5432.712718750	5432.720843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5432.964593750	5432.972718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5432.964593750	5432.972718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5434.360468750	5434.371843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5434.360468750	5434.371843750	1400.000	4000.000	1.0000
151	Waveform 1	1	5434.654593750	5434.680593750	1400.000	4000.000	0.8750
151	Spectrogram 1	1	5434.654593750	5434.680593750	1400.000	4000.000	0.8750
152	Waveform 1	1	5436.334843750	5436.342968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5436.334843750	5436.342968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5437.124593750	5437.132718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5437.124593750	5437.132718750	1400.000	4000.000	1.0000
154	Waveform 1	1	5437.412218750	5437.444718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5437.412218750	5437.444718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5438.739843750	5438.756093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5438.739843750	5438.756093750	1400.000	4000.000	1.0000
156	Waveform 1	1	5440.021968750	5440.031718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5440.021968750	5440.031718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5440.374593750	5440.382718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5440.374593750	5440.382718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5442.305093750	5442.316468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5442.305093750	5442.316468750	1400.000	4000.000	1.0000
159	Waveform 1	1	5444.940843750	5444.948968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5444.940843750	5444.948968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5446.010093750	5446.024718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5446.010093750	5446.024718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5446.703968750	5446.720218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5446.703968750	5446.720218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5447.334468750	5447.347468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5447.334468750	5447.347468750	1400.000	4000.000	1.0000
163	Waveform 1	1	5447.399468750	5447.409218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5447.399468750	5447.409218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5448.262343750	5448.285093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5448.262343750	5448.285093750	1400.000	4000.000	1.0000
165	Waveform 1	1	5448.372843750	5448.384218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5448.372843750	5448.384218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5448.899343750	5448.928593750	1400.000	4000.000	0.7222
166	Spectrogram 1	1	5448.899343750	5448.928593750	1400.000	4000.000	0.7222
167	Waveform 1	1	5449.118718750	5449.131718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5449.118718750	5449.131718750	1400.000	4000.000	1.0000
168	Waveform 1	1	5449.338093750	5449.351093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5449.338093750	5449.351093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5449.541218750	5449.549343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5449.541218750	5449.549343750	1400.000	4000.000	1.0000
170	Waveform 1	1	5449.589968750	5449.604593750	1400.000	4000.000	1.0000
