Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3073	Spectrogram 1	1	5444.298968750	5444.320093750	1400.000	4000.000	1.0000
3074	Waveform 1	1	5444.446843750	5444.467968750	1400.000	4000.000	1.0000
3074	Spectrogram 1	1	5444.446843750	5444.467968750	1400.000	4000.000	1.0000
3075	Waveform 1	1	5444.656468750	5444.679218750	1400.000	4000.000	1.0000
3075	Spectrogram 1	1	5444.656468750	5444.679218750	1400.000	4000.000	1.0000
3076	Waveform 1	1	5444.804343750	5444.823843750	1400.000	4000.000	1.0000
3076	Spectrogram 1	1	5444.804343750	5444.823843750	1400.000	4000.000	1.0000
3077	Waveform 1	1	5444.916468750	5444.937593750	1400.000	4000.000	1.0000
3077	Spectrogram 1	1	5444.916468750	5444.937593750	1400.000	4000.000	1.0000
3078	Waveform 1	1	5445.012343750	5445.028593750	1400.000	4000.000	1.0000
3078	Spectrogram 1	1	5445.012343750	5445.028593750	1400.000	4000.000	1.0000
3079	Waveform 1	1	5445.114718750	5445.137468750	1400.000	4000.000	1.0000
3079	Spectrogram 1	1	5445.114718750	5445.137468750	1400.000	4000.000	1.0000
3080	Waveform 1	1	5451.166218750	5451.182468750	1400.000	4000.000	1.0000
3080	Spectrogram 1	1	5451.166218750	5451.182468750	1400.000	4000.000	1.0000
3081	Waveform 1	1	5451.257218750	5451.273468750	1400.000	4000.000	1.0000
3081	Spectrogram 1	1	5451.257218750	5451.273468750	1400.000	4000.000	1.0000
3082	Waveform 1	1	5451.578968750	5451.600093750	1400.000	4000.000	1.0000
3082	Spectrogram 1	1	5451.578968750	5451.600093750	1400.000	4000.000	1.0000
3083	Waveform 1	1	5452.251718750	5452.274468750	1400.000	4000.000	1.0000
3083	Spectrogram 1	1	5452.251718750	5452.274468750	1400.000	4000.000	1.0000
3084	Waveform 1	1	5452.371968750	5452.394718750	1400.000	4000.000	1.0000
3084	Spectrogram 1	1	5452.371968750	5452.394718750	1400.000	4000.000	1.0000
3085	Waveform 1	1	5452.471093750	5452.493843750	1400.000	4000.000	1.0000
3085	Spectrogram 1	1	5452.471093750	5452.493843750	1400.000	4000.000	1.0000
3086	Waveform 1	1	5452.527968750	5452.549093750	1400.000	4000.000	1.0000
3086	Spectrogram 1	1	5452.527968750	5452.549093750	1400.000	4000.000	1.0000
3087	Waveform 1	1	5452.677468750	5452.700218750	1400.000	4000.000	1.0000
3087	Spectrogram 1	1	5452.677468750	5452.700218750	1400.000	4000.000	1.0000
3088	Waveform 1	1	5458.407218750	5458.420218750	1400.000	4000.000	1.0000
3088	Spectrogram 1	1	5458.407218750	5458.420218750	1400.000	4000.000	1.0000
3089	Waveform 1	1	5458.649343750	5458.663968750	1400.000	4000.000	1.0000
3089	Spectrogram 1	1	5458.649343750	5458.663968750	1400.000	4000.000	1.0000
3090	Waveform 1	1	5458.803718750	5458.821593750	1400.000	4000.000	1.0000
3090	Spectrogram 1	1	5458.803718750	5458.821593750	1400.000	4000.000	1.0000
3091	Waveform 1	1	5458.948343750	5458.964593750	1400.000	4000.000	1.0000
3091	Spectrogram 1	1	5458.948343750	5458.964593750	1400.000	4000.000	1.0000
3092	Waveform 1	1	5459.099468750	5459.120593750	1400.000	4000.000	1.0000
3092	Spectrogram 1	1	5459.099468750	5459.120593750	1400.000	4000.000	1.0000
3093	Waveform 1	1	5459.205093750	5459.226218750	1400.000	4000.000	1.0000
3093	Spectrogram 1	1	5459.205093750	5459.226218750	1400.000	4000.000	1.0000
3094	Waveform 1	1	5459.341593750	5459.362718750	1400.000	4000.000	1.0000
3094	Spectrogram 1	1	5459.341593750	5459.362718750	1400.000	4000.000	1.0000
3095	Waveform 1	1	5459.492718750	5459.512218750	1400.000	4000.000	1.0000
3095	Spectrogram 1	1	5459.492718750	5459.512218750	1400.000	4000.000	1.0000
3096	Waveform 1	1	5459.637343750	5459.656843750	1400.000	4000.000	1.0000
3096	Spectrogram 1	1	5459.637343750	5459.656843750	1400.000	4000.000	1.0000
3097	Waveform 1	1	5459.864843750	5459.881093750	1400.000	4000.000	1.0000
3097	Spectrogram 1	1	5459.864843750	5459.881093750	1400.000	4000.000	1.0000
3098	Waveform 1	1	5460.002968750	5460.019218750	1400.000	4000.000	1.0000
3098	Spectrogram 1	1	5460.002968750	5460.019218750	1400.000	4000.000	1.0000
3099	Waveform 1	1	5460.199593750	5460.215843750	1400.000	4000.000	1.0000
3099	Spectrogram 1	1	5460.199593750	5460.215843750	1400.000	4000.000	1.0000
3100	Waveform 1	1	5460.269468750	5460.285718750	1400.000	4000.000	1.0000
3100	Spectrogram 1	1	5460.269468750	5460.285718750	1400.000	4000.000	1.0000
3101	Waveform 1	1	5471.667218750	5471.675343750	1400.000	4000.000	1.0000
3101	Spectrogram 1	1	5471.667218750	5471.675343750	1400.000	4000.000	1.0000
3102	Waveform 1	1	5474.098218750	5474.107968750	1400.000	4000.000	1.0000
3102	Spectrogram 1	1	5474.098218750	5474.107968750	1400.000	4000.000	1.0000
3103	Waveform 1	1	5474.151843750	5474.179468750	1400.000	4000.000	1.0000
3103	Spectrogram 1	1	5474.151843750	5474.179468750	1400.000	4000.000	1.0000
3104	Waveform 1	1	5474.220093750	5474.234718750	1400.000	4000.000	1.0000
3104	Spectrogram 1	1	5474.220093750	5474.234718750	1400.000	4000.000	1.0000
3105	Waveform 1	1	5474.837593750	5474.845718750	1400.000	4000.000	1.0000
3105	Spectrogram 1	1	5474.837593750	5474.845718750	1400.000	4000.000	1.0000
3106	Waveform 1	1	5478.196468750	5478.206218750	1400.000	4000.000	1.0000
3106	Spectrogram 1	1	5478.196468750	5478.206218750	1400.000	4000.000	1.0000
3107	Waveform 1	1	5485.677968750	5485.705593750	1400.000	4000.000	1.0000
3107	Spectrogram 1	1	5485.677968750	5485.705593750	1400.000	4000.000	1.0000
3108	Waveform 1	1	5487.504468750	5487.512593750	1400.000	4000.000	1.0000
3108	Spectrogram 1	1	5487.504468750	5487.512593750	1400.000	4000.000	1.0000
3109	Waveform 1	1	5488.336468750	5488.346218750	1400.000	4000.000	1.0000
3109	Spectrogram 1	1	5488.336468750	5488.346218750	1400.000	4000.000	1.0000
3110	Waveform 1	1	5490.395343750	5490.421343750	1400.000	4000.000	1.0000
3110	Spectrogram 1	1	5490.395343750	5490.421343750	1400.000	4000.000	1.0000
3111	Waveform 1	1	5490.539968750	5490.551343750	1400.000	4000.000	1.0000
3111	Spectrogram 1	1	5490.539968750	5490.551343750	1400.000	4000.000	1.0000
3112	Waveform 1	1	5490.596843750	5490.619593750	1400.000	4000.000	1.0000
3112	Spectrogram 1	1	5490.596843750	5490.619593750	1400.000	4000.000	1.0000
3113	Waveform 1	1	5499.594468750	5499.604218750	1400.000	4000.000	1.0000
3113	Spectrogram 1	1	5499.594468750	5499.604218750	1400.000	4000.000	1.0000
3114	Waveform 1	1	5503.164593750	5503.182468750	1400.000	4000.000	1.0000
3114	Spectrogram 1	1	5503.164593750	5503.182468750	1400.000	4000.000	1.0000
3115	Waveform 1	1	5505.884843750	5505.910843750	1400.000	4000.000	1.0000
3115	Spectrogram 1	1	5505.884843750	5505.910843750	1400.000	4000.000	1.0000
3116	Waveform 1	1	5508.869968750	5508.879718750	1400.000	4000.000	1.0000
3116	Spectrogram 1	1	5508.869968750	5508.879718750	1400.000	4000.000	1.0000
3117	Waveform 1	1	5512.256468750	5512.264593750	1400.000	4000.000	1.0000
3117	Spectrogram 1	1	5512.256468750	5512.264593750	1400.000	4000.000	1.0000
3118	Waveform 1	1	5515.088843750	5515.096968750	1400.000	4000.000	1.0000
3118	Spectrogram 1	1	5515.088843750	5515.096968750	1400.000	4000.000	1.0000
3119	Waveform 1	1	5516.262093750	5516.271843750	1400.000	4000.000	1.0000
3119	Spectrogram 1	1	5516.262093750	5516.271843750	1400.000	4000.000	1.0000
3120	Waveform 1	1	5518.943343750	5518.953093750	1400.000	4000.000	1.0000
3120	Spectrogram 1	1	5518.943343750	5518.953093750	1400.000	4000.000	1.0000
3121	Waveform 1	1	5520.261218750	5520.272593750	1400.000	4000.000	1.0000
3121	Spectrogram 1	1	5520.261218750	5520.272593750	1400.000	4000.000	1.0000
3122	Waveform 1	1	5529.195468750	5529.216593750	1400.000	4000.000	1.0000
3122	Spectrogram 1	1	5529.195468750	5529.216593750	1400.000	4000.000	1.0000
3123	Waveform 1	1	5532.633968750	5532.642093750	1400.000	4000.000	1.0000
3123	Spectrogram 1	1	5532.633968750	5532.642093750	1400.000	4000.000	1.0000
3124	Waveform 1	1	5533.430218750	5533.459468750	1400.000	4000.000	1.0000
3124	Spectrogram 1	1	5533.430218750	5533.459468750	1400.000	4000.000	1.0000
3125	Waveform 1	1	5534.241093750	5534.254093750	1400.000	4000.000	1.0000
3125	Spectrogram 1	1	5534.241093750	5534.254093750	1400.000	4000.000	1.0000
3126	Waveform 1	1	5534.554718750	5534.575843750	1400.000	4000.000	1.0000
3126	Spectrogram 1	1	5534.554718750	5534.575843750	1400.000	4000.000	1.0000
3127	Waveform 1	1	5537.437468750	5537.453718750	1400.000	4000.000	1.0000
3127	Spectrogram 1	1	5537.437468750	5537.453718750	1400.000	4000.000	1.0000
3128	Waveform 1	1	5539.137218750	5539.163218750	1400.000	4000.000	1.0000
3128	Spectrogram 1	1	5539.137218750	5539.163218750	1400.000	4000.000	1.0000
3129	Waveform 1	1	5546.662593750	5546.690218750	1400.000	4000.000	1.0000
3129	Spectrogram 1	1	5546.662593750	5546.690218750	1400.000	4000.000	1.0000
3130	Waveform 1	1	5560.358093750	5560.374343750	1400.000	4000.000	1.0000
3130	Spectrogram 1	1	5560.358093750	5560.374343750	1400.000	4000.000	1.0000
3131	Waveform 1	1	5573.037968750	5573.049343750	1400.000	4000.000	1.0000
3131	Spectrogram 1	1	5573.037968750	5573.049343750	1400.000	4000.000	1.0000
3132	Waveform 1	1	5576.390343750	5576.400093750	1400.000	4000.000	1.0000
3132	Spectrogram 1	1	5576.390343750	5576.400093750	1400.000	4000.000	1.0000
3133	Waveform 1	1	5584.583593750	5584.594968750	1400.000	4000.000	1.0000
3133	Spectrogram 1	1	5584.583593750	5584.594968750	1400.000	4000.000	1.0000
3134	Waveform 1	1	5585.823468750	5585.836468750	1400.000	4000.000	1.0000
3134	Spectrogram 1	1	5585.823468750	5585.836468750	1400.000	4000.000	1.0000
3135	Waveform 1	1	5593.139218750	5593.148968750	1400.000	4000.000	1.0000
3135	Spectrogram 1	1	5593.139218750	5593.148968750	1400.000	4000.000	1.0000
3136	Waveform 1	1	5604.065718750	5604.073843750	1400.000	4000.000	1.0000
3136	Spectrogram 1	1	5604.065718750	5604.073843750	1400.000	4000.000	1.0000
3137	Waveform 1	1	5616.181718750	5616.201218750	1400.000	4000.000	1.0000
3137	Spectrogram 1	1	5616.181718750	5616.201218750	1400.000	4000.000	1.0000
3138	Waveform 1	1	5616.336093750	5616.344218750	1400.000	4000.000	1.0000
3138	Spectrogram 1	1	5616.336093750	5616.344218750	1400.000	4000.000	1.0000
3139	Waveform 1	1	5620.692718750	5620.708968750	1400.000	4000.000	1.0000
3139	Spectrogram 1	1	5620.692718750	5620.708968750	1400.000	4000.000	1.0000
3140	Waveform 1	1	5626.568718750	5626.599593750	1400.000	4000.000	1.0000
3140	Spectrogram 1	1	5626.568718750	5626.599593750	1400.000	4000.000	1.0000
3141	Waveform 1	1	5627.160218750	5627.173218750	1400.000	4000.000	1.0000
3141	Spectrogram 1	1	5627.160218750	5627.173218750	1400.000	4000.000	1.0000
3142	Waveform 1	1	5628.985093750	5629.001343750	1400.000	4000.000	1.0000
3142	Spectrogram 1	1	5628.985093750	5629.001343750	1400.000	4000.000	1.0000
3143	Waveform 1	1	5639.472843750	5639.495593750	1400.000	4000.000	1.0000
3143	Spectrogram 1	1	5639.472843750	5639.495593750	1400.000	4000.000	1.0000
3144	Waveform 1	1	5646.450593750	5646.460343750	1400.000	4000.000	1.0000
3144	Spectrogram 1	1	5646.450593750	5646.460343750	1400.000	4000.000	1.0000
3145	Waveform 1	1	5648.216968750	5648.225093750	1400.000	4000.000	1.0000
3145	Spectrogram 1	1	5648.216968750	5648.225093750	1400.000	4000.000	1.0000
3146	Waveform 1	1	5651.843968750	5651.863468750	1400.000	4000.000	1.0000
3146	Spectrogram 1	1	5651.843968750	5651.863468750	1400.000	4000.000	1.0000
3147	Waveform 1	1	5658.251343750	5658.278968750	1400.000	4000.000	1.0000
3147	Spectrogram 1	1	5658.251343750	5658.278968750	1400.000	4000.000	1.0000
3148	Waveform 1	1	5658.313093750	5658.322843750	1400.000	4000.000	1.0000
3148	Spectrogram 1	1	5658.313093750	5658.322843750	1400.000	4000.000	1.0000
3149	Waveform 1	1	5660.674218750	5660.685593750	1400.000	4000.000	1.0000
3149	Spectrogram 1	1	5660.674218750	5660.685593750	1400.000	4000.000	1.0000
3150	Waveform 1	1	5660.744093750	5660.765218750	1400.000	4000.000	1.0000
3150	Spectrogram 1	1	5660.744093750	5660.765218750	1400.000	4000.000	1.0000
3151	Waveform 1	1	5664.177718750	5664.189093750	1400.000	4000.000	1.0000
3151	Spectrogram 1	1	5664.177718750	5664.189093750	1400.000	4000.000	1.0000
3152	Waveform 1	1	5664.894343750	5664.905718750	1400.000	4000.000	1.0000
3152	Spectrogram 1	1	5664.894343750	5664.905718750	1400.000	4000.000	1.0000
3153	Waveform 1	1	5665.009718750	5665.017843750	1400.000	4000.000	1.0000
3153	Spectrogram 1	1	5665.009718750	5665.017843750	1400.000	4000.000	1.0000
3154	Waveform 1	1	5680.970468750	5680.983468750	1400.000	4000.000	1.0000
3154	Spectrogram 1	1	5680.970468750	5680.983468750	1400.000	4000.000	1.0000
3155	Waveform 1	1	5684.857468750	5684.881843750	1400.000	4000.000	1.0000
3155	Spectrogram 1	1	5684.857468750	5684.881843750	1400.000	4000.000	1.0000
3156	Waveform 1	1	5684.979343750	5684.989093750	1400.000	4000.000	1.0000
3156	Spectrogram 1	1	5684.979343750	5684.989093750	1400.000	4000.000	1.0000
3157	Waveform 1	1	5685.200343750	5685.231218750	1400.000	4000.000	0.7368
3157	Spectrogram 1	1	5685.200343750	5685.231218750	1400.000	4000.000	0.7368
3158	Waveform 1	1	5687.522468750	5687.533843750	1400.000	4000.000	1.0000
3158	Spectrogram 1	1	5687.522468750	5687.533843750	1400.000	4000.000	1.0000
3159	Waveform 1	1	5690.569343750	5690.577468750	1400.000	4000.000	1.0000
3159	Spectrogram 1	1	5690.569343750	5690.577468750	1400.000	4000.000	1.0000
3160	Waveform 1	1	5690.627843750	5690.640843750	1400.000	4000.000	1.0000
3160	Spectrogram 1	1	5690.627843750	5690.640843750	1400.000	4000.000	1.0000
3161	Waveform 1	1	5691.945718750	5691.974968750	1400.000	4000.000	0.7778
3161	Spectrogram 1	1	5691.945718750	5691.974968750	1400.000	4000.000	0.7778
3162	Waveform 1	1	5692.132593750	5692.143968750	1400.000	4000.000	1.0000
3162	Spectrogram 1	1	5692.132593750	5692.143968750	1400.000	4000.000	1.0000
3163	Waveform 1	1	5698.149968750	5698.171093750	1400.000	4000.000	1.0000
3163	Spectrogram 1	1	5698.149968750	5698.171093750	1400.000	4000.000	1.0000
3164	Waveform 1	1	5701.091218750	5701.104218750	1400.000	4000.000	1.0000
3164	Spectrogram 1	1	5701.091218750	5701.104218750	1400.000	4000.000	1.0000
3165	Waveform 1	1	5703.044468750	5703.075343750	1400.000	4000.000	0.8421
3165	Spectrogram 1	1	5703.044468750	5703.075343750	1400.000	4000.000	0.8421
3166	Waveform 1	1	5703.151718750	5703.163093750	1400.000	4000.000	1.0000
3166	Spectrogram 1	1	5703.151718750	5703.163093750	1400.000	4000.000	1.0000
3167	Waveform 1	1	5713.566343750	5713.582593750	1400.000	4000.000	1.0000
3167	Spectrogram 1	1	5713.566343750	5713.582593750	1400.000	4000.000	1.0000
3168	Waveform 1	1	5720.204468750	5720.215843750	1400.000	4000.000	1.0000
3168	Spectrogram 1	1	5720.204468750	5720.215843750	1400.000	4000.000	1.0000
3169	Waveform 1	1	5723.550343750	5723.566593750	1400.000	4000.000	1.0000
3169	Spectrogram 1	1	5723.550343750	5723.566593750	1400.000	4000.000	1.0000
3170	Waveform 1	1	5728.673968750	5728.685343750	1400.000	4000.000	1.0000
3170	Spectrogram 1	1	5728.673968750	5728.685343750	1400.000	4000.000	1.0000
3171	Waveform 1	1	5730.635343750	5730.649968750	1400.000	4000.000	1.0000
3171	Spectrogram 1	1	5730.635343750	5730.649968750	1400.000	4000.000	1.0000
3172	Waveform 1	1	5732.811218750	5732.842093750	1400.000	4000.000	1.0000
3172	Spectrogram 1	1	5732.811218750	5732.842093750	1400.000	4000.000	1.0000
3173	Waveform 1	1	5733.418968750	5733.431968750	1400.000	4000.000	1.0000
3173	Spectrogram 1	1	5733.418968750	5733.431968750	1400.000	4000.000	1.0000
3174	Waveform 1	1	5734.345218750	5734.367968750	1400.000	4000.000	1.0000
3174	Spectrogram 1	1	5734.345218750	5734.367968750	1400.000	4000.000	1.0000
3175	Waveform 1	1	5735.966968750	5735.999468750	1400.000	4000.000	1.0000
3175	Spectrogram 1	1	5735.966968750	5735.999468750	1400.000	4000.000	1.0000
3176	Waveform 1	1	5739.246218750	5739.259218750	1400.000	4000.000	1.0000
3176	Spectrogram 1	1	5739.246218750	5739.259218750	1400.000	4000.000	1.0000
3177	Waveform 1	1	5739.405468750	5739.413593750	1400.000	4000.000	1.0000
3177	Spectrogram 1	1	5739.405468750	5739.413593750	1400.000	4000.000	1.0000
3178	Waveform 1	1	5740.663218750	5740.681093750	1400.000	4000.000	1.0000
3178	Spectrogram 1	1	5740.663218750	5740.681093750	1400.000	4000.000	1.0000
3179	Waveform 1	1	5741.430218750	5741.444843750	1400.000	4000.000	1.0000
3179	Spectrogram 1	1	5741.430218750	5741.444843750	1400.000	4000.000	1.0000
3180	Waveform 1	1	5745.515468750	5745.525218750	1400.000	4000.000	1.0000
3180	Spectrogram 1	1	5745.515468750	5745.525218750	1400.000	4000.000	1.0000
3181	Waveform 1	1	5746.683843750	5746.691968750	1400.000	4000.000	1.0000
3181	Spectrogram 1	1	5746.683843750	5746.691968750	1400.000	4000.000	1.0000
3182	Waveform 1	1	5746.898343750	5746.916218750	1400.000	4000.000	1.0000
3182	Spectrogram 1	1	5746.898343750	5746.916218750	1400.000	4000.000	1.0000
3183	Waveform 1	1	5747.023468750	5747.033218750	1400.000	4000.000	1.0000
3183	Spectrogram 1	1	5747.023468750	5747.033218750	1400.000	4000.000	1.0000
3184	Waveform 1	1	5749.236718750	5749.244843750	1400.000	4000.000	1.0000
3184	Spectrogram 1	1	5749.236718750	5749.244843750	1400.000	4000.000	1.0000
3185	Waveform 1	1	5749.366718750	5749.382968750	1400.000	4000.000	1.0000
3185	Spectrogram 1	1	5749.366718750	5749.382968750	1400.000	4000.000	1.0000
3186	Waveform 1	1	5752.210468750	5752.218593750	1400.000	4000.000	1.0000
3186	Spectrogram 1	1	5752.210468750	5752.218593750	1400.000	4000.000	1.0000
3187	Waveform 1	1	5754.927468750	5754.945343750	1400.000	4000.000	0.8182
3187	Spectrogram 1	1	5754.927468750	5754.945343750	1400.000	4000.000	0.8182
3188	Waveform 1	1	5756.047093750	5756.056843750	1400.000	4000.000	1.0000
3188	Spectrogram 1	1	5756.047093750	5756.056843750	1400.000	4000.000	1.0000
3189	Waveform 1	1	5756.105593750	5756.115343750	1400.000	4000.000	1.0000
3189	Spectrogram 1	1	5756.105593750	5756.115343750	1400.000	4000.000	1.0000
3190	Waveform 1	1	5756.532968750	5756.541093750	1400.000	4000.000	1.0000
3190	Spectrogram 1	1	5756.532968750	5756.541093750	1400.000	4000.000	1.0000
3191	Waveform 1	1	5757.139093750	5757.152093750	1400.000	4000.000	1.0000
3191	Spectrogram 1	1	5757.139093750	5757.152093750	1400.000	4000.000	1.0000
3192	Waveform 1	1	5757.207343750	5757.215468750	1400.000	4000.000	1.0000
3192	Spectrogram 1	1	5757.207343750	5757.215468750	1400.000	4000.000	1.0000
3193	Waveform 1	1	5757.329218750	5757.360093750	1400.000	4000.000	1.0000
3193	Spectrogram 1	1	5757.329218750	5757.360093750	1400.000	4000.000	1.0000
3194	Waveform 1	1	5760.949718750	5760.961093750	1400.000	4000.000	1.0000
3194	Spectrogram 1	1	5760.949718750	5760.961093750	1400.000	4000.000	1.0000
3195	Waveform 1	1	5761.646843750	5761.664718750	1400.000	4000.000	1.0000
3195	Spectrogram 1	1	5761.646843750	5761.664718750	1400.000	4000.000	1.0000
3196	Waveform 1	1	5762.347218750	5762.356968750	1400.000	4000.000	1.0000
3196	Spectrogram 1	1	5762.347218750	5762.356968750	1400.000	4000.000	1.0000
3197	Waveform 1	1	5772.388093750	5772.401093750	1400.000	4000.000	1.0000
3197	Spectrogram 1	1	5772.388093750	5772.401093750	1400.000	4000.000	1.0000
3198	Waveform 1	1	5774.568843750	5774.580218750	1400.000	4000.000	1.0000
3198	Spectrogram 1	1	5774.568843750	5774.580218750	1400.000	4000.000	1.0000
3199	Waveform 1	1	5777.557218750	5777.578343750	1400.000	4000.000	1.0000
3199	Spectrogram 1	1	5777.557218750	5777.578343750	1400.000	4000.000	1.0000
3200	Waveform 1	1	5779.650218750	5779.661593750	1400.000	4000.000	1.0000
3200	Spectrogram 1	1	5779.650218750	5779.661593750	1400.000	4000.000	1.0000
3201	Waveform 1	1	5779.724968750	5779.734718750	1400.000	4000.000	1.0000
3201	Spectrogram 1	1	5779.724968750	5779.734718750	1400.000	4000.000	1.0000
3202	Waveform 1	1	5781.725343750	5781.743218750	1400.000	4000.000	1.0000
3202	Spectrogram 1	1	5781.725343750	5781.743218750	1400.000	4000.000	1.0000
3203	Waveform 1	1	5781.830968750	5781.845593750	1400.000	4000.000	1.0000
3203	Spectrogram 1	1	5781.830968750	5781.845593750	1400.000	4000.000	1.0000
3204	Waveform 1	1	5783.961343750	5783.990593750	1400.000	4000.000	1.0000
3204	Spectrogram 1	1	5783.961343750	5783.990593750	1400.000	4000.000	1.0000
3205	Waveform 1	1	5785.254843750	5785.284093750	1400.000	4000.000	1.0000
3205	Spectrogram 1	1	5785.254843750	5785.284093750	1400.000	4000.000	1.0000
3206	Waveform 1	1	5786.710843750	5786.720593750	1400.000	4000.000	1.0000
3206	Spectrogram 1	1	5786.710843750	5786.720593750	1400.000	4000.000	1.0000
3207	Waveform 1	1	5786.756343750	5786.767718750	1400.000	4000.000	1.0000
3207	Spectrogram 1	1	5786.756343750	5786.767718750	1400.000	4000.000	1.0000
3208	Waveform 1	1	5786.842468750	5786.852218750	1400.000	4000.000	1.0000
3208	Spectrogram 1	1	5786.842468750	5786.852218750	1400.000	4000.000	1.0000
3209	Waveform 1	1	5788.186343750	5788.202593750	1400.000	4000.000	1.0000
3209	Spectrogram 1	1	5788.186343750	5788.202593750	1400.000	4000.000	1.0000
3210	Waveform 1	1	5788.335843750	5788.343968750	1400.000	4000.000	1.0000
3210	Spectrogram 1	1	5788.335843750	5788.343968750	1400.000	4000.000	1.0000
3211	Waveform 1	1	5790.627093750	5790.635218750	1400.000	4000.000	1.0000
3211	Spectrogram 1	1	5790.627093750	5790.635218750	1400.000	4000.000	1.0000
3212	Waveform 1	1	5794.198843750	5794.211843750	1400.000	4000.000	1.0000
3212	Spectrogram 1	1	5794.198843750	5794.211843750	1400.000	4000.000	1.0000
3213	Waveform 1	1	5794.244343750	5794.254093750	1400.000	4000.000	1.0000
3213	Spectrogram 1	1	5794.244343750	5794.254093750	1400.000	4000.000	1.0000
3214	Waveform 1	1	5797.016593750	5797.024718750	1400.000	4000.000	1.0000
3214	Spectrogram 1	1	5797.016593750	5797.024718750	1400.000	4000.000	1.0000
3215	Waveform 1	1	5797.653593750	5797.661718750	1400.000	4000.000	1.0000
3215	Spectrogram 1	1	5797.653593750	5797.661718750	1400.000	4000.000	1.0000
3216	Waveform 1	1	5800.892218750	5800.903593750	1400.000	4000.000	1.0000
3216	Spectrogram 1	1	5800.892218750	5800.903593750	1400.000	4000.000	1.0000
3217	Waveform 1	1	5801.001093750	5801.010843750	1400.000	4000.000	1.0000
3217	Spectrogram 1	1	5801.001093750	5801.010843750	1400.000	4000.000	1.0000
3218	Waveform 1	1	5803.181843750	5803.201343750	1400.000	4000.000	1.0000
3218	Spectrogram 1	1	5803.181843750	5803.201343750	1400.000	4000.000	1.0000
3219	Waveform 1	1	5803.334593750	5803.347593750	1400.000	4000.000	1.0000
3219	Spectrogram 1	1	5803.334593750	5803.347593750	1400.000	4000.000	1.0000
3220	Waveform 1	1	5803.921218750	5803.943968750	1400.000	4000.000	1.0000
3220	Spectrogram 1	1	5803.921218750	5803.943968750	1400.000	4000.000	1.0000
3221	Waveform 1	1	5808.043843750	5808.051968750	1400.000	4000.000	1.0000
3221	Spectrogram 1	1	5808.043843750	5808.051968750	1400.000	4000.000	1.0000
3222	Waveform 1	1	5808.149468750	5808.173843750	1400.000	4000.000	1.0000
3222	Spectrogram 1	1	5808.149468750	5808.173843750	1400.000	4000.000	1.0000
3223	Waveform 1	1	5808.359093750	5808.367218750	1400.000	4000.000	1.0000
3223	Spectrogram 1	1	5808.359093750	5808.367218750	1400.000	4000.000	1.0000
3224	Waveform 1	1	5808.541093750	5808.562218750	1400.000	4000.000	1.0000
3224	Spectrogram 1	1	5808.541093750	5808.562218750	1400.000	4000.000	1.0000
3225	Waveform 1	1	5809.070843750	5809.088718750	1400.000	4000.000	1.0000
3225	Spectrogram 1	1	5809.070843750	5809.088718750	1400.000	4000.000	1.0000
3226	Waveform 1	1	5810.911968750	5810.926593750	1400.000	4000.000	1.0000
3226	Spectrogram 1	1	5810.911968750	5810.926593750	1400.000	4000.000	1.0000
3227	Waveform 1	1	5813.841843750	5813.861343750	1400.000	4000.000	1.0000
3227	Spectrogram 1	1	5813.841843750	5813.861343750	1400.000	4000.000	1.0000
3228	Waveform 1	1	5814.033593750	5814.054718750	1400.000	4000.000	1.0000
3228	Spectrogram 1	1	5814.033593750	5814.054718750	1400.000	4000.000	1.0000
3229	Waveform 1	1	5816.917968750	5816.929343750	1400.000	4000.000	1.0000
3229	Spectrogram 1	1	5816.917968750	5816.929343750	1400.000	4000.000	1.0000
3230	Waveform 1	1	5817.857218750	5817.871843750	1400.000	4000.000	1.0000
3230	Spectrogram 1	1	5817.857218750	5817.871843750	1400.000	4000.000	1.0000
3231	Waveform 1	1	5819.964843750	5819.972968750	1400.000	4000.000	1.0000
3231	Spectrogram 1	1	5819.964843750	5819.972968750	1400.000	4000.000	1.0000
3232	Waveform 1	1	5820.523843750	5820.535218750	1400.000	4000.000	1.0000
3232	Spectrogram 1	1	5820.523843750	5820.535218750	1400.000	4000.000	1.0000
3233	Waveform 1	1	5821.989593750	5822.002593750	1400.000	4000.000	1.0000
3233	Spectrogram 1	1	5821.989593750	5822.002593750	1400.000	4000.000	1.0000
3234	Waveform 1	1	5826.511968750	5826.523343750	1400.000	4000.000	1.0000
3234	Spectrogram 1	1	5826.511968750	5826.523343750	1400.000	4000.000	1.0000
3235	Waveform 1	1	5826.703718750	5826.716718750	1400.000	4000.000	1.0000
3235	Spectrogram 1	1	5826.703718750	5826.716718750	1400.000	4000.000	1.0000
3236	Waveform 1	1	5828.582218750	5828.591968750	1400.000	4000.000	1.0000
3236	Spectrogram 1	1	5828.582218750	5828.591968750	1400.000	4000.000	1.0000
3237	Waveform 1	1	5832.615468750	5832.631718750	1400.000	4000.000	1.0000
3237	Spectrogram 1	1	5832.615468750	5832.631718750	1400.000	4000.000	1.0000
3238	Waveform 1	1	5837.210968750	5837.230468750	1400.000	4000.000	1.0000
3238	Spectrogram 1	1	5837.210968750	5837.230468750	1400.000	4000.000	1.0000
3239	Waveform 1	1	5839.403093750	5839.416093750	1400.000	4000.000	1.0000
