Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
112	Waveform 1	1	6646.563343750	6646.584468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6646.563343750	6646.584468750	1400.000	4000.000	1.0000
113	Waveform 1	1	6652.499468750	6652.520593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6652.499468750	6652.520593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6652.619718750	6652.645718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6652.619718750	6652.645718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6654.512843750	6654.530718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6654.512843750	6654.530718750	1400.000	4000.000	1.0000
116	Waveform 1	1	6655.850218750	6655.876218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6655.850218750	6655.876218750	1400.000	4000.000	1.0000
117	Waveform 1	1	6661.020968750	6661.038843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6661.020968750	6661.038843750	1400.000	4000.000	1.0000
118	Waveform 1	1	6710.138218750	6710.156093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6710.138218750	6710.156093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6712.795093750	6712.817843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6712.795093750	6712.817843750	1400.000	4000.000	1.0000
120	Waveform 1	1	6712.882843750	6712.913718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6712.882843750	6712.913718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6713.354093750	6713.362218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6713.354093750	6713.362218750	1400.000	4000.000	1.0000
122	Waveform 1	1	6715.984968750	6715.997968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6715.984968750	6715.997968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6716.324593750	6716.347343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6716.324593750	6716.347343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6716.394468750	6716.410718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6716.394468750	6716.410718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6716.688593750	6716.708093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6716.688593750	6716.708093750	1400.000	4000.000	1.0000
126	Waveform 1	1	6716.748718750	6716.764968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6716.748718750	6716.764968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6716.925843750	6716.937218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6716.925843750	6716.937218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6717.379218750	6717.390593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6717.379218750	6717.390593750	1400.000	4000.000	1.0000
129	Waveform 1	1	6728.305718750	6728.315468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6728.305718750	6728.315468750	1400.000	4000.000	1.0000
130	Waveform 1	1	6729.324593750	6729.348968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6729.324593750	6729.348968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6729.698343750	6729.711343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6729.698343750	6729.711343750	1400.000	4000.000	1.0000
132	Waveform 1	1	6732.117968750	6732.139093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6732.117968750	6732.139093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6732.634718750	6732.647718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6732.634718750	6732.647718750	1400.000	4000.000	1.0000
134	Waveform 1	1	6741.941093750	6741.957343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6741.941093750	6741.957343750	1400.000	4000.000	1.0000
135	Waveform 1	1	6744.945718750	6744.960343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6744.945718750	6744.960343750	1400.000	4000.000	1.0000
136	Waveform 1	1	6751.889343750	6751.905593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6751.889343750	6751.905593750	1400.000	4000.000	1.0000
137	Waveform 1	1	6756.262218750	6756.283343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6756.262218750	6756.283343750	1400.000	4000.000	1.0000
138	Waveform 1	1	6756.406843750	6756.421468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6756.406843750	6756.421468750	1400.000	4000.000	1.0000
139	Waveform 1	1	6756.559593750	6756.583968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6756.559593750	6756.583968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6758.106593750	6758.119593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6758.106593750	6758.119593750	1400.000	4000.000	1.0000
141	Waveform 1	1	6758.392593750	6758.408843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6758.392593750	6758.408843750	1400.000	4000.000	1.0000
142	Waveform 1	1	6768.509843750	6768.529343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6768.509843750	6768.529343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6776.220468750	6776.230218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6776.220468750	6776.230218750	1400.000	4000.000	1.0000
144	Waveform 1	1	6789.274093750	6789.288718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6789.274093750	6789.288718750	1400.000	4000.000	1.0000
145	Waveform 1	1	6815.311468750	6815.339093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6815.311468750	6815.339093750	1400.000	4000.000	1.0000
146	Waveform 1	1	6817.228968750	6817.250093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6817.228968750	6817.250093750	1400.000	4000.000	1.0000
147	Waveform 1	1	6827.898718750	6827.908468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6827.898718750	6827.908468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6829.988468750	6830.007968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6829.988468750	6830.007968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6831.070718750	6831.085343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6831.070718750	6831.085343750	1400.000	4000.000	1.0000
150	Waveform 1	1	6839.429718750	6839.450843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6839.429718750	6839.450843750	1400.000	4000.000	1.0000
151	Waveform 1	1	6841.278968750	6841.298468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6841.278968750	6841.298468750	1400.000	4000.000	1.0000
152	Waveform 1	1	6845.003468750	6845.014843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6845.003468750	6845.014843750	1400.000	4000.000	1.0000
153	Waveform 1	1	6848.976593750	6849.004218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6848.976593750	6849.004218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6852.171343750	6852.182718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6852.171343750	6852.182718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6856.376843750	6856.399593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6856.376843750	6856.399593750	1400.000	4000.000	1.0000
156	Waveform 1	1	6864.011093750	6864.032218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6864.011093750	6864.032218750	1400.000	4000.000	1.0000
157	Waveform 1	1	6864.064718750	6864.074468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6864.064718750	6864.074468750	1400.000	4000.000	1.0000
158	Waveform 1	1	6868.331968750	6868.344968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6868.331968750	6868.344968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6870.493218750	6870.511093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6870.493218750	6870.511093750	1400.000	4000.000	1.0000
160	Waveform 1	1	6871.177343750	6871.208218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6871.177343750	6871.208218750	1400.000	4000.000	1.0000
161	Waveform 1	1	6880.124593750	6880.137593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6880.124593750	6880.137593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6883.814968750	6883.827968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6883.814968750	6883.827968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6889.062093750	6889.079968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6889.062093750	6889.079968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6899.731843750	6899.748093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6899.731843750	6899.748093750	1400.000	4000.000	1.0000
165	Waveform 1	1	6901.451093750	6901.472218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6901.451093750	6901.472218750	1400.000	4000.000	1.0000
166	Waveform 1	1	6905.482718750	6905.505468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6905.482718750	6905.505468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6906.261093750	6906.278968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6906.261093750	6906.278968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6906.478843750	6906.486968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6906.478843750	6906.486968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6910.399968750	6910.411343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6910.399968750	6910.411343750	1400.000	4000.000	1.0000
