Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3539	Waveform 1	1	34935.166218750	34935.175968750	1400.000	4000.000	1.0000
3539	Spectrogram 1	1	34935.166218750	34935.175968750	1400.000	4000.000	1.0000
3540	Waveform 1	1	34935.333593750	34935.341718750	1400.000	4000.000	1.0000
3540	Spectrogram 1	1	34935.333593750	34935.341718750	1400.000	4000.000	1.0000
3541	Waveform 1	1	34937.023593750	34937.031718750	1400.000	4000.000	1.0000
3541	Spectrogram 1	1	34937.023593750	34937.031718750	1400.000	4000.000	1.0000
3542	Waveform 1	1	34937.329093750	34937.338843750	1400.000	4000.000	1.0000
3542	Spectrogram 1	1	34937.329093750	34937.338843750	1400.000	4000.000	1.0000
3543	Waveform 1	1	34938.255343750	34938.268343750	1400.000	4000.000	1.0000
3543	Spectrogram 1	1	34938.255343750	34938.268343750	1400.000	4000.000	1.0000
3544	Waveform 1	1	34939.171843750	34939.181593750	1400.000	4000.000	1.0000
3544	Spectrogram 1	1	34939.171843750	34939.181593750	1400.000	4000.000	1.0000
3545	Waveform 1	1	34939.539093750	34939.547218750	1400.000	4000.000	1.0000
3545	Spectrogram 1	1	34939.539093750	34939.547218750	1400.000	4000.000	1.0000
3546	Waveform 1	1	34939.709718750	34939.719468750	1400.000	4000.000	1.0000
3546	Spectrogram 1	1	34939.709718750	34939.719468750	1400.000	4000.000	1.0000
3547	Waveform 1	1	34939.799093750	34939.808843750	1400.000	4000.000	1.0000
3547	Spectrogram 1	1	34939.799093750	34939.808843750	1400.000	4000.000	1.0000
3548	Waveform 1	1	34940.483218750	34940.494593750	1400.000	4000.000	1.0000
3548	Spectrogram 1	1	34940.483218750	34940.494593750	1400.000	4000.000	1.0000
3549	Waveform 1	1	34940.666843750	34940.678218750	1400.000	4000.000	1.0000
3549	Spectrogram 1	1	34940.666843750	34940.678218750	1400.000	4000.000	1.0000
3550	Waveform 1	1	34940.764343750	34940.772468750	1400.000	4000.000	1.0000
3550	Spectrogram 1	1	34940.764343750	34940.772468750	1400.000	4000.000	1.0000
3551	Waveform 1	1	34940.830968750	34940.858593750	1400.000	4000.000	0.7059
3551	Spectrogram 1	1	34940.830968750	34940.858593750	1400.000	4000.000	0.7059
3552	Waveform 1	1	34941.178718750	34941.188468750	1400.000	4000.000	1.0000
3552	Spectrogram 1	1	34941.178718750	34941.188468750	1400.000	4000.000	1.0000
3553	Waveform 1	1	34942.483593750	34942.498218750	1400.000	4000.000	1.0000
3553	Spectrogram 1	1	34942.483593750	34942.498218750	1400.000	4000.000	1.0000
3554	Waveform 1	1	34943.023093750	34943.031218750	1400.000	4000.000	1.0000
3554	Spectrogram 1	1	34943.023093750	34943.031218750	1400.000	4000.000	1.0000
3555	Waveform 1	1	34949.651468750	34949.664468750	1400.000	4000.000	1.0000
3555	Spectrogram 1	1	34949.651468750	34949.664468750	1400.000	4000.000	1.0000
3556	Waveform 1	1	34950.372968750	34950.385968750	1400.000	4000.000	1.0000
3556	Spectrogram 1	1	34950.372968750	34950.385968750	1400.000	4000.000	1.0000
3557	Waveform 1	1	34950.530593750	34950.546843750	1400.000	4000.000	1.0000
3557	Spectrogram 1	1	34950.530593750	34950.546843750	1400.000	4000.000	1.0000
3558	Waveform 1	1	34950.702843750	34950.714218750	1400.000	4000.000	1.0000
3558	Spectrogram 1	1	34950.702843750	34950.714218750	1400.000	4000.000	1.0000
3559	Waveform 1	1	34950.938468750	34950.946593750	1400.000	4000.000	1.0000
3559	Spectrogram 1	1	34950.938468750	34950.946593750	1400.000	4000.000	1.0000
3560	Waveform 1	1	34951.461718750	34951.469843750	1400.000	4000.000	1.0000
3560	Spectrogram 1	1	34951.461718750	34951.469843750	1400.000	4000.000	1.0000
3561	Waveform 1	1	34951.572218750	34951.585218750	1400.000	4000.000	1.0000
3561	Spectrogram 1	1	34951.572218750	34951.585218750	1400.000	4000.000	1.0000
3562	Waveform 1	1	34951.617718750	34951.629093750	1400.000	4000.000	1.0000
3562	Spectrogram 1	1	34951.617718750	34951.629093750	1400.000	4000.000	1.0000
3563	Waveform 1	1	34952.123093750	34952.134468750	1400.000	4000.000	1.0000
3563	Spectrogram 1	1	34952.123093750	34952.134468750	1400.000	4000.000	1.0000
3564	Waveform 1	1	34952.287218750	34952.300218750	1400.000	4000.000	1.0000
3564	Spectrogram 1	1	34952.287218750	34952.300218750	1400.000	4000.000	1.0000
3565	Waveform 1	1	34952.474093750	34952.488718750	1400.000	4000.000	1.0000
3565	Spectrogram 1	1	34952.474093750	34952.488718750	1400.000	4000.000	1.0000
3566	Waveform 1	1	34952.735718750	34952.747093750	1400.000	4000.000	1.0000
3566	Spectrogram 1	1	34952.735718750	34952.747093750	1400.000	4000.000	1.0000
3567	Waveform 1	1	34953.655468750	34953.668468750	1400.000	4000.000	1.0000
3567	Spectrogram 1	1	34953.655468750	34953.668468750	1400.000	4000.000	1.0000
3568	Waveform 1	1	34953.819593750	34953.830968750	1400.000	4000.000	1.0000
3568	Spectrogram 1	1	34953.819593750	34953.830968750	1400.000	4000.000	1.0000
3569	Waveform 1	1	34955.236593750	34955.244718750	1400.000	4000.000	1.0000
3569	Spectrogram 1	1	34955.236593750	34955.244718750	1400.000	4000.000	1.0000
3570	Waveform 1	1	34956.512218750	34956.520343750	1400.000	4000.000	1.0000
3570	Spectrogram 1	1	34956.512218750	34956.520343750	1400.000	4000.000	1.0000
3571	Waveform 1	1	34956.692593750	34956.708843750	1400.000	4000.000	1.0000
3571	Spectrogram 1	1	34956.692593750	34956.708843750	1400.000	4000.000	1.0000
3572	Waveform 1	1	34956.879468750	34956.894093750	1400.000	4000.000	1.0000
3572	Spectrogram 1	1	34956.879468750	34956.894093750	1400.000	4000.000	1.0000
3573	Waveform 1	1	34957.061468750	34957.071218750	1400.000	4000.000	1.0000
3573	Spectrogram 1	1	34957.061468750	34957.071218750	1400.000	4000.000	1.0000
3574	Waveform 1	1	34957.251593750	34957.259718750	1400.000	4000.000	1.0000
3574	Spectrogram 1	1	34957.251593750	34957.259718750	1400.000	4000.000	1.0000
3575	Waveform 1	1	34957.295468750	34957.306843750	1400.000	4000.000	1.0000
3575	Spectrogram 1	1	34957.295468750	34957.306843750	1400.000	4000.000	1.0000
3576	Waveform 1	1	34957.622093750	34957.630218750	1400.000	4000.000	1.0000
3576	Spectrogram 1	1	34957.622093750	34957.630218750	1400.000	4000.000	1.0000
3577	Waveform 1	1	34958.012093750	34958.020218750	1400.000	4000.000	1.0000
3577	Spectrogram 1	1	34958.012093750	34958.020218750	1400.000	4000.000	1.0000
3578	Waveform 1	1	34958.294843750	34958.315968750	1400.000	4000.000	1.0000
3578	Spectrogram 1	1	34958.294843750	34958.315968750	1400.000	4000.000	1.0000
3579	Waveform 1	1	34958.467093750	34958.476843750	1400.000	4000.000	1.0000
3579	Spectrogram 1	1	34958.467093750	34958.476843750	1400.000	4000.000	1.0000
3580	Waveform 1	1	34958.751468750	34958.766093750	1400.000	4000.000	1.0000
3580	Spectrogram 1	1	34958.751468750	34958.766093750	1400.000	4000.000	1.0000
3581	Waveform 1	1	34958.822968750	34958.835968750	1400.000	4000.000	1.0000
3581	Spectrogram 1	1	34958.822968750	34958.835968750	1400.000	4000.000	1.0000
3582	Waveform 1	1	34958.980593750	34959.006593750	1400.000	4000.000	1.0000
3582	Spectrogram 1	1	34958.980593750	34959.006593750	1400.000	4000.000	1.0000
3583	Waveform 1	1	34959.117093750	34959.128468750	1400.000	4000.000	1.0000
3583	Spectrogram 1	1	34959.117093750	34959.128468750	1400.000	4000.000	1.0000
3584	Waveform 1	1	34959.167468750	34959.178843750	1400.000	4000.000	1.0000
3584	Spectrogram 1	1	34959.167468750	34959.178843750	1400.000	4000.000	1.0000
3585	Waveform 1	1	34959.342968750	34959.354343750	1400.000	4000.000	1.0000
3585	Spectrogram 1	1	34959.342968750	34959.354343750	1400.000	4000.000	1.0000
3586	Waveform 1	1	34959.568843750	34959.580218750	1400.000	4000.000	1.0000
3586	Spectrogram 1	1	34959.568843750	34959.580218750	1400.000	4000.000	1.0000
3587	Waveform 1	1	34960.109968750	34960.122968750	1400.000	4000.000	1.0000
3587	Spectrogram 1	1	34960.109968750	34960.122968750	1400.000	4000.000	1.0000
3588	Waveform 1	1	34960.821718750	34960.829843750	1400.000	4000.000	1.0000
3588	Spectrogram 1	1	34960.821718750	34960.829843750	1400.000	4000.000	1.0000
3589	Waveform 1	1	34961.159718750	34961.171093750	1400.000	4000.000	1.0000
3589	Spectrogram 1	1	34961.159718750	34961.171093750	1400.000	4000.000	1.0000
3590	Waveform 1	1	34961.951093750	34961.972218750	1400.000	4000.000	1.0000
3590	Spectrogram 1	1	34961.951093750	34961.972218750	1400.000	4000.000	1.0000
3591	Waveform 1	1	34962.126593750	34962.141218750	1400.000	4000.000	1.0000
3591	Spectrogram 1	1	34962.126593750	34962.141218750	1400.000	4000.000	1.0000
3592	Waveform 1	1	34962.302093750	34962.311843750	1400.000	4000.000	1.0000
3592	Spectrogram 1	1	34962.302093750	34962.311843750	1400.000	4000.000	1.0000
3593	Waveform 1	1	34962.638468750	34962.659593750	1400.000	4000.000	1.0000
3593	Spectrogram 1	1	34962.638468750	34962.659593750	1400.000	4000.000	1.0000
3594	Waveform 1	1	34962.807468750	34962.820468750	1400.000	4000.000	1.0000
3594	Spectrogram 1	1	34962.807468750	34962.820468750	1400.000	4000.000	1.0000
3595	Waveform 1	1	34962.969968750	34962.982968750	1400.000	4000.000	1.0000
3595	Spectrogram 1	1	34962.969968750	34962.982968750	1400.000	4000.000	1.0000
3596	Waveform 1	1	34963.205593750	34963.213718750	1400.000	4000.000	1.0000
3596	Spectrogram 1	1	34963.205593750	34963.213718750	1400.000	4000.000	1.0000
3597	Waveform 1	1	34963.754843750	34963.764593750	1400.000	4000.000	1.0000
3597	Spectrogram 1	1	34963.754843750	34963.764593750	1400.000	4000.000	1.0000
3598	Waveform 1	1	34963.800343750	34963.814968750	1400.000	4000.000	1.0000
3598	Spectrogram 1	1	34963.800343750	34963.814968750	1400.000	4000.000	1.0000
3599	Waveform 1	1	34964.138343750	34964.151343750	1400.000	4000.000	1.0000
3599	Spectrogram 1	1	34964.138343750	34964.151343750	1400.000	4000.000	1.0000
3600	Waveform 1	1	34964.489343750	34964.497468750	1400.000	4000.000	1.0000
3600	Spectrogram 1	1	34964.489343750	34964.497468750	1400.000	4000.000	1.0000
3601	Waveform 1	1	34964.663218750	34964.681093750	1400.000	4000.000	1.0000
3601	Spectrogram 1	1	34964.663218750	34964.681093750	1400.000	4000.000	1.0000
3602	Waveform 1	1	34964.850093750	34964.861468750	1400.000	4000.000	1.0000
3602	Spectrogram 1	1	34964.850093750	34964.861468750	1400.000	4000.000	1.0000
3603	Waveform 1	1	34965.027218750	34965.038593750	1400.000	4000.000	1.0000
3603	Spectrogram 1	1	34965.027218750	34965.038593750	1400.000	4000.000	1.0000
3604	Waveform 1	1	34965.192968750	34965.205968750	1400.000	4000.000	1.0000
3604	Spectrogram 1	1	34965.192968750	34965.205968750	1400.000	4000.000	1.0000
3605	Waveform 1	1	34965.495218750	34965.509843750	1400.000	4000.000	1.0000
3605	Spectrogram 1	1	34965.495218750	34965.509843750	1400.000	4000.000	1.0000
3606	Waveform 1	1	34965.664218750	34965.673968750	1400.000	4000.000	1.0000
3606	Spectrogram 1	1	34965.664218750	34965.673968750	1400.000	4000.000	1.0000
3607	Waveform 1	1	34965.829968750	34965.839718750	1400.000	4000.000	1.0000
3607	Spectrogram 1	1	34965.829968750	34965.839718750	1400.000	4000.000	1.0000
3608	Waveform 1	1	34965.998968750	34966.008718750	1400.000	4000.000	1.0000
3608	Spectrogram 1	1	34965.998968750	34966.008718750	1400.000	4000.000	1.0000
3609	Waveform 1	1	34966.343468750	34966.353218750	1400.000	4000.000	1.0000
3609	Spectrogram 1	1	34966.343468750	34966.353218750	1400.000	4000.000	1.0000
3610	Waveform 1	1	34966.684718750	34966.696093750	1400.000	4000.000	1.0000
3610	Spectrogram 1	1	34966.684718750	34966.696093750	1400.000	4000.000	1.0000
3611	Waveform 1	1	34966.858593750	34966.871593750	1400.000	4000.000	1.0000
3611	Spectrogram 1	1	34966.858593750	34966.871593750	1400.000	4000.000	1.0000
3612	Waveform 1	1	34967.027593750	34967.037343750	1400.000	4000.000	1.0000
3612	Spectrogram 1	1	34967.027593750	34967.037343750	1400.000	4000.000	1.0000
3613	Waveform 1	1	34967.206343750	34967.217718750	1400.000	4000.000	1.0000
3613	Spectrogram 1	1	34967.206343750	34967.217718750	1400.000	4000.000	1.0000
3614	Waveform 1	1	34967.693843750	34967.718218750	1400.000	4000.000	1.0000
3614	Spectrogram 1	1	34967.693843750	34967.718218750	1400.000	4000.000	1.0000
3615	Waveform 1	1	34968.074093750	34968.085468750	1400.000	4000.000	1.0000
3615	Spectrogram 1	1	34968.074093750	34968.085468750	1400.000	4000.000	1.0000
3616	Waveform 1	1	34968.199218750	34968.212218750	1400.000	4000.000	1.0000
3616	Spectrogram 1	1	34968.199218750	34968.212218750	1400.000	4000.000	1.0000
3617	Waveform 1	1	34968.382843750	34968.402343750	1400.000	4000.000	1.0000
3617	Spectrogram 1	1	34968.382843750	34968.402343750	1400.000	4000.000	1.0000
3618	Waveform 1	1	34968.559968750	34968.572968750	1400.000	4000.000	1.0000
3618	Spectrogram 1	1	34968.559968750	34968.572968750	1400.000	4000.000	1.0000
3619	Waveform 1	1	34968.780968750	34968.792343750	1400.000	4000.000	1.0000
3619	Spectrogram 1	1	34968.780968750	34968.792343750	1400.000	4000.000	1.0000
3620	Waveform 1	1	34968.868718750	34968.899593750	1400.000	4000.000	0.7368
3620	Spectrogram 1	1	34968.868718750	34968.899593750	1400.000	4000.000	0.7368
3621	Waveform 1	1	34968.974343750	34968.987343750	1400.000	4000.000	1.0000
3621	Spectrogram 1	1	34968.974343750	34968.987343750	1400.000	4000.000	1.0000
3622	Waveform 1	1	34969.036093750	34969.044218750	1400.000	4000.000	1.0000
3622	Spectrogram 1	1	34969.036093750	34969.044218750	1400.000	4000.000	1.0000
3623	Waveform 1	1	34969.092968750	34969.104343750	1400.000	4000.000	1.0000
3623	Spectrogram 1	1	34969.092968750	34969.104343750	1400.000	4000.000	1.0000
3624	Waveform 1	1	34969.677968750	34969.692593750	1400.000	4000.000	1.0000
3624	Spectrogram 1	1	34969.677968750	34969.692593750	1400.000	4000.000	1.0000
3625	Waveform 1	1	34969.848593750	34969.859968750	1400.000	4000.000	1.0000
3625	Spectrogram 1	1	34969.848593750	34969.859968750	1400.000	4000.000	1.0000
3626	Waveform 1	1	34970.015968750	34970.032218750	1400.000	4000.000	1.0000
3626	Spectrogram 1	1	34970.015968750	34970.032218750	1400.000	4000.000	1.0000
3627	Waveform 1	1	34970.181718750	34970.207718750	1400.000	4000.000	1.0000
3627	Spectrogram 1	1	34970.181718750	34970.207718750	1400.000	4000.000	1.0000
3628	Waveform 1	1	34971.361468750	34971.372843750	1400.000	4000.000	1.0000
3628	Spectrogram 1	1	34971.361468750	34971.372843750	1400.000	4000.000	1.0000
3629	Waveform 1	1	34971.496343750	34971.506093750	1400.000	4000.000	1.0000
3629	Spectrogram 1	1	34971.496343750	34971.506093750	1400.000	4000.000	1.0000
3630	Waveform 1	1	34971.653968750	34971.666968750	1400.000	4000.000	1.0000
3630	Spectrogram 1	1	34971.653968750	34971.666968750	1400.000	4000.000	1.0000
3631	Waveform 1	1	34971.813218750	34971.827843750	1400.000	4000.000	1.0000
3631	Spectrogram 1	1	34971.813218750	34971.827843750	1400.000	4000.000	1.0000
3632	Waveform 1	1	34972.120343750	34972.136593750	1400.000	4000.000	1.0000
3632	Spectrogram 1	1	34972.120343750	34972.136593750	1400.000	4000.000	1.0000
3633	Waveform 1	1	34972.286093750	34972.302343750	1400.000	4000.000	1.0000
3633	Spectrogram 1	1	34972.286093750	34972.302343750	1400.000	4000.000	1.0000
3634	Waveform 1	1	34972.438843750	34972.455093750	1400.000	4000.000	1.0000
3634	Spectrogram 1	1	34972.438843750	34972.455093750	1400.000	4000.000	1.0000
3635	Waveform 1	1	34972.523343750	34972.534718750	1400.000	4000.000	1.0000
3635	Spectrogram 1	1	34972.523343750	34972.534718750	1400.000	4000.000	1.0000
3636	Waveform 1	1	34972.593218750	34972.604593750	1400.000	4000.000	1.0000
3636	Spectrogram 1	1	34972.593218750	34972.604593750	1400.000	4000.000	1.0000
3637	Waveform 1	1	34972.796343750	34972.807718750	1400.000	4000.000	1.0000
3637	Spectrogram 1	1	34972.796343750	34972.807718750	1400.000	4000.000	1.0000
3638	Waveform 1	1	34973.116468750	34973.129468750	1400.000	4000.000	1.0000
3638	Spectrogram 1	1	34973.116468750	34973.129468750	1400.000	4000.000	1.0000
3639	Waveform 1	1	34973.287093750	34973.298468750	1400.000	4000.000	1.0000
3639	Spectrogram 1	1	34973.287093750	34973.298468750	1400.000	4000.000	1.0000
3640	Waveform 1	1	34973.651093750	34973.662468750	1400.000	4000.000	1.0000
3640	Spectrogram 1	1	34973.651093750	34973.662468750	1400.000	4000.000	1.0000
3641	Waveform 1	1	34973.829843750	34973.839593750	1400.000	4000.000	1.0000
3641	Spectrogram 1	1	34973.829843750	34973.839593750	1400.000	4000.000	1.0000
3642	Waveform 1	1	34974.003718750	34974.011843750	1400.000	4000.000	1.0000
3642	Spectrogram 1	1	34974.003718750	34974.011843750	1400.000	4000.000	1.0000
3643	Waveform 1	1	34974.517218750	34974.528593750	1400.000	4000.000	1.0000
3643	Spectrogram 1	1	34974.517218750	34974.528593750	1400.000	4000.000	1.0000
3644	Waveform 1	1	34974.671593750	34974.679718750	1400.000	4000.000	1.0000
3644	Spectrogram 1	1	34974.671593750	34974.679718750	1400.000	4000.000	1.0000
3645	Waveform 1	1	34974.825968750	34974.835718750	1400.000	4000.000	1.0000
3645	Spectrogram 1	1	34974.825968750	34974.835718750	1400.000	4000.000	1.0000
3646	Waveform 1	1	34974.970593750	34974.981968750	1400.000	4000.000	1.0000
3646	Spectrogram 1	1	34974.970593750	34974.981968750	1400.000	4000.000	1.0000
3647	Waveform 1	1	34976.639468750	34976.649218750	1400.000	4000.000	1.0000
3647	Spectrogram 1	1	34976.639468750	34976.649218750	1400.000	4000.000	1.0000
3648	Waveform 1	1	34979.790343750	34979.809843750	1400.000	4000.000	1.0000
3648	Spectrogram 1	1	34979.790343750	34979.809843750	1400.000	4000.000	1.0000
3649	Waveform 1	1	34981.246343750	34981.259343750	1400.000	4000.000	1.0000
3649	Spectrogram 1	1	34981.246343750	34981.259343750	1400.000	4000.000	1.0000
3650	Waveform 1	1	34984.046218750	34984.055968750	1400.000	4000.000	1.0000
3650	Spectrogram 1	1	34984.046218750	34984.055968750	1400.000	4000.000	1.0000
3651	Waveform 1	1	34987.135343750	34987.143468750	1400.000	4000.000	1.0000
3651	Spectrogram 1	1	34987.135343750	34987.143468750	1400.000	4000.000	1.0000
3652	Waveform 1	1	34988.735968750	34988.744093750	1400.000	4000.000	1.0000
3652	Spectrogram 1	1	34988.735968750	34988.744093750	1400.000	4000.000	1.0000
3653	Waveform 1	1	34989.085343750	34989.093468750	1400.000	4000.000	1.0000
3653	Spectrogram 1	1	34989.085343750	34989.093468750	1400.000	4000.000	1.0000
3654	Waveform 1	1	34989.974218750	34989.983968750	1400.000	4000.000	1.0000
3654	Spectrogram 1	1	34989.974218750	34989.983968750	1400.000	4000.000	1.0000
3655	Waveform 1	1	34990.110718750	34990.120468750	1400.000	4000.000	1.0000
3655	Spectrogram 1	1	34990.110718750	34990.120468750	1400.000	4000.000	1.0000
3656	Waveform 1	1	34990.408093750	34990.421093750	1400.000	4000.000	1.0000
3656	Spectrogram 1	1	34990.408093750	34990.421093750	1400.000	4000.000	1.0000
3657	Waveform 1	1	34991.331093750	34991.339218750	1400.000	4000.000	1.0000
3657	Spectrogram 1	1	34991.331093750	34991.339218750	1400.000	4000.000	1.0000
3658	Waveform 1	1	34991.657718750	34991.665843750	1400.000	4000.000	1.0000
3658	Spectrogram 1	1	34991.657718750	34991.665843750	1400.000	4000.000	1.0000
3659	Waveform 1	1	34993.844968750	34993.859593750	1400.000	4000.000	1.0000
3659	Spectrogram 1	1	34993.844968750	34993.859593750	1400.000	4000.000	1.0000
3660	Waveform 1	1	34997.129093750	34997.142093750	1400.000	4000.000	1.0000
3660	Spectrogram 1	1	34997.129093750	34997.142093750	1400.000	4000.000	1.0000
3661	Waveform 1	1	34997.975718750	34997.985468750	1400.000	4000.000	1.0000
3661	Spectrogram 1	1	34997.975718750	34997.985468750	1400.000	4000.000	1.0000
3662	Waveform 1	1	34999.768093750	34999.781093750	1400.000	4000.000	1.0000
3662	Spectrogram 1	1	34999.768093750	34999.781093750	1400.000	4000.000	1.0000
3663	Waveform 1	1	34999.946843750	34999.954968750	1400.000	4000.000	1.0000
3663	Spectrogram 1	1	34999.946843750	34999.954968750	1400.000	4000.000	1.0000
3664	Waveform 1	1	35001.168843750	35001.185093750	1400.000	4000.000	1.0000
3664	Spectrogram 1	1	35001.168843750	35001.185093750	1400.000	4000.000	1.0000
3665	Waveform 1	1	35001.350843750	35001.360593750	1400.000	4000.000	1.0000
3665	Spectrogram 1	1	35001.350843750	35001.360593750	1400.000	4000.000	1.0000
3666	Waveform 1	1	35001.878968750	35001.888718750	1400.000	4000.000	1.0000
3666	Spectrogram 1	1	35001.878968750	35001.888718750	1400.000	4000.000	1.0000
3667	Waveform 1	1	35002.600468750	35002.616718750	1400.000	4000.000	1.0000
3667	Spectrogram 1	1	35002.600468750	35002.616718750	1400.000	4000.000	1.0000
3668	Waveform 1	1	35002.969343750	35002.977468750	1400.000	4000.000	1.0000
3668	Spectrogram 1	1	35002.969343750	35002.977468750	1400.000	4000.000	1.0000
3669	Waveform 1	1	35003.141593750	35003.157843750	1400.000	4000.000	1.0000
3669	Spectrogram 1	1	35003.141593750	35003.157843750	1400.000	4000.000	1.0000
3670	Waveform 1	1	35003.430843750	35003.442218750	1400.000	4000.000	1.0000
3670	Spectrogram 1	1	35003.430843750	35003.442218750	1400.000	4000.000	1.0000
3671	Waveform 1	1	35003.671343750	35003.679468750	1400.000	4000.000	1.0000
3671	Spectrogram 1	1	35003.671343750	35003.679468750	1400.000	4000.000	1.0000
3672	Waveform 1	1	35003.926468750	35003.934593750	1400.000	4000.000	1.0000
3672	Spectrogram 1	1	35003.926468750	35003.934593750	1400.000	4000.000	1.0000
3673	Waveform 1	1	35004.046718750	35004.054843750	1400.000	4000.000	1.0000
3673	Spectrogram 1	1	35004.046718750	35004.054843750	1400.000	4000.000	1.0000
3674	Waveform 1	1	35004.998968750	35005.007093750	1400.000	4000.000	1.0000
3674	Spectrogram 1	1	35004.998968750	35005.007093750	1400.000	4000.000	1.0000
3675	Waveform 1	1	35006.017843750	35006.025968750	1400.000	4000.000	1.0000
3675	Spectrogram 1	1	35006.017843750	35006.025968750	1400.000	4000.000	1.0000
3676	Waveform 1	1	35006.329843750	35006.339593750	1400.000	4000.000	1.0000
3676	Spectrogram 1	1	35006.329843750	35006.339593750	1400.000	4000.000	1.0000
3677	Waveform 1	1	35007.751718750	35007.759843750	1400.000	4000.000	1.0000
3677	Spectrogram 1	1	35007.751718750	35007.759843750	1400.000	4000.000	1.0000
3678	Waveform 1	1	35008.102718750	35008.110843750	1400.000	4000.000	1.0000
3678	Spectrogram 1	1	35008.102718750	35008.110843750	1400.000	4000.000	1.0000
3679	Waveform 1	1	35009.729343750	35009.737468750	1400.000	4000.000	1.0000
3679	Spectrogram 1	1	35009.729343750	35009.737468750	1400.000	4000.000	1.0000
3680	Waveform 1	1	35013.853593750	35013.861718750	1400.000	4000.000	1.0000
3680	Spectrogram 1	1	35013.853593750	35013.861718750	1400.000	4000.000	1.0000
3681	Waveform 1	1	35015.433093750	35015.441218750	1400.000	4000.000	1.0000
3681	Spectrogram 1	1	35015.433093750	35015.441218750	1400.000	4000.000	1.0000
3682	Waveform 1	1	35016.359343750	35016.369093750	1400.000	4000.000	1.0000
3682	Spectrogram 1	1	35016.359343750	35016.369093750	1400.000	4000.000	1.0000
3683	Waveform 1	1	35016.531593750	35016.547843750	1400.000	4000.000	1.0000
3683	Spectrogram 1	1	35016.531593750	35016.547843750	1400.000	4000.000	1.0000
3684	Waveform 1	1	35016.606343750	35016.616093750	1400.000	4000.000	1.0000
3684	Spectrogram 1	1	35016.606343750	35016.616093750	1400.000	4000.000	1.0000
3685	Waveform 1	1	35017.140968750	35017.149093750	1400.000	4000.000	1.0000
3685	Spectrogram 1	1	35017.140968750	35017.149093750	1400.000	4000.000	1.0000
3686	Waveform 1	1	35018.728593750	35018.736718750	1400.000	4000.000	1.0000
3686	Spectrogram 1	1	35018.728593750	35018.736718750	1400.000	4000.000	1.0000
3687	Waveform 1	1	35019.922968750	35019.935968750	1400.000	4000.000	1.0000
3687	Spectrogram 1	1	35019.922968750	35019.935968750	1400.000	4000.000	1.0000
3688	Waveform 1	1	35020.277218750	35020.290218750	1400.000	4000.000	1.0000
3688	Spectrogram 1	1	35020.277218750	35020.290218750	1400.000	4000.000	1.0000
3689	Waveform 1	1	35022.548968750	35022.557093750	1400.000	4000.000	1.0000
3689	Spectrogram 1	1	35022.548968750	35022.557093750	1400.000	4000.000	1.0000
3690	Waveform 1	1	35022.924343750	35022.932468750	1400.000	4000.000	1.0000
3690	Spectrogram 1	1	35022.924343750	35022.932468750	1400.000	4000.000	1.0000
3691	Waveform 1	1	35024.391718750	35024.399843750	1400.000	4000.000	1.0000
3691	Spectrogram 1	1	35024.391718750	35024.399843750	1400.000	4000.000	1.0000
3692	Waveform 1	1	35025.267593750	35025.277343750	1400.000	4000.000	1.0000
3692	Spectrogram 1	1	35025.267593750	35025.277343750	1400.000	4000.000	1.0000
3693	Waveform 1	1	35025.454468750	35025.465843750	1400.000	4000.000	1.0000
3693	Spectrogram 1	1	35025.454468750	35025.465843750	1400.000	4000.000	1.0000
3694	Waveform 1	1	35026.635843750	35026.643968750	1400.000	4000.000	1.0000
3694	Spectrogram 1	1	35026.635843750	35026.643968750	1400.000	4000.000	1.0000
3695	Waveform 1	1	35026.803218750	35026.812968750	1400.000	4000.000	1.0000
3695	Spectrogram 1	1	35026.803218750	35026.812968750	1400.000	4000.000	1.0000
3696	Waveform 1	1	35027.841593750	35027.849718750	1400.000	4000.000	1.0000
3696	Spectrogram 1	1	35027.841593750	35027.849718750	1400.000	4000.000	1.0000
3697	Waveform 1	1	35028.004093750	35028.013843750	1400.000	4000.000	1.0000
3697	Spectrogram 1	1	35028.004093750	35028.013843750	1400.000	4000.000	1.0000
3698	Waveform 1	1	35028.480218750	35028.491593750	1400.000	4000.000	1.0000
3698	Spectrogram 1	1	35028.480218750	35028.491593750	1400.000	4000.000	1.0000
3699	Waveform 1	1	35029.523468750	35029.534843750	1400.000	4000.000	1.0000
3699	Spectrogram 1	1	35029.523468750	35029.534843750	1400.000	4000.000	1.0000
3700	Waveform 1	1	35029.585218750	35029.599843750	1400.000	4000.000	1.0000
3700	Spectrogram 1	1	35029.585218750	35029.599843750	1400.000	4000.000	1.0000
3701	Waveform 1	1	35031.034718750	35031.046093750	1400.000	4000.000	1.0000
3701	Spectrogram 1	1	35031.034718750	35031.046093750	1400.000	4000.000	1.0000
3702	Waveform 1	1	35032.627218750	35032.640218750	1400.000	4000.000	1.0000
3702	Spectrogram 1	1	35032.627218750	35032.640218750	1400.000	4000.000	1.0000
3703	Waveform 1	1	35033.052968750	35033.061093750	1400.000	4000.000	1.0000
3703	Spectrogram 1	1	35033.052968750	35033.061093750	1400.000	4000.000	1.0000
3704	Waveform 1	1	35033.256093750	35033.269093750	1400.000	4000.000	1.0000
3704	Spectrogram 1	1	35033.256093750	35033.269093750	1400.000	4000.000	1.0000
