Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	877.086968750	877.096718750	1400.000	4000.000	1.0000
41	Waveform 1	1	889.602718750	889.615718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	889.602718750	889.615718750	1400.000	4000.000	1.0000
42	Waveform 1	1	905.660968750	905.680468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	905.660968750	905.680468750	1400.000	4000.000	1.0000
43	Waveform 1	1	912.066718750	912.091093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	912.066718750	912.091093750	1400.000	4000.000	1.0000
44	Waveform 1	1	912.971843750	912.986468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	912.971843750	912.986468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1006.459718750	1006.484093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1006.459718750	1006.484093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1027.631843750	1027.646468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1027.631843750	1027.646468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1028.515843750	1028.532093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1028.515843750	1028.532093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1071.758718750	1071.781468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1071.758718750	1071.781468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1072.639468750	1072.670343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1072.639468750	1072.670343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1085.379468750	1085.395718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1085.379468750	1085.395718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1095.615343750	1095.631593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1095.615343750	1095.631593750	1400.000	4000.000	1.0000
52	Waveform 1	1	1096.486343750	1096.507468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1096.486343750	1096.507468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1096.731718750	1096.757718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1096.731718750	1096.757718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1099.500718750	1099.531593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1099.500718750	1099.531593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1122.951093750	1122.962468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1122.951093750	1122.962468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1163.667093750	1163.691468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1163.667093750	1163.691468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1164.533218750	1164.552718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1164.533218750	1164.552718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1199.651093750	1199.681968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1199.651093750	1199.681968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1199.787593750	1199.797343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1199.787593750	1199.797343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1200.507468750	1200.525343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1200.507468750	1200.525343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1286.874593750	1286.898968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1286.874593750	1286.898968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1321.079218750	1321.090593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1321.079218750	1321.090593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1352.176843750	1352.191468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1352.176843750	1352.191468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1352.262968750	1352.280843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1352.262968750	1352.280843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1404.891843750	1404.911343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1404.891843750	1404.911343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1405.020218750	1405.039718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1405.020218750	1405.039718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1422.253343750	1422.271218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1422.253343750	1422.271218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1468.518718750	1468.541468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1468.518718750	1468.541468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1469.321468750	1469.340968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1469.321468750	1469.340968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1494.604843750	1494.619468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1494.604843750	1494.619468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1494.699093750	1494.710468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1494.699093750	1494.710468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1521.053343750	1521.067968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1521.053343750	1521.067968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1556.499468750	1556.530343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1556.499468750	1556.530343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1616.686218750	1616.694343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1616.686218750	1616.694343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1657.593968750	1657.613468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1657.593968750	1657.613468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1663.237593750	1663.252218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1663.237593750	1663.252218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1681.933218750	1681.947843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1681.933218750	1681.947843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1682.032343750	1682.046968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1682.032343750	1682.046968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1761.173093750	1761.186093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1761.173093750	1761.186093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1837.816218750	1837.832468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1837.816218750	1837.832468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1876.923468750	1876.941343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1876.923468750	1876.941343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2024.437718750	2024.450718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2024.437718750	2024.450718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2081.996843750	2082.011468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2081.996843750	2082.011468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2158.755343750	2158.774843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2158.755343750	2158.774843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2187.498343750	2187.511343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2187.498343750	2187.511343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2301.805718750	2301.826843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2301.805718750	2301.826843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2326.458593750	2326.476468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2326.458593750	2326.476468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2357.559468750	2357.570843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2357.559468750	2357.570843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2410.670968750	2410.685593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2410.670968750	2410.685593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2500.008593750	2500.024843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2500.008593750	2500.024843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2911.746218750	2911.775468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2911.746218750	2911.775468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2943.290718750	2943.305343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2943.290718750	2943.305343750	1400.000	4000.000	1.0000
93	Waveform 1	1	3262.731593750	3262.741343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3262.731593750	3262.741343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3270.388593750	3270.401593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3270.388593750	3270.401593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3453.149093750	3453.163718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3453.149093750	3453.163718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3453.197843750	3453.215718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3453.197843750	3453.215718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5508.332093750	5508.348343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5508.332093750	5508.348343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6293.478468750	6293.489843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6293.478468750	6293.489843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6497.446843750	6497.459843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6497.446843750	6497.459843750	1400.000	4000.000	1.0000
100	Waveform 1	1	6514.574343750	6514.584093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6514.574343750	6514.584093750	1400.000	4000.000	1.0000
101	Waveform 1	1	6544.654718750	6544.667718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6544.654718750	6544.667718750	1400.000	4000.000	1.0000
102	Waveform 1	1	6544.813968750	6544.831843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6544.813968750	6544.831843750	1400.000	4000.000	1.0000
103	Waveform 1	1	6544.952093750	6544.976468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6544.952093750	6544.976468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6567.274718750	6567.282843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6567.274718750	6567.282843750	1400.000	4000.000	1.0000
105	Waveform 1	1	6585.229343750	6585.237468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6585.229343750	6585.237468750	1400.000	4000.000	1.0000
106	Waveform 1	1	6585.900468750	6585.918343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6585.900468750	6585.918343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6586.152343750	6586.162093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6586.152343750	6586.162093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6602.446218750	6602.462468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6602.446218750	6602.462468750	1400.000	4000.000	1.0000
109	Waveform 1	1	6603.536593750	6603.546343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6603.536593750	6603.546343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6603.650343750	6603.660093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6603.650343750	6603.660093750	1400.000	4000.000	1.0000
111	Waveform 1	1	6657.896093750	6657.912343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6657.896093750	6657.912343750	1400.000	4000.000	1.0000
112	Waveform 1	1	6677.248218750	6677.264468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6677.248218750	6677.264468750	1400.000	4000.000	1.0000
113	Waveform 1	1	6677.548843750	6677.556968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6677.548843750	6677.556968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6690.443218750	6690.467593750	1400.000	4000.000	0.8667
114	Spectrogram 1	1	6690.443218750	6690.467593750	1400.000	4000.000	0.8667
115	Waveform 1	1	7055.429593750	7055.455593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7055.429593750	7055.455593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7055.949593750	7055.959343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7055.949593750	7055.959343750	1400.000	4000.000	1.0000
117	Waveform 1	1	7079.666468750	7079.676218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7079.666468750	7079.676218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7081.018468750	7081.037968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7081.018468750	7081.037968750	1400.000	4000.000	1.0000
119	Waveform 1	1	7097.001968750	7097.011718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7097.001968750	7097.011718750	1400.000	4000.000	1.0000
120	Waveform 1	1	7255.952968750	7255.977343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7255.952968750	7255.977343750	1400.000	4000.000	1.0000
121	Waveform 1	1	7261.346343750	7261.377218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7261.346343750	7261.377218750	1400.000	4000.000	1.0000
122	Waveform 1	1	7268.497968750	7268.520718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7268.497968750	7268.520718750	1400.000	4000.000	1.0000
123	Waveform 1	1	7276.371093750	7276.384093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7276.371093750	7276.384093750	1400.000	4000.000	1.0000
124	Waveform 1	1	7276.949593750	7276.970718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7276.949593750	7276.970718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7277.032468750	7277.047093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7277.032468750	7277.047093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7287.648593750	7287.663218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7287.648593750	7287.663218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7288.288843750	7288.309968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7288.288843750	7288.309968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7288.342468750	7288.352218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7288.342468750	7288.352218750	1400.000	4000.000	1.0000
129	Waveform 1	1	7288.400968750	7288.425343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7288.400968750	7288.425343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7300.721718750	7300.747718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7300.721718750	7300.747718750	1400.000	4000.000	1.0000
131	Waveform 1	1	7310.110968750	7310.133718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7310.110968750	7310.133718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7310.179218750	7310.192218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7310.179218750	7310.192218750	1400.000	4000.000	1.0000
133	Waveform 1	1	7323.952718750	7323.960843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7323.952718750	7323.960843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7325.808468750	7325.831218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7325.808468750	7325.831218750	1400.000	4000.000	1.0000
135	Waveform 1	1	7326.494218750	7326.525093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7326.494218750	7326.525093750	1400.000	4000.000	1.0000
136	Waveform 1	1	7350.467843750	7350.479218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7350.467843750	7350.479218750	1400.000	4000.000	1.0000
137	Waveform 1	1	7350.534468750	7350.544218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7350.534468750	7350.544218750	1400.000	4000.000	1.0000
138	Waveform 1	1	7350.594593750	7350.604343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7350.594593750	7350.604343750	1400.000	4000.000	1.0000
139	Waveform 1	1	7375.149968750	7375.159718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7375.149968750	7375.159718750	1400.000	4000.000	1.0000
140	Waveform 1	1	8784.806593750	8784.819593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8784.806593750	8784.819593750	1400.000	4000.000	1.0000
141	Waveform 1	1	11439.075093750	11439.086468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11439.075093750	11439.086468750	1400.000	4000.000	1.0000
142	Waveform 1	1	11791.397843750	11791.420593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11791.397843750	11791.420593750	1400.000	4000.000	1.0000
143	Waveform 1	1	12182.450843750	12182.458968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12182.450843750	12182.458968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13172.997218750	13173.015093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13172.997218750	13173.015093750	1400.000	4000.000	1.0000
145	Waveform 1	1	13267.239093750	13267.250468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13267.239093750	13267.250468750	1400.000	4000.000	1.0000
146	Waveform 1	1	14025.725718750	14025.746843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14025.725718750	14025.746843750	1400.000	4000.000	1.0000
147	Waveform 1	1	14840.889093750	14840.898843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14840.889093750	14840.898843750	1400.000	4000.000	1.0000
148	Waveform 1	1	15145.838218750	15145.849593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15145.838218750	15145.849593750	1400.000	4000.000	1.0000
149	Waveform 1	1	16091.929468750	16091.940843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16091.929468750	16091.940843750	1400.000	4000.000	1.0000
150	Waveform 1	1	16159.399468750	16159.412468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16159.399468750	16159.412468750	1400.000	4000.000	1.0000
151	Waveform 1	1	16172.514843750	16172.531093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16172.514843750	16172.531093750	1400.000	4000.000	1.0000
152	Waveform 1	1	16426.876093750	16426.892343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16426.876093750	16426.892343750	1400.000	4000.000	1.0000
153	Waveform 1	1	16751.763968750	16751.783468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16751.763968750	16751.783468750	1400.000	4000.000	1.0000
154	Waveform 1	1	19961.446093750	19961.463968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19961.446093750	19961.463968750	1400.000	4000.000	1.0000
155	Waveform 1	1	20217.645218750	20217.666343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20217.645218750	20217.666343750	1400.000	4000.000	1.0000
156	Waveform 1	1	20220.565343750	20220.579968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20220.565343750	20220.579968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21190.888593750	21190.904843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21190.888593750	21190.904843750	1400.000	4000.000	1.0000
158	Waveform 1	1	21371.647093750	21371.660093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21371.647093750	21371.660093750	1400.000	4000.000	1.0000
159	Waveform 1	1	21665.685968750	21665.703843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21665.685968750	21665.703843750	1400.000	4000.000	1.0000
160	Waveform 1	1	21667.749718750	21667.778968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21667.749718750	21667.778968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21679.958343750	21679.968093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21679.958343750	21679.968093750	1400.000	4000.000	1.0000
162	Waveform 1	1	21683.726718750	21683.734843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21683.726718750	21683.734843750	1400.000	4000.000	1.0000
163	Waveform 1	1	21990.716843750	21990.724968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21990.716843750	21990.724968750	1400.000	4000.000	1.0000
164	Waveform 1	1	22030.277468750	22030.303468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22030.277468750	22030.303468750	1400.000	4000.000	1.0000
165	Waveform 1	1	22250.879343750	22250.903718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22250.879343750	22250.903718750	1400.000	4000.000	1.0000
166	Waveform 1	1	22459.179968750	22459.192968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22459.179968750	22459.192968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23008.652593750	23008.660718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23008.652593750	23008.660718750	1400.000	4000.000	1.0000
168	Waveform 1	1	23050.962718750	23050.974093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23050.962718750	23050.974093750	1400.000	4000.000	1.0000
169	Waveform 1	1	23560.231218750	23560.253968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23560.231218750	23560.253968750	1400.000	4000.000	1.0000
170	Waveform 1	1	23654.648593750	23654.663218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	23654.648593750	23654.663218750	1400.000	4000.000	1.0000
171	Waveform 1	1	23791.185968750	23791.205468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	23791.185968750	23791.205468750	1400.000	4000.000	1.0000
172	Waveform 1	1	23799.075343750	23799.091593750	1400.000	4000.000	1.0000
