Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	12761.997343750	12762.010343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12761.997343750	12762.010343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12817.403343750	12817.411468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12817.403343750	12817.411468750	1400.000	4000.000	1.0000
43	Waveform 1	1	12817.668218750	12817.694218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12817.668218750	12817.694218750	1400.000	4000.000	1.0000
44	Waveform 1	1	13050.304843750	13050.317843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13050.304843750	13050.317843750	1400.000	4000.000	1.0000
45	Waveform 1	1	13073.045093750	13073.058093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13073.045093750	13073.058093750	1400.000	4000.000	1.0000
46	Waveform 1	1	13073.321343750	13073.342468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13073.321343750	13073.342468750	1400.000	4000.000	1.0000
47	Waveform 1	1	13073.394468750	13073.410718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13073.394468750	13073.410718750	1400.000	4000.000	1.0000
48	Waveform 1	1	13243.015218750	13243.026593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13243.015218750	13243.026593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13399.561218750	13399.569343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13399.561218750	13399.569343750	1400.000	4000.000	1.0000
50	Waveform 1	1	13399.902468750	13399.931718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13399.902468750	13399.931718750	1400.000	4000.000	1.0000
51	Waveform 1	1	13400.142968750	13400.152718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13400.142968750	13400.152718750	1400.000	4000.000	1.0000
52	Waveform 1	1	13552.450968750	13552.467218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13552.450968750	13552.467218750	1400.000	4000.000	1.0000
53	Waveform 1	1	13592.525093750	13592.539718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13592.525093750	13592.539718750	1400.000	4000.000	1.0000
54	Waveform 1	1	13604.234843750	13604.244593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13604.234843750	13604.244593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13630.819843750	13630.829593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13630.819843750	13630.829593750	1400.000	4000.000	1.0000
56	Waveform 1	1	13631.520218750	13631.536468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13631.520218750	13631.536468750	1400.000	4000.000	1.0000
57	Waveform 1	1	13632.163718750	13632.173468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13632.163718750	13632.173468750	1400.000	4000.000	1.0000
58	Waveform 1	1	13632.503343750	13632.519593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13632.503343750	13632.519593750	1400.000	4000.000	1.0000
59	Waveform 1	1	13651.460593750	13651.471968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13651.460593750	13651.471968750	1400.000	4000.000	1.0000
60	Waveform 1	1	13651.528843750	13651.545093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13651.528843750	13651.545093750	1400.000	4000.000	1.0000
61	Waveform 1	1	13689.500218750	13689.516468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13689.500218750	13689.516468750	1400.000	4000.000	1.0000
62	Waveform 1	1	13785.461343750	13785.480843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13785.461343750	13785.480843750	1400.000	4000.000	1.0000
63	Waveform 1	1	13785.813968750	13785.822093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13785.813968750	13785.822093750	1400.000	4000.000	1.0000
64	Waveform 1	1	13801.142593750	13801.158843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13801.142593750	13801.158843750	1400.000	4000.000	1.0000
65	Waveform 1	1	13801.490343750	13801.509843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13801.490343750	13801.509843750	1400.000	4000.000	1.0000
66	Waveform 1	1	13807.894468750	13807.904218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13807.894468750	13807.904218750	1400.000	4000.000	1.0000
67	Waveform 1	1	13807.969218750	13807.977343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13807.969218750	13807.977343750	1400.000	4000.000	1.0000
68	Waveform 1	1	13808.388468750	13808.403093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13808.388468750	13808.403093750	1400.000	4000.000	1.0000
69	Waveform 1	1	13808.461593750	13808.487593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13808.461593750	13808.487593750	1400.000	4000.000	1.0000
70	Waveform 1	1	13808.537968750	13808.555843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13808.537968750	13808.555843750	1400.000	4000.000	1.0000
71	Waveform 1	1	13808.606218750	13808.619218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13808.606218750	13808.619218750	1400.000	4000.000	1.0000
72	Waveform 1	1	13808.654968750	13808.680968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13808.654968750	13808.680968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13808.726468750	13808.754093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13808.726468750	13808.754093750	1400.000	4000.000	1.0000
74	Waveform 1	1	13808.796343750	13808.825593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13808.796343750	13808.825593750	1400.000	4000.000	1.0000
75	Waveform 1	1	13808.867843750	13808.879218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13808.867843750	13808.879218750	1400.000	4000.000	1.0000
76	Waveform 1	1	13809.213968750	13809.233468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13809.213968750	13809.233468750	1400.000	4000.000	1.0000
77	Waveform 1	1	13809.642968750	13809.659218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13809.642968750	13809.659218750	1400.000	4000.000	1.0000
78	Waveform 1	1	13811.926093750	13811.940718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13811.926093750	13811.940718750	1400.000	4000.000	1.0000
79	Waveform 1	1	13826.063593750	13826.074968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13826.063593750	13826.074968750	1400.000	4000.000	1.0000
80	Waveform 1	1	13836.949468750	13836.957593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13836.949468750	13836.957593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13849.931593750	13849.941343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13849.931593750	13849.941343750	1400.000	4000.000	1.0000
82	Waveform 1	1	13850.212718750	13850.222468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13850.212718750	13850.222468750	1400.000	4000.000	1.0000
83	Waveform 1	1	13850.991093750	13851.005718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13850.991093750	13851.005718750	1400.000	4000.000	1.0000
84	Waveform 1	1	13872.130718750	13872.143718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13872.130718750	13872.143718750	1400.000	4000.000	1.0000
85	Waveform 1	1	13872.996843750	13873.004968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13872.996843750	13873.004968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13874.126218750	13874.137593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13874.126218750	13874.137593750	1400.000	4000.000	1.0000
87	Waveform 1	1	13880.206968750	13880.219968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13880.206968750	13880.219968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13880.289843750	13880.299593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13880.289843750	13880.299593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13894.086093750	13894.097468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13894.086093750	13894.097468750	1400.000	4000.000	1.0000
90	Waveform 1	1	13902.396343750	13902.406093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13902.396343750	13902.406093750	1400.000	4000.000	1.0000
91	Waveform 1	1	13915.820468750	13915.830218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13915.820468750	13915.830218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13917.505593750	13917.525093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13917.505593750	13917.525093750	1400.000	4000.000	1.0000
93	Waveform 1	1	13917.729843750	13917.742843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13917.729843750	13917.742843750	1400.000	4000.000	1.0000
94	Waveform 1	1	13917.783468750	13917.794843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13917.783468750	13917.794843750	1400.000	4000.000	1.0000
95	Waveform 1	1	13922.466718750	13922.476468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13922.466718750	13922.476468750	1400.000	4000.000	1.0000
96	Waveform 1	1	13922.733218750	13922.755968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13922.733218750	13922.755968750	1400.000	4000.000	1.0000
97	Waveform 1	1	13922.799843750	13922.817718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13922.799843750	13922.817718750	1400.000	4000.000	1.0000
98	Waveform 1	1	13922.949343750	13922.960718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13922.949343750	13922.960718750	1400.000	4000.000	1.0000
99	Waveform 1	1	13923.326343750	13923.337718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13923.326343750	13923.337718750	1400.000	4000.000	1.0000
100	Waveform 1	1	13927.835718750	13927.845468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13927.835718750	13927.845468750	1400.000	4000.000	1.0000
101	Waveform 1	1	13971.390593750	13971.403593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13971.390593750	13971.403593750	1400.000	4000.000	1.0000
102	Waveform 1	1	13997.133843750	13997.148468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13997.133843750	13997.148468750	1400.000	4000.000	1.0000
103	Waveform 1	1	14004.043343750	14004.072593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14004.043343750	14004.072593750	1400.000	4000.000	1.0000
104	Waveform 1	1	14004.111593750	14004.134343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14004.111593750	14004.134343750	1400.000	4000.000	1.0000
105	Waveform 1	1	14004.324468750	14004.343968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14004.324468750	14004.343968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14004.392718750	14004.417093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14004.392718750	14004.417093750	1400.000	4000.000	1.0000
107	Waveform 1	1	14004.607218750	14004.618593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14004.607218750	14004.618593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14090.163468750	14090.174843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14090.163468750	14090.174843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14090.296718750	14090.304843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14090.296718750	14090.304843750	1400.000	4000.000	1.0000
110	Waveform 1	1	14399.139343750	14399.166968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14399.139343750	14399.166968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14399.214093750	14399.235218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14399.214093750	14399.235218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14399.514718750	14399.527718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14399.514718750	14399.527718750	1400.000	4000.000	1.0000
113	Waveform 1	1	14404.591218750	14404.600968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14404.591218750	14404.600968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14404.955218750	14404.964968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14404.955218750	14404.964968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14405.293218750	14405.306218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14405.293218750	14405.306218750	1400.000	4000.000	1.0000
116	Waveform 1	1	14405.359843750	14405.384218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14405.359843750	14405.384218750	1400.000	4000.000	1.0000
117	Waveform 1	1	14405.423218750	14405.442718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14405.423218750	14405.442718750	1400.000	4000.000	1.0000
118	Waveform 1	1	14405.497968750	14405.509343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14405.497968750	14405.509343750	1400.000	4000.000	1.0000
119	Waveform 1	1	14405.639343750	14405.655593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14405.639343750	14405.655593750	1400.000	4000.000	1.0000
120	Waveform 1	1	14412.220593750	14412.236843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14412.220593750	14412.236843750	1400.000	4000.000	1.0000
121	Waveform 1	1	14412.506593750	14412.527718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14412.506593750	14412.527718750	1400.000	4000.000	1.0000
122	Waveform 1	1	14484.084593750	14484.095968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14484.084593750	14484.095968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14543.245968750	14543.257343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14543.245968750	14543.257343750	1400.000	4000.000	1.0000
124	Waveform 1	1	14627.042343750	14627.061843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14627.042343750	14627.061843750	1400.000	4000.000	1.0000
125	Waveform 1	1	14807.922718750	14807.932468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14807.922718750	14807.932468750	1400.000	4000.000	1.0000
126	Waveform 1	1	14858.564218750	14858.582093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14858.564218750	14858.582093750	1400.000	4000.000	1.0000
127	Waveform 1	1	14858.882718750	14858.898968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14858.882718750	14858.898968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14932.064593750	14932.095468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14932.064593750	14932.095468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14932.204343750	14932.222218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14932.204343750	14932.222218750	1400.000	4000.000	1.0000
130	Waveform 1	1	14932.381468750	14932.394468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14932.381468750	14932.394468750	1400.000	4000.000	1.0000
131	Waveform 1	1	14932.693468750	14932.708093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14932.693468750	14932.708093750	1400.000	4000.000	1.0000
132	Waveform 1	1	14988.453718750	14988.471593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14988.453718750	14988.471593750	1400.000	4000.000	1.0000
133	Waveform 1	1	14988.777093750	14988.786843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14988.777093750	14988.786843750	1400.000	4000.000	1.0000
134	Waveform 1	1	14989.017593750	14989.038718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14989.017593750	14989.038718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14989.336093750	14989.358843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14989.336093750	14989.358843750	1400.000	4000.000	1.0000
136	Waveform 1	1	15016.991968750	15017.004968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15016.991968750	15017.004968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15017.308843750	15017.326718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15017.308843750	15017.326718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15036.994093750	15037.010343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15036.994093750	15037.010343750	1400.000	4000.000	1.0000
139	Waveform 1	1	15037.349968750	15037.364593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15037.349968750	15037.364593750	1400.000	4000.000	1.0000
140	Waveform 1	1	15063.605093750	15063.619718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15063.605093750	15063.619718750	1400.000	4000.000	1.0000
141	Waveform 1	1	15063.673343750	15063.686343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15063.673343750	15063.686343750	1400.000	4000.000	1.0000
142	Waveform 1	1	15064.063343750	15064.073093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15064.063343750	15064.073093750	1400.000	4000.000	1.0000
143	Waveform 1	1	15074.203343750	15074.216343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15074.203343750	15074.216343750	1400.000	4000.000	1.0000
144	Waveform 1	1	15074.523468750	15074.534843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15074.523468750	15074.534843750	1400.000	4000.000	1.0000
145	Waveform 1	1	15237.372843750	15237.380968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15237.372843750	15237.380968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15526.177593750	15526.188968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15526.177593750	15526.188968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15526.231218750	15526.263718750	1400.000	4000.000	0.9000
147	Spectrogram 1	1	15526.231218750	15526.263718750	1400.000	4000.000	0.9000
148	Waveform 1	1	15749.987218750	15750.005093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15749.987218750	15750.005093750	1400.000	4000.000	1.0000
149	Waveform 1	1	15750.271593750	15750.284593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15750.271593750	15750.284593750	1400.000	4000.000	1.0000
150	Waveform 1	1	15789.365843750	15789.373968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15789.365843750	15789.373968750	1400.000	4000.000	1.0000
151	Waveform 1	1	15789.434093750	15789.448718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15789.434093750	15789.448718750	1400.000	4000.000	1.0000
152	Waveform 1	1	15899.033843750	15899.048468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15899.033843750	15899.048468750	1400.000	4000.000	1.0000
153	Waveform 1	1	16230.974218750	16230.988843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16230.974218750	16230.988843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16376.228093750	16376.242718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16376.228093750	16376.242718750	1400.000	4000.000	1.0000
155	Waveform 1	1	16376.306093750	16376.320718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16376.306093750	16376.320718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18491.948843750	18491.958593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18491.948843750	18491.958593750	1400.000	4000.000	1.0000
157	Waveform 1	1	18823.053968750	18823.063718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18823.053968750	18823.063718750	1400.000	4000.000	1.0000
158	Waveform 1	1	19840.235718750	19840.245468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19840.235718750	19840.245468750	1400.000	4000.000	1.0000
159	Waveform 1	1	20072.789468750	20072.805718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20072.789468750	20072.805718750	1400.000	4000.000	1.0000
160	Waveform 1	1	20073.002343750	20073.033218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20073.002343750	20073.033218750	1400.000	4000.000	1.0000
161	Waveform 1	1	20080.067843750	20080.079218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20080.067843750	20080.079218750	1400.000	4000.000	1.0000
162	Waveform 1	1	20541.298093750	20541.306218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20541.298093750	20541.306218750	1400.000	4000.000	1.0000
163	Waveform 1	1	20597.219218750	20597.227343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20597.219218750	20597.227343750	1400.000	4000.000	1.0000
164	Waveform 1	1	21014.322593750	21014.333968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21014.322593750	21014.333968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21847.512093750	21847.525093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21847.512093750	21847.525093750	1400.000	4000.000	1.0000
166	Waveform 1	1	22023.525593750	22023.533718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22023.525593750	22023.533718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22721.619093750	22721.632093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22721.619093750	22721.632093750	1400.000	4000.000	1.0000
168	Waveform 1	1	22794.443468750	22794.453218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22794.443468750	22794.453218750	1400.000	4000.000	1.0000
169	Waveform 1	1	25456.755718750	25456.771968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25456.755718750	25456.771968750	1400.000	4000.000	1.0000
