Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	62254.825468750	62254.833593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	62254.825468750	62254.833593750	1400.000	4000.000	1.0000
171	Waveform 1	1	62412.182343750	62412.193718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	62412.182343750	62412.193718750	1400.000	4000.000	1.0000
172	Waveform 1	1	62786.718843750	62786.730218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	62786.718843750	62786.730218750	1400.000	4000.000	1.0000
173	Waveform 1	1	63544.847968750	63544.870718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	63544.847968750	63544.870718750	1400.000	4000.000	1.0000
174	Waveform 1	1	63545.447593750	63545.476843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	63545.447593750	63545.476843750	1400.000	4000.000	1.0000
175	Waveform 1	1	63552.387968750	63552.405843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	63552.387968750	63552.405843750	1400.000	4000.000	1.0000
176	Waveform 1	1	63555.282093750	63555.299968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	63555.282093750	63555.299968750	1400.000	4000.000	1.0000
177	Waveform 1	1	63574.114218750	63574.132093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	63574.114218750	63574.132093750	1400.000	4000.000	1.0000
178	Waveform 1	1	63830.373468750	63830.381593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	63830.373468750	63830.381593750	1400.000	4000.000	1.0000
179	Waveform 1	1	63897.453468750	63897.466468750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	63897.453468750	63897.466468750	1400.000	4000.000	1.0000
180	Waveform 1	1	63907.458593750	63907.471593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	63907.458593750	63907.471593750	1400.000	4000.000	1.0000
181	Waveform 1	1	63910.448593750	63910.459968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	63910.448593750	63910.459968750	1400.000	4000.000	1.0000
182	Waveform 1	1	64335.698093750	64335.707843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	64335.698093750	64335.707843750	1400.000	4000.000	1.0000
183	Waveform 1	1	64565.042468750	64565.055468750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	64565.042468750	64565.055468750	1400.000	4000.000	1.0000
184	Waveform 1	1	64595.039968750	64595.056218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	64595.039968750	64595.056218750	1400.000	4000.000	1.0000
185	Waveform 1	1	64809.309218750	64809.317343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	64809.309218750	64809.317343750	1400.000	4000.000	1.0000
186	Waveform 1	1	64878.028843750	64878.045093750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	64878.028843750	64878.045093750	1400.000	4000.000	1.0000
187	Waveform 1	1	64879.923593750	64879.949593750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	64879.923593750	64879.949593750	1400.000	4000.000	1.0000
188	Waveform 1	1	64895.375718750	64895.390343750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	64895.375718750	64895.390343750	1400.000	4000.000	1.0000
189	Waveform 1	1	64943.090593750	64943.106843750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	64943.090593750	64943.106843750	1400.000	4000.000	1.0000
190	Waveform 1	1	64947.127093750	64947.154718750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	64947.127093750	64947.154718750	1400.000	4000.000	1.0000
191	Waveform 1	1	65078.100468750	65078.131343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	65078.100468750	65078.131343750	1400.000	4000.000	1.0000
192	Waveform 1	1	65253.702843750	65253.719093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	65253.702843750	65253.719093750	1400.000	4000.000	1.0000
193	Waveform 1	1	65992.188968750	65992.198718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	65992.188968750	65992.198718750	1400.000	4000.000	1.0000
194	Waveform 1	1	66060.832218750	66060.843593750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	66060.832218750	66060.843593750	1400.000	4000.000	1.0000
195	Waveform 1	1	66123.362218750	66123.371968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	66123.362218750	66123.371968750	1400.000	4000.000	1.0000
196	Waveform 1	1	66354.006593750	66354.019593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	66354.006593750	66354.019593750	1400.000	4000.000	1.0000
197	Waveform 1	1	66359.341468750	66359.356093750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	66359.341468750	66359.356093750	1400.000	4000.000	1.0000
198	Waveform 1	1	66369.026468750	66369.034593750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	66369.026468750	66369.034593750	1400.000	4000.000	1.0000
199	Waveform 1	1	66600.437843750	66600.452468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	66600.437843750	66600.452468750	1400.000	4000.000	1.0000
200	Waveform 1	1	66623.891468750	66623.904468750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	66623.891468750	66623.904468750	1400.000	4000.000	1.0000
201	Waveform 1	1	66635.047093750	66635.069843750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	66635.047093750	66635.069843750	1400.000	4000.000	1.0000
202	Waveform 1	1	66643.001468750	66643.011218750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	66643.001468750	66643.011218750	1400.000	4000.000	1.0000
203	Waveform 1	1	66646.725968750	66646.738968750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	66646.725968750	66646.738968750	1400.000	4000.000	1.0000
204	Waveform 1	1	66649.078968750	66649.093593750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	66649.078968750	66649.093593750	1400.000	4000.000	1.0000
205	Waveform 1	1	66657.038218750	66657.047968750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	66657.038218750	66657.047968750	1400.000	4000.000	1.0000
206	Waveform 1	1	66658.021343750	66658.029468750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	66658.021343750	66658.029468750	1400.000	4000.000	1.0000
207	Waveform 1	1	66658.525093750	66658.541343750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	66658.525093750	66658.541343750	1400.000	4000.000	1.0000
208	Waveform 1	1	66660.748093750	66660.764343750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	66660.748093750	66660.764343750	1400.000	4000.000	1.0000
209	Waveform 1	1	66661.121843750	66661.141343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	66661.121843750	66661.141343750	1400.000	4000.000	1.0000
210	Waveform 1	1	66673.031468750	66673.050968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	66673.031468750	66673.050968750	1400.000	4000.000	1.0000
211	Waveform 1	1	66677.633468750	66677.641593750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	66677.633468750	66677.641593750	1400.000	4000.000	1.0000
212	Waveform 1	1	66693.402468750	66693.415468750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	66693.402468750	66693.415468750	1400.000	4000.000	1.0000
213	Waveform 1	1	66712.379218750	66712.392218750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	66712.379218750	66712.392218750	1400.000	4000.000	1.0000
214	Waveform 1	1	66731.445343750	66731.459968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	66731.445343750	66731.459968750	1400.000	4000.000	1.0000
215	Waveform 1	1	66731.919843750	66731.929593750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	66731.919843750	66731.929593750	1400.000	4000.000	1.0000
216	Waveform 1	1	66811.177593750	66811.190593750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	66811.177593750	66811.190593750	1400.000	4000.000	1.0000
217	Waveform 1	1	66818.449468750	66818.459218750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	66818.449468750	66818.459218750	1400.000	4000.000	1.0000
218	Waveform 1	1	66850.161343750	66850.171093750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	66850.161343750	66850.171093750	1400.000	4000.000	1.0000
219	Waveform 1	1	68605.591968750	68605.614718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	68605.591968750	68605.614718750	1400.000	4000.000	1.0000
220	Waveform 1	1	68811.706968750	68811.716718750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	68811.706968750	68811.716718750	1400.000	4000.000	1.0000
221	Waveform 1	1	68868.292718750	68868.304093750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	68868.292718750	68868.304093750	1400.000	4000.000	1.0000
222	Waveform 1	1	69372.422968750	69372.437593750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	69372.422968750	69372.437593750	1400.000	4000.000	1.0000
223	Waveform 1	1	69445.136843750	69445.148218750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	69445.136843750	69445.148218750	1400.000	4000.000	1.0000
224	Waveform 1	1	69484.944468750	69484.955843750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	69484.944468750	69484.955843750	1400.000	4000.000	1.0000
225	Waveform 1	1	69810.844718750	69810.856093750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	69810.844718750	69810.856093750	1400.000	4000.000	1.0000
226	Waveform 1	1	70020.869468750	70020.887343750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	70020.869468750	70020.887343750	1400.000	4000.000	1.0000
227	Waveform 1	1	70612.317468750	70612.327218750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	70612.317468750	70612.327218750	1400.000	4000.000	1.0000
228	Waveform 1	1	70612.408468750	70612.416593750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	70612.408468750	70612.416593750	1400.000	4000.000	1.0000
229	Waveform 1	1	71624.351218750	71624.372343750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	71624.351218750	71624.372343750	1400.000	4000.000	1.0000
230	Waveform 1	1	71768.069468750	71768.093843750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	71768.069468750	71768.093843750	1400.000	4000.000	1.0000
231	Waveform 1	1	71768.534218750	71768.547218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	71768.534218750	71768.547218750	1400.000	4000.000	1.0000
232	Waveform 1	1	71781.418843750	71781.448093750	1400.000	4000.000	0.7222
232	Spectrogram 1	1	71781.418843750	71781.448093750	1400.000	4000.000	0.7222
233	Waveform 1	1	71786.136218750	71786.158968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	71786.136218750	71786.158968750	1400.000	4000.000	1.0000
234	Waveform 1	1	71786.591218750	71786.613968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	71786.591218750	71786.613968750	1400.000	4000.000	1.0000
235	Waveform 1	1	71930.964343750	71930.982218750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	71930.964343750	71930.982218750	1400.000	4000.000	1.0000
236	Waveform 1	1	71931.214593750	71931.230843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	71931.214593750	71931.230843750	1400.000	4000.000	1.0000
237	Waveform 1	1	73043.686343750	73043.697718750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	73043.686343750	73043.697718750	1400.000	4000.000	1.0000
238	Waveform 1	1	75171.037218750	75171.055093750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	75171.037218750	75171.055093750	1400.000	4000.000	1.0000
239	Waveform 1	1	75493.442093750	75493.459968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	75493.442093750	75493.459968750	1400.000	4000.000	1.0000
240	Waveform 1	1	76571.926968750	76571.935093750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	76571.926968750	76571.935093750	1400.000	4000.000	1.0000
241	Waveform 1	1	76778.574968750	76778.597718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	76778.574968750	76778.597718750	1400.000	4000.000	1.0000
242	Waveform 1	1	76782.925093750	76782.939718750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	76782.925093750	76782.939718750	1400.000	4000.000	1.0000
243	Waveform 1	1	76782.975468750	76782.986843750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	76782.975468750	76782.986843750	1400.000	4000.000	1.0000
244	Waveform 1	1	79224.248718750	79224.273093750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	79224.248718750	79224.273093750	1400.000	4000.000	1.0000
245	Waveform 1	1	79958.834843750	79958.849468750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	79958.834843750	79958.849468750	1400.000	4000.000	1.0000
246	Waveform 1	1	80004.260093750	80004.274718750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	80004.260093750	80004.274718750	1400.000	4000.000	1.0000
247	Waveform 1	1	80054.943843750	80054.955218750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	80054.943843750	80054.955218750	1400.000	4000.000	1.0000
248	Waveform 1	1	80055.328968750	80055.340343750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	80055.328968750	80055.340343750	1400.000	4000.000	1.0000
249	Waveform 1	1	80069.318593750	80069.333218750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	80069.318593750	80069.333218750	1400.000	4000.000	1.0000
250	Waveform 1	1	80069.706968750	80069.723218750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	80069.706968750	80069.723218750	1400.000	4000.000	1.0000
251	Waveform 1	1	82580.440843750	82580.471718750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	82580.440843750	82580.471718750	1400.000	4000.000	1.0000
252	Waveform 1	1	82580.556218750	82580.570843750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	82580.556218750	82580.570843750	1400.000	4000.000	1.0000
253	Waveform 1	1	82593.951093750	82593.973843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	82593.951093750	82593.973843750	1400.000	4000.000	1.0000
254	Waveform 1	1	82594.537718750	82594.545843750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	82594.537718750	82594.545843750	1400.000	4000.000	1.0000
255	Waveform 1	1	82605.782718750	82605.802218750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	82605.782718750	82605.802218750	1400.000	4000.000	1.0000
256	Waveform 1	1	82632.577343750	82632.598468750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	82632.577343750	82632.598468750	1400.000	4000.000	1.0000
257	Waveform 1	1	82725.008968750	82725.025218750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	82725.008968750	82725.025218750	1400.000	4000.000	1.0000
258	Waveform 1	1	83689.725968750	83689.740593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	83689.725968750	83689.740593750	1400.000	4000.000	1.0000
259	Waveform 1	1	83691.523218750	83691.534593750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	83691.523218750	83691.534593750	1400.000	4000.000	1.0000
260	Waveform 1	1	84395.065343750	84395.084843750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	84395.065343750	84395.084843750	1400.000	4000.000	1.0000
261	Waveform 1	1	85574.769843750	85574.784468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	85574.769843750	85574.784468750	1400.000	4000.000	1.0000
262	Waveform 1	1	85707.914218750	85707.927218750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	85707.914218750	85707.927218750	1400.000	4000.000	1.0000
263	Waveform 1	1	86016.491968750	86016.503343750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	86016.491968750	86016.503343750	1400.000	4000.000	1.0000
