Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	54924.892468750	54924.907093750	1400.000	4000.000	1.0000
29	Waveform 1	1	54924.983468750	54924.991593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	54924.983468750	54924.991593750	1400.000	4000.000	1.0000
30	Waveform 1	1	54925.600968750	54925.610718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	54925.600968750	54925.610718750	1400.000	4000.000	1.0000
31	Waveform 1	1	54926.358218750	54926.372843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	54926.358218750	54926.372843750	1400.000	4000.000	1.0000
32	Waveform 1	1	54953.138218750	54953.156093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	54953.138218750	54953.156093750	1400.000	4000.000	1.0000
33	Waveform 1	1	54975.525843750	54975.551843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	54975.525843750	54975.551843750	1400.000	4000.000	1.0000
34	Waveform 1	1	54986.203718750	54986.211843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	54986.203718750	54986.211843750	1400.000	4000.000	1.0000
35	Waveform 1	1	55089.462718750	55089.478968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	55089.462718750	55089.478968750	1400.000	4000.000	1.0000
36	Waveform 1	1	55089.516343750	55089.527718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	55089.516343750	55089.527718750	1400.000	4000.000	1.0000
37	Waveform 1	1	55154.597593750	55154.617093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	55154.597593750	55154.617093750	1400.000	4000.000	1.0000
38	Waveform 1	1	55155.835843750	55155.856968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	55155.835843750	55155.856968750	1400.000	4000.000	1.0000
39	Waveform 1	1	55203.916343750	55203.929343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	55203.916343750	55203.929343750	1400.000	4000.000	1.0000
40	Waveform 1	1	55216.149343750	55216.160718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	55216.149343750	55216.160718750	1400.000	4000.000	1.0000
41	Waveform 1	1	55217.259218750	55217.270593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	55217.259218750	55217.270593750	1400.000	4000.000	1.0000
42	Waveform 1	1	55274.147218750	55274.158593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	55274.147218750	55274.158593750	1400.000	4000.000	1.0000
43	Waveform 1	1	55335.110718750	55335.120468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	55335.110718750	55335.120468750	1400.000	4000.000	1.0000
44	Waveform 1	1	55335.170843750	55335.185468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	55335.170843750	55335.185468750	1400.000	4000.000	1.0000
45	Waveform 1	1	55348.068468750	55348.079843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	55348.068468750	55348.079843750	1400.000	4000.000	1.0000
46	Waveform 1	1	55386.013843750	55386.021968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	55386.013843750	55386.021968750	1400.000	4000.000	1.0000
47	Waveform 1	1	55446.454093750	55446.486593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	55446.454093750	55446.486593750	1400.000	4000.000	1.0000
48	Waveform 1	1	55475.759343750	55475.772343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	55475.759343750	55475.772343750	1400.000	4000.000	1.0000
49	Waveform 1	1	55516.941718750	55516.967718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	55516.941718750	55516.967718750	1400.000	4000.000	1.0000
50	Waveform 1	1	55552.316343750	55552.330968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	55552.316343750	55552.330968750	1400.000	4000.000	1.0000
51	Waveform 1	1	55681.949093750	55681.957218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	55681.949093750	55681.957218750	1400.000	4000.000	1.0000
52	Waveform 1	1	55730.323718750	55730.351343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	55730.323718750	55730.351343750	1400.000	4000.000	1.0000
53	Waveform 1	1	55792.866718750	55792.878093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55792.866718750	55792.878093750	1400.000	4000.000	1.0000
54	Waveform 1	1	55827.952093750	55827.963468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	55827.952093750	55827.963468750	1400.000	4000.000	1.0000
55	Waveform 1	1	55973.228718750	55973.256343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	55973.228718750	55973.256343750	1400.000	4000.000	1.0000
56	Waveform 1	1	56040.617468750	56040.643468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	56040.617468750	56040.643468750	1400.000	4000.000	1.0000
57	Waveform 1	1	56172.422843750	56172.439093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	56172.422843750	56172.439093750	1400.000	4000.000	1.0000
58	Waveform 1	1	56589.080968750	56589.092343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	56589.080968750	56589.092343750	1400.000	4000.000	1.0000
59	Waveform 1	1	57470.570343750	57470.578468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	57470.570343750	57470.578468750	1400.000	4000.000	1.0000
60	Waveform 1	1	57480.217968750	57480.242343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	57480.217968750	57480.242343750	1400.000	4000.000	1.0000
61	Waveform 1	1	57692.631468750	57692.662343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	57692.631468750	57692.662343750	1400.000	4000.000	1.0000
62	Waveform 1	1	57699.251718750	57699.261468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	57699.251718750	57699.261468750	1400.000	4000.000	1.0000
63	Waveform 1	1	57735.698843750	57735.711843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	57735.698843750	57735.711843750	1400.000	4000.000	1.0000
64	Waveform 1	1	57846.403593750	57846.429593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	57846.403593750	57846.429593750	1400.000	4000.000	1.0000
65	Waveform 1	1	57964.154343750	57964.164093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	57964.154343750	57964.164093750	1400.000	4000.000	1.0000
66	Waveform 1	1	58045.446593750	58045.462843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	58045.446593750	58045.462843750	1400.000	4000.000	1.0000
67	Waveform 1	1	58176.910718750	58176.928593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	58176.910718750	58176.928593750	1400.000	4000.000	1.0000
68	Waveform 1	1	58192.288093750	58192.304343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58192.288093750	58192.304343750	1400.000	4000.000	1.0000
69	Waveform 1	1	58193.149343750	58193.157468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58193.149343750	58193.157468750	1400.000	4000.000	1.0000
70	Waveform 1	1	58228.671843750	58228.688093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58228.671843750	58228.688093750	1400.000	4000.000	1.0000
71	Waveform 1	1	58243.888343750	58243.902968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	58243.888343750	58243.902968750	1400.000	4000.000	1.0000
72	Waveform 1	1	58244.067093750	58244.078468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	58244.067093750	58244.078468750	1400.000	4000.000	1.0000
73	Waveform 1	1	58461.129718750	58461.141093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	58461.129718750	58461.141093750	1400.000	4000.000	1.0000
74	Waveform 1	1	58482.810468750	58482.823468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	58482.810468750	58482.823468750	1400.000	4000.000	1.0000
75	Waveform 1	1	58536.001593750	58536.022718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58536.001593750	58536.022718750	1400.000	4000.000	1.0000
76	Waveform 1	1	59282.997843750	59283.022218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	59282.997843750	59283.022218750	1400.000	4000.000	1.0000
77	Waveform 1	1	60227.472218750	60227.485218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	60227.472218750	60227.485218750	1400.000	4000.000	1.0000
78	Waveform 1	1	60237.891718750	60237.903093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	60237.891718750	60237.903093750	1400.000	4000.000	1.0000
79	Waveform 1	1	60241.713718750	60241.734843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	60241.713718750	60241.734843750	1400.000	4000.000	1.0000
80	Waveform 1	1	60345.988343750	60346.007843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	60345.988343750	60346.007843750	1400.000	4000.000	1.0000
81	Waveform 1	1	60372.290593750	60372.305218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	60372.290593750	60372.305218750	1400.000	4000.000	1.0000
82	Waveform 1	1	60373.775843750	60373.785593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	60373.775843750	60373.785593750	1400.000	4000.000	1.0000
83	Waveform 1	1	60376.153218750	60376.166218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	60376.153218750	60376.166218750	1400.000	4000.000	1.0000
84	Waveform 1	1	60376.455468750	60376.471718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	60376.455468750	60376.471718750	1400.000	4000.000	1.0000
85	Waveform 1	1	60383.260968750	60383.272343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	60383.260968750	60383.272343750	1400.000	4000.000	1.0000
86	Waveform 1	1	60383.719218750	60383.740343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	60383.719218750	60383.740343750	1400.000	4000.000	1.0000
87	Waveform 1	1	60389.322218750	60389.341718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	60389.322218750	60389.341718750	1400.000	4000.000	1.0000
88	Waveform 1	1	60389.866593750	60389.887718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	60389.866593750	60389.887718750	1400.000	4000.000	1.0000
89	Waveform 1	1	60391.957968750	60391.972593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	60391.957968750	60391.972593750	1400.000	4000.000	1.0000
90	Waveform 1	1	60392.846843750	60392.864718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	60392.846843750	60392.864718750	1400.000	4000.000	1.0000
91	Waveform 1	1	60392.916718750	60392.941093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	60392.916718750	60392.941093750	1400.000	4000.000	1.0000
92	Waveform 1	1	60393.217343750	60393.243343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	60393.217343750	60393.243343750	1400.000	4000.000	1.0000
93	Waveform 1	1	60393.539093750	60393.560218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	60393.539093750	60393.560218750	1400.000	4000.000	1.0000
94	Waveform 1	1	60393.865718750	60393.888468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	60393.865718750	60393.888468750	1400.000	4000.000	1.0000
95	Waveform 1	1	60406.920968750	60406.935593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	60406.920968750	60406.935593750	1400.000	4000.000	1.0000
96	Waveform 1	1	60411.483968750	60411.498593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	60411.483968750	60411.498593750	1400.000	4000.000	1.0000
97	Waveform 1	1	60417.829593750	60417.842593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	60417.829593750	60417.842593750	1400.000	4000.000	1.0000
98	Waveform 1	1	60421.875843750	60421.885593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	60421.875843750	60421.885593750	1400.000	4000.000	1.0000
99	Waveform 1	1	60425.104718750	60425.130718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	60425.104718750	60425.130718750	1400.000	4000.000	1.0000
100	Waveform 1	1	60452.235718750	60452.243843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	60452.235718750	60452.243843750	1400.000	4000.000	1.0000
101	Waveform 1	1	60476.124843750	60476.155718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	60476.124843750	60476.155718750	1400.000	4000.000	1.0000
102	Waveform 1	1	63724.941843750	63724.949968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63724.941843750	63724.949968750	1400.000	4000.000	1.0000
103	Waveform 1	1	65284.457593750	65284.465718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	65284.457593750	65284.465718750	1400.000	4000.000	1.0000
104	Waveform 1	1	65284.620093750	65284.629843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65284.620093750	65284.629843750	1400.000	4000.000	1.0000
105	Waveform 1	1	65293.029468750	65293.037593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65293.029468750	65293.037593750	1400.000	4000.000	1.0000
106	Waveform 1	1	65300.936718750	65300.948093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	65300.936718750	65300.948093750	1400.000	4000.000	1.0000
107	Waveform 1	1	65317.841593750	65317.851343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65317.841593750	65317.851343750	1400.000	4000.000	1.0000
108	Waveform 1	1	65318.013843750	65318.021968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65318.013843750	65318.021968750	1400.000	4000.000	1.0000
109	Waveform 1	1	65328.053093750	65328.061218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65328.053093750	65328.061218750	1400.000	4000.000	1.0000
110	Waveform 1	1	65362.594093750	65362.607093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65362.594093750	65362.607093750	1400.000	4000.000	1.0000
111	Waveform 1	1	65369.770093750	65369.781468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	65369.770093750	65369.781468750	1400.000	4000.000	1.0000
112	Waveform 1	1	65390.807343750	65390.818718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	65390.807343750	65390.818718750	1400.000	4000.000	1.0000
113	Waveform 1	1	65391.021843750	65391.052718750	1400.000	4000.000	0.7368
113	Spectrogram 1	1	65391.021843750	65391.052718750	1400.000	4000.000	0.7368
114	Waveform 1	1	65391.210343750	65391.220093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65391.210343750	65391.220093750	1400.000	4000.000	1.0000
115	Waveform 1	1	65399.102968750	65399.111093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65399.102968750	65399.111093750	1400.000	4000.000	1.0000
116	Waveform 1	1	65399.250843750	65399.262218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65399.250843750	65399.262218750	1400.000	4000.000	1.0000
117	Waveform 1	1	65411.919343750	65411.930718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65411.919343750	65411.930718750	1400.000	4000.000	1.0000
118	Waveform 1	1	65459.374218750	65459.383968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65459.374218750	65459.383968750	1400.000	4000.000	1.0000
119	Waveform 1	1	65459.505843750	65459.513968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	65459.505843750	65459.513968750	1400.000	4000.000	1.0000
120	Waveform 1	1	65485.801593750	65485.811343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65485.801593750	65485.811343750	1400.000	4000.000	1.0000
121	Waveform 1	1	65499.310218750	65499.319968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65499.310218750	65499.319968750	1400.000	4000.000	1.0000
122	Waveform 1	1	65522.017968750	65522.040718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65522.017968750	65522.040718750	1400.000	4000.000	1.0000
123	Waveform 1	1	65522.107343750	65522.133343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65522.107343750	65522.133343750	1400.000	4000.000	1.0000
124	Waveform 1	1	65522.461593750	65522.472968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65522.461593750	65522.472968750	1400.000	4000.000	1.0000
125	Waveform 1	1	65560.281843750	65560.304593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	65560.281843750	65560.304593750	1400.000	4000.000	1.0000
126	Waveform 1	1	65561.097593750	65561.105718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	65561.097593750	65561.105718750	1400.000	4000.000	1.0000
127	Waveform 1	1	65586.444343750	65586.457343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	65586.444343750	65586.457343750	1400.000	4000.000	1.0000
128	Waveform 1	1	65595.966843750	65595.976593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	65595.966843750	65595.976593750	1400.000	4000.000	1.0000
129	Waveform 1	1	65607.670093750	65607.678218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	65607.670093750	65607.678218750	1400.000	4000.000	1.0000
130	Waveform 1	1	65607.764343750	65607.777343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	65607.764343750	65607.777343750	1400.000	4000.000	1.0000
131	Waveform 1	1	65615.749593750	65615.762593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	65615.749593750	65615.762593750	1400.000	4000.000	1.0000
132	Waveform 1	1	65620.403593750	65620.411718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	65620.403593750	65620.411718750	1400.000	4000.000	1.0000
133	Waveform 1	1	65626.625718750	65626.635468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	65626.625718750	65626.635468750	1400.000	4000.000	1.0000
134	Waveform 1	1	65645.779593750	65645.787718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	65645.779593750	65645.787718750	1400.000	4000.000	1.0000
135	Waveform 1	1	65668.063218750	65668.071343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	65668.063218750	65668.071343750	1400.000	4000.000	1.0000
136	Waveform 1	1	65668.238718750	65668.250093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	65668.238718750	65668.250093750	1400.000	4000.000	1.0000
137	Waveform 1	1	65695.863718750	65695.875093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	65695.863718750	65695.875093750	1400.000	4000.000	1.0000
138	Waveform 1	1	65707.669343750	65707.680718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65707.669343750	65707.680718750	1400.000	4000.000	1.0000
139	Waveform 1	1	65748.931343750	65748.945968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65748.931343750	65748.945968750	1400.000	4000.000	1.0000
140	Waveform 1	1	65769.989718750	65769.997843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65769.989718750	65769.997843750	1400.000	4000.000	1.0000
141	Waveform 1	1	65778.009093750	65778.022093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65778.009093750	65778.022093750	1400.000	4000.000	1.0000
142	Waveform 1	1	65778.064343750	65778.075718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65778.064343750	65778.075718750	1400.000	4000.000	1.0000
143	Waveform 1	1	65778.212218750	65778.221968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65778.212218750	65778.221968750	1400.000	4000.000	1.0000
144	Waveform 1	1	65882.264218750	65882.272343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65882.264218750	65882.272343750	1400.000	4000.000	1.0000
145	Waveform 1	1	65887.847718750	65887.855843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65887.847718750	65887.855843750	1400.000	4000.000	1.0000
146	Waveform 1	1	65942.351843750	65942.361593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65942.351843750	65942.361593750	1400.000	4000.000	1.0000
147	Waveform 1	1	65970.301843750	65970.309968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65970.301843750	65970.309968750	1400.000	4000.000	1.0000
148	Waveform 1	1	66004.638093750	66004.651093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66004.638093750	66004.651093750	1400.000	4000.000	1.0000
149	Waveform 1	1	66007.865343750	66007.878343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66007.865343750	66007.878343750	1400.000	4000.000	1.0000
150	Waveform 1	1	66008.027843750	66008.042468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66008.027843750	66008.042468750	1400.000	4000.000	1.0000
151	Waveform 1	1	66008.086343750	66008.104218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66008.086343750	66008.104218750	1400.000	4000.000	1.0000
152	Waveform 1	1	66008.515343750	66008.523468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66008.515343750	66008.523468750	1400.000	4000.000	1.0000
153	Waveform 1	1	66012.683468750	66012.696468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66012.683468750	66012.696468750	1400.000	4000.000	1.0000
154	Waveform 1	1	66025.876843750	66025.886593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66025.876843750	66025.886593750	1400.000	4000.000	1.0000
155	Waveform 1	1	66242.209843750	66242.227718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66242.209843750	66242.227718750	1400.000	4000.000	1.0000
156	Waveform 1	1	66242.575468750	66242.585218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66242.575468750	66242.585218750	1400.000	4000.000	1.0000
157	Waveform 1	1	66365.872343750	66365.882093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66365.872343750	66365.882093750	1400.000	4000.000	1.0000
158	Waveform 1	1	67248.232718750	67248.247343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67248.232718750	67248.247343750	1400.000	4000.000	1.0000
159	Waveform 1	1	67494.933718750	67494.949968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67494.933718750	67494.949968750	1400.000	4000.000	1.0000
160	Waveform 1	1	67494.988968750	67495.001968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67494.988968750	67495.001968750	1400.000	4000.000	1.0000
161	Waveform 1	1	67530.332718750	67530.340843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67530.332718750	67530.340843750	1400.000	4000.000	1.0000
162	Waveform 1	1	67928.677093750	67928.685218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67928.677093750	67928.685218750	1400.000	4000.000	1.0000
163	Waveform 1	1	67950.377343750	67950.398468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67950.377343750	67950.398468750	1400.000	4000.000	1.0000
164	Waveform 1	1	69896.285593750	69896.305093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	69896.285593750	69896.305093750	1400.000	4000.000	1.0000
165	Waveform 1	1	69930.586093750	69930.600718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	69930.586093750	69930.600718750	1400.000	4000.000	1.0000
166	Waveform 1	1	69952.083218750	69952.099468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	69952.083218750	69952.099468750	1400.000	4000.000	1.0000
167	Waveform 1	1	69952.206718750	69952.232718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	69952.206718750	69952.232718750	1400.000	4000.000	1.0000
168	Waveform 1	1	69953.206093750	69953.219093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	69953.206093750	69953.219093750	1400.000	4000.000	1.0000
169	Waveform 1	1	69995.823343750	69995.834718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	69995.823343750	69995.834718750	1400.000	4000.000	1.0000
