Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
394	Waveform 1	1	58511.217093750	58511.246343750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	58511.217093750	58511.246343750	1400.000	4000.000	1.0000
395	Waveform 1	1	58514.995218750	58515.027718750	1400.000	4000.000	0.8500
395	Spectrogram 1	1	58514.995218750	58515.027718750	1400.000	4000.000	0.8500
396	Waveform 1	1	58516.027093750	58516.046593750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	58516.027093750	58516.046593750	1400.000	4000.000	1.0000
397	Waveform 1	1	58516.714468750	58516.722593750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	58516.714468750	58516.722593750	1400.000	4000.000	1.0000
398	Waveform 1	1	58518.674218750	58518.703468750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	58518.674218750	58518.703468750	1400.000	4000.000	1.0000
399	Waveform 1	1	58518.826968750	58518.844843750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	58518.826968750	58518.844843750	1400.000	4000.000	1.0000
400	Waveform 1	1	58519.852343750	58519.862093750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	58519.852343750	58519.862093750	1400.000	4000.000	1.0000
401	Waveform 1	1	58521.028843750	58521.038593750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	58521.028843750	58521.038593750	1400.000	4000.000	1.0000
402	Waveform 1	1	58522.059093750	58522.068843750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	58522.059093750	58522.068843750	1400.000	4000.000	1.0000
403	Waveform 1	1	58524.124468750	58524.137468750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	58524.124468750	58524.137468750	1400.000	4000.000	1.0000
404	Waveform 1	1	58524.194343750	58524.202468750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	58524.194343750	58524.202468750	1400.000	4000.000	1.0000
405	Waveform 1	1	58524.826468750	58524.841093750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	58524.826468750	58524.841093750	1400.000	4000.000	1.0000
406	Waveform 1	1	58525.278218750	58525.289593750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	58525.278218750	58525.289593750	1400.000	4000.000	1.0000
407	Waveform 1	1	58526.880468750	58526.895093750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	58526.880468750	58526.895093750	1400.000	4000.000	1.0000
408	Waveform 1	1	58527.033218750	58527.049468750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	58527.033218750	58527.049468750	1400.000	4000.000	1.0000
409	Waveform 1	1	58527.172968750	58527.184343750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	58527.172968750	58527.184343750	1400.000	4000.000	1.0000
410	Waveform 1	1	58527.320843750	58527.332218750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	58527.320843750	58527.332218750	1400.000	4000.000	1.0000
411	Waveform 1	1	58527.467093750	58527.488218750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	58527.467093750	58527.488218750	1400.000	4000.000	1.0000
412	Waveform 1	1	58527.777468750	58527.785593750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	58527.777468750	58527.785593750	1400.000	4000.000	1.0000
413	Waveform 1	1	58527.915593750	58527.930218750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	58527.915593750	58527.930218750	1400.000	4000.000	1.0000
414	Waveform 1	1	58529.226968750	58529.248093750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	58529.226968750	58529.248093750	1400.000	4000.000	1.0000
415	Waveform 1	1	58529.511343750	58529.527593750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	58529.511343750	58529.527593750	1400.000	4000.000	1.0000
416	Waveform 1	1	58530.398593750	58530.418093750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	58530.398593750	58530.418093750	1400.000	4000.000	1.0000
417	Waveform 1	1	58530.990093750	58531.007968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	58530.990093750	58531.007968750	1400.000	4000.000	1.0000
418	Waveform 1	1	58531.423968750	58531.449968750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	58531.423968750	58531.449968750	1400.000	4000.000	1.0000
419	Waveform 1	1	58531.713218750	58531.740843750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	58531.713218750	58531.740843750	1400.000	4000.000	1.0000
420	Waveform 1	1	58532.593968750	58532.616718750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	58532.593968750	58532.616718750	1400.000	4000.000	1.0000
421	Waveform 1	1	58533.607968750	58533.630718750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	58533.607968750	58533.630718750	1400.000	4000.000	1.0000
422	Waveform 1	1	58534.205968750	58534.217343750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	58534.205968750	58534.217343750	1400.000	4000.000	1.0000
423	Waveform 1	1	58534.493593750	58534.521218750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	58534.493593750	58534.521218750	1400.000	4000.000	1.0000
424	Waveform 1	1	58534.644718750	58534.664218750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	58534.644718750	58534.664218750	1400.000	4000.000	1.0000
425	Waveform 1	1	58539.051718750	58539.061468750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	58539.051718750	58539.061468750	1400.000	4000.000	1.0000
426	Waveform 1	1	58541.100843750	58541.110593750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	58541.100843750	58541.110593750	1400.000	4000.000	1.0000
427	Waveform 1	1	58541.144718750	58541.152843750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	58541.144718750	58541.152843750	1400.000	4000.000	1.0000
428	Waveform 1	1	58542.896468750	58542.909468750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	58542.896468750	58542.909468750	1400.000	4000.000	1.0000
429	Waveform 1	1	58543.772343750	58543.783718750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	58543.772343750	58543.783718750	1400.000	4000.000	1.0000
430	Waveform 1	1	58546.720093750	58546.731468750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	58546.720093750	58546.731468750	1400.000	4000.000	1.0000
431	Waveform 1	1	58547.417218750	58547.426968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	58547.417218750	58547.426968750	1400.000	4000.000	1.0000
432	Waveform 1	1	58548.873218750	58548.887843750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	58548.873218750	58548.887843750	1400.000	4000.000	1.0000
433	Waveform 1	1	58549.896968750	58549.918093750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	58549.896968750	58549.918093750	1400.000	4000.000	1.0000
434	Waveform 1	1	58551.078343750	58551.094593750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	58551.078343750	58551.094593750	1400.000	4000.000	1.0000
435	Waveform 1	1	58551.370843750	58551.391968750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	58551.370843750	58551.391968750	1400.000	4000.000	1.0000
436	Waveform 1	1	58551.424468750	58551.439093750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	58551.424468750	58551.439093750	1400.000	4000.000	1.0000
437	Waveform 1	1	58552.105343750	58552.118343750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	58552.105343750	58552.118343750	1400.000	4000.000	1.0000
438	Waveform 1	1	58552.973093750	58552.999093750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	58552.973093750	58552.999093750	1400.000	4000.000	1.0000
439	Waveform 1	1	58553.119343750	58553.140468750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	58553.119343750	58553.140468750	1400.000	4000.000	1.0000
440	Waveform 1	1	58553.265593750	58553.278593750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	58553.265593750	58553.278593750	1400.000	4000.000	1.0000
441	Waveform 1	1	58555.043343750	58555.054718750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	58555.043343750	58555.054718750	1400.000	4000.000	1.0000
442	Waveform 1	1	58555.183093750	58555.202593750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	58555.183093750	58555.202593750	1400.000	4000.000	1.0000
443	Waveform 1	1	58555.329343750	58555.348843750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	58555.329343750	58555.348843750	1400.000	4000.000	1.0000
444	Waveform 1	1	58560.465968750	58560.483843750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	58560.465968750	58560.483843750	1400.000	4000.000	1.0000
445	Waveform 1	1	58561.775718750	58561.788718750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	58561.775718750	58561.788718750	1400.000	4000.000	1.0000
446	Waveform 1	1	58561.928468750	58561.946343750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	58561.928468750	58561.946343750	1400.000	4000.000	1.0000
447	Waveform 1	1	58562.074718750	58562.092593750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	58562.074718750	58562.092593750	1400.000	4000.000	1.0000
448	Waveform 1	1	58562.373718750	58562.393218750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	58562.373718750	58562.393218750	1400.000	4000.000	1.0000
449	Waveform 1	1	58563.397468750	58563.415343750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	58563.397468750	58563.415343750	1400.000	4000.000	1.0000
450	Waveform 1	1	58563.836218750	58563.847593750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	58563.836218750	58563.847593750	1400.000	4000.000	1.0000
451	Waveform 1	1	58563.990593750	58563.998718750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	58563.990593750	58563.998718750	1400.000	4000.000	1.0000
452	Waveform 1	1	58564.127093750	58564.151468750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	58564.127093750	58564.151468750	1400.000	4000.000	1.0000
453	Waveform 1	1	58565.297093750	58565.310093750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	58565.297093750	58565.310093750	1400.000	4000.000	1.0000
454	Waveform 1	1	58565.586343750	58565.599343750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	58565.586343750	58565.599343750	1400.000	4000.000	1.0000
455	Waveform 1	1	58566.467093750	58566.475218750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	58566.467093750	58566.475218750	1400.000	4000.000	1.0000
456	Waveform 1	1	58567.637093750	58567.650093750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	58567.637093750	58567.650093750	1400.000	4000.000	1.0000
457	Waveform 1	1	58568.083968750	58568.093718750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	58568.083968750	58568.093718750	1400.000	4000.000	1.0000
458	Waveform 1	1	58568.127843750	58568.135968750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	58568.127843750	58568.135968750	1400.000	4000.000	1.0000
459	Waveform 1	1	58569.250718750	58569.260468750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	58569.250718750	58569.260468750	1400.000	4000.000	1.0000
460	Waveform 1	1	58569.297843750	58569.309218750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	58569.297843750	58569.309218750	1400.000	4000.000	1.0000
461	Waveform 1	1	58569.398593750	58569.409968750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	58569.398593750	58569.409968750	1400.000	4000.000	1.0000
462	Waveform 1	1	58569.450593750	58569.458718750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	58569.450593750	58569.458718750	1400.000	4000.000	1.0000
463	Waveform 1	1	58570.274468750	58570.285843750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	58570.274468750	58570.285843750	1400.000	4000.000	1.0000
464	Waveform 1	1	58570.462968750	58570.487343750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	58570.462968750	58570.487343750	1400.000	4000.000	1.0000
465	Waveform 1	1	58570.753843750	58570.771718750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	58570.753843750	58570.771718750	1400.000	4000.000	1.0000
466	Waveform 1	1	58571.896218750	58571.909218750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	58571.896218750	58571.909218750	1400.000	4000.000	1.0000
467	Waveform 1	1	58576.878468750	58576.886593750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	58576.878468750	58576.886593750	1400.000	4000.000	1.0000
468	Waveform 1	1	58577.611343750	58577.622718750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	58577.611343750	58577.622718750	1400.000	4000.000	1.0000
469	Waveform 1	1	58577.660093750	58577.669843750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	58577.660093750	58577.669843750	1400.000	4000.000	1.0000
470	Waveform 1	1	58578.787843750	58578.795968750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	58578.787843750	58578.795968750	1400.000	4000.000	1.0000
471	Waveform 1	1	58579.611718750	58579.624718750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	58579.611718750	58579.624718750	1400.000	4000.000	1.0000
472	Waveform 1	1	58579.660468750	58579.673468750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	58579.660468750	58579.673468750	1400.000	4000.000	1.0000
473	Waveform 1	1	58580.549343750	58580.560718750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	58580.549343750	58580.560718750	1400.000	4000.000	1.0000
474	Waveform 1	1	58580.697218750	58580.708593750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	58580.697218750	58580.708593750	1400.000	4000.000	1.0000
475	Waveform 1	1	58580.744343750	58580.754093750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	58580.744343750	58580.754093750	1400.000	4000.000	1.0000
476	Waveform 1	1	58581.724218750	58581.738843750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	58581.724218750	58581.738843750	1400.000	4000.000	1.0000
477	Waveform 1	1	58584.108093750	58584.119468750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	58584.108093750	58584.119468750	1400.000	4000.000	1.0000
478	Waveform 1	1	58585.009968750	58585.022968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	58585.009968750	58585.022968750	1400.000	4000.000	1.0000
479	Waveform 1	1	58585.284593750	58585.302468750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	58585.284593750	58585.302468750	1400.000	4000.000	1.0000
480	Waveform 1	1	58585.430843750	58585.448718750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	58585.430843750	58585.448718750	1400.000	4000.000	1.0000
481	Waveform 1	1	58586.652843750	58586.665843750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	58586.652843750	58586.665843750	1400.000	4000.000	1.0000
482	Waveform 1	1	58587.405218750	58587.414968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	58587.405218750	58587.414968750	1400.000	4000.000	1.0000
483	Waveform 1	1	58588.030843750	58588.047093750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	58588.030843750	58588.047093750	1400.000	4000.000	1.0000
484	Waveform 1	1	58588.084468750	58588.092593750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	58588.084468750	58588.092593750	1400.000	4000.000	1.0000
485	Waveform 1	1	58588.727968750	58588.739343750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	58588.727968750	58588.739343750	1400.000	4000.000	1.0000
486	Waveform 1	1	58589.360093750	58589.369843750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	58589.360093750	58589.369843750	1400.000	4000.000	1.0000
487	Waveform 1	1	58589.672093750	58589.686718750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	58589.672093750	58589.686718750	1400.000	4000.000	1.0000
488	Waveform 1	1	58589.907718750	58589.915843750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	58589.907718750	58589.915843750	1400.000	4000.000	1.0000
489	Waveform 1	1	58589.954843750	58589.964593750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	58589.954843750	58589.964593750	1400.000	4000.000	1.0000
490	Waveform 1	1	58590.765718750	58590.780343750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	58590.765718750	58590.780343750	1400.000	4000.000	1.0000
491	Waveform 1	1	58591.391343750	58591.402718750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	58591.391343750	58591.402718750	1400.000	4000.000	1.0000
492	Waveform 1	1	58591.438468750	58591.451468750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	58591.438468750	58591.451468750	1400.000	4000.000	1.0000
493	Waveform 1	1	58591.831718750	58591.839843750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	58591.831718750	58591.839843750	1400.000	4000.000	1.0000
494	Waveform 1	1	58592.559718750	58592.571093750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	58592.559718750	58592.571093750	1400.000	4000.000	1.0000
495	Waveform 1	1	58592.608468750	58592.619843750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	58592.608468750	58592.619843750	1400.000	4000.000	1.0000
496	Waveform 1	1	58594.267593750	58594.280593750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	58594.267593750	58594.280593750	1400.000	4000.000	1.0000
497	Waveform 1	1	58594.313093750	58594.322843750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	58594.313093750	58594.322843750	1400.000	4000.000	1.0000
498	Waveform 1	1	58595.050843750	58595.063843750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	58595.050843750	58595.063843750	1400.000	4000.000	1.0000
499	Waveform 1	1	58595.487968750	58595.507468750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	58595.487968750	58595.507468750	1400.000	4000.000	1.0000
500	Waveform 1	1	58595.938093750	58595.949468750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	58595.938093750	58595.949468750	1400.000	4000.000	1.0000
501	Waveform 1	1	58597.686593750	58597.707718750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	58597.686593750	58597.707718750	1400.000	4000.000	1.0000
502	Waveform 1	1	58597.831218750	58597.849093750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	58597.831218750	58597.849093750	1400.000	4000.000	1.0000
503	Waveform 1	1	58597.980718750	58597.992093750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	58597.980718750	58597.992093750	1400.000	4000.000	1.0000
504	Waveform 1	1	58598.861468750	58598.889093750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	58598.861468750	58598.889093750	1400.000	4000.000	1.0000
505	Waveform 1	1	58600.632718750	58600.640843750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	58600.632718750	58600.640843750	1400.000	4000.000	1.0000
506	Waveform 1	1	58601.653218750	58601.674343750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	58601.653218750	58601.674343750	1400.000	4000.000	1.0000
507	Waveform 1	1	58601.804343750	58601.812468750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	58601.804343750	58601.812468750	1400.000	4000.000	1.0000
508	Waveform 1	1	58601.952218750	58601.968468750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	58601.952218750	58601.968468750	1400.000	4000.000	1.0000
509	Waveform 1	1	58602.246343750	58602.260968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	58602.246343750	58602.260968750	1400.000	4000.000	1.0000
510	Waveform 1	1	58603.229468750	58603.242468750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	58603.229468750	58603.242468750	1400.000	4000.000	1.0000
511	Waveform 1	1	58603.421218750	58603.437468750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	58603.421218750	58603.437468750	1400.000	4000.000	1.0000
512	Waveform 1	1	58603.564218750	58603.578843750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	58603.564218750	58603.578843750	1400.000	4000.000	1.0000
513	Waveform 1	1	58604.152468750	58604.171968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	58604.152468750	58604.171968750	1400.000	4000.000	1.0000
514	Waveform 1	1	58605.044593750	58605.055968750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	58605.044593750	58605.055968750	1400.000	4000.000	1.0000
515	Waveform 1	1	58605.190843750	58605.210343750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	58605.190843750	58605.210343750	1400.000	4000.000	1.0000
516	Waveform 1	1	58605.242843750	58605.254218750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	58605.242843750	58605.254218750	1400.000	4000.000	1.0000
517	Waveform 1	1	58605.629593750	58605.642593750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	58605.629593750	58605.642593750	1400.000	4000.000	1.0000
518	Waveform 1	1	58607.087218750	58607.096968750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	58607.087218750	58607.096968750	1400.000	4000.000	1.0000
519	Waveform 1	1	58607.425218750	58607.434968750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	58607.425218750	58607.434968750	1400.000	4000.000	1.0000
520	Waveform 1	1	58608.457093750	58608.468468750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	58608.457093750	58608.468468750	1400.000	4000.000	1.0000
521	Waveform 1	1	58608.708968750	58608.721968750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	58608.708968750	58608.721968750	1400.000	4000.000	1.0000
522	Waveform 1	1	58609.789593750	58609.802593750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	58609.789593750	58609.802593750	1400.000	4000.000	1.0000
523	Waveform 1	1	58610.179593750	58610.189343750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	58610.179593750	58610.189343750	1400.000	4000.000	1.0000
524	Waveform 1	1	58610.624843750	58610.632968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	58610.624843750	58610.632968750	1400.000	4000.000	1.0000
525	Waveform 1	1	58611.924843750	58611.942718750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	58611.924843750	58611.942718750	1400.000	4000.000	1.0000
526	Waveform 1	1	58611.976843750	58611.986593750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	58611.976843750	58611.986593750	1400.000	4000.000	1.0000
527	Waveform 1	1	58612.049968750	58612.059718750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	58612.049968750	58612.059718750	1400.000	4000.000	1.0000
528	Waveform 1	1	58613.393843750	58613.401968750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	58613.393843750	58613.401968750	1400.000	4000.000	1.0000
529	Waveform 1	1	58613.832593750	58613.850468750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	58613.832593750	58613.850468750	1400.000	4000.000	1.0000
530	Waveform 1	1	58613.980468750	58613.998343750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	58613.980468750	58613.998343750	1400.000	4000.000	1.0000
531	Waveform 1	1	58615.150468750	58615.163468750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	58615.150468750	58615.163468750	1400.000	4000.000	1.0000
532	Waveform 1	1	58615.442968750	58615.451093750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	58615.442968750	58615.451093750	1400.000	4000.000	1.0000
533	Waveform 1	1	58615.724093750	58615.740343750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	58615.724093750	58615.740343750	1400.000	4000.000	1.0000
534	Waveform 1	1	58617.054968750	58617.072843750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	58617.054968750	58617.072843750	1400.000	4000.000	1.0000
535	Waveform 1	1	58617.106968750	58617.115093750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	58617.106968750	58617.115093750	1400.000	4000.000	1.0000
536	Waveform 1	1	58619.841843750	58619.856468750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	58619.841843750	58619.856468750	1400.000	4000.000	1.0000
537	Waveform 1	1	58619.897093750	58619.911718750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	58619.897093750	58619.911718750	1400.000	4000.000	1.0000
538	Waveform 1	1	58619.994593750	58620.015718750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	58619.994593750	58620.015718750	1400.000	4000.000	1.0000
539	Waveform 1	1	58621.003718750	58621.018343750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	58621.003718750	58621.018343750	1400.000	4000.000	1.0000
540	Waveform 1	1	58621.432718750	58621.447343750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	58621.432718750	58621.447343750	1400.000	4000.000	1.0000
541	Waveform 1	1	58622.186718750	58622.202968750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	58622.186718750	58622.202968750	1400.000	4000.000	1.0000
542	Waveform 1	1	58622.482468750	58622.495468750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	58622.482468750	58622.495468750	1400.000	4000.000	1.0000
543	Waveform 1	1	58623.177968750	58623.195843750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	58623.177968750	58623.195843750	1400.000	4000.000	1.0000
544	Waveform 1	1	58623.806843750	58623.819843750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	58623.806843750	58623.819843750	1400.000	4000.000	1.0000
545	Waveform 1	1	58623.938468750	58623.953093750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	58623.938468750	58623.953093750	1400.000	4000.000	1.0000
546	Waveform 1	1	58625.422093750	58625.433468750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	58625.422093750	58625.433468750	1400.000	4000.000	1.0000
547	Waveform 1	1	58626.583968750	58626.596968750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	58626.583968750	58626.596968750	1400.000	4000.000	1.0000
548	Waveform 1	1	58626.887843750	58626.899218750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	58626.887843750	58626.899218750	1400.000	4000.000	1.0000
549	Waveform 1	1	58628.186218750	58628.202468750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	58628.186218750	58628.202468750	1400.000	4000.000	1.0000
550	Waveform 1	1	58629.965593750	58629.983468750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	58629.965593750	58629.983468750	1400.000	4000.000	1.0000
551	Waveform 1	1	58630.017593750	58630.030593750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	58630.017593750	58630.030593750	1400.000	4000.000	1.0000
552	Waveform 1	1	58630.251593750	58630.274343750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	58630.251593750	58630.274343750	1400.000	4000.000	1.0000
553	Waveform 1	1	58630.394593750	58630.404343750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	58630.394593750	58630.404343750	1400.000	4000.000	1.0000
554	Waveform 1	1	58630.552218750	58630.573343750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	58630.552218750	58630.573343750	1400.000	4000.000	1.0000
555	Waveform 1	1	58630.698468750	58630.714718750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	58630.698468750	58630.714718750	1400.000	4000.000	1.0000
556	Waveform 1	1	58630.990968750	58630.999093750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	58630.990968750	58630.999093750	1400.000	4000.000	1.0000
557	Waveform 1	1	58631.252593750	58631.262343750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	58631.252593750	58631.262343750	1400.000	4000.000	1.0000
558	Waveform 1	1	58631.728718750	58631.740093750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	58631.728718750	58631.740093750	1400.000	4000.000	1.0000
559	Waveform 1	1	58632.612718750	58632.625718750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	58632.612718750	58632.625718750	1400.000	4000.000	1.0000
560	Waveform 1	1	58634.955968750	58634.968968750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	58634.955968750	58634.968968750	1400.000	4000.000	1.0000
561	Waveform 1	1	58635.003093750	58635.014468750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	58635.003093750	58635.014468750	1400.000	4000.000	1.0000
562	Waveform 1	1	58635.072968750	58635.085968750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	58635.072968750	58635.085968750	1400.000	4000.000	1.0000
563	Waveform 1	1	58635.440218750	58635.453218750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	58635.440218750	58635.453218750	1400.000	4000.000	1.0000
