Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2218	Waveform 1	1	54739.268718750	54739.284968750	1400.000	4000.000	1.0000
2218	Spectrogram 1	1	54739.268718750	54739.284968750	1400.000	4000.000	1.0000
2219	Waveform 1	1	54739.775718750	54739.783843750	1400.000	4000.000	1.0000
2219	Spectrogram 1	1	54739.775718750	54739.783843750	1400.000	4000.000	1.0000
2220	Waveform 1	1	54742.686093750	54742.716968750	1400.000	4000.000	1.0000
2220	Spectrogram 1	1	54742.686093750	54742.716968750	1400.000	4000.000	1.0000
2221	Waveform 1	1	54750.128593750	54750.151343750	1400.000	4000.000	1.0000
2221	Spectrogram 1	1	54750.128593750	54750.151343750	1400.000	4000.000	1.0000
2222	Waveform 1	1	54750.417843750	54750.429218750	1400.000	4000.000	1.0000
2222	Spectrogram 1	1	54750.417843750	54750.429218750	1400.000	4000.000	1.0000
2223	Waveform 1	1	54750.546218750	54750.559218750	1400.000	4000.000	1.0000
2223	Spectrogram 1	1	54750.546218750	54750.559218750	1400.000	4000.000	1.0000
2224	Waveform 1	1	54753.710093750	54753.736093750	1400.000	4000.000	1.0000
2224	Spectrogram 1	1	54753.710093750	54753.736093750	1400.000	4000.000	1.0000
2225	Waveform 1	1	54754.262593750	54754.280468750	1400.000	4000.000	1.0000
2225	Spectrogram 1	1	54754.262593750	54754.280468750	1400.000	4000.000	1.0000
2226	Waveform 1	1	54755.274968750	54755.292843750	1400.000	4000.000	1.0000
2226	Spectrogram 1	1	54755.274968750	54755.292843750	1400.000	4000.000	1.0000
2227	Waveform 1	1	54758.295843750	54758.310468750	1400.000	4000.000	1.0000
2227	Spectrogram 1	1	54758.295843750	54758.310468750	1400.000	4000.000	1.0000
2228	Waveform 1	1	54758.676093750	54758.687468750	1400.000	4000.000	1.0000
2228	Spectrogram 1	1	54758.676093750	54758.687468750	1400.000	4000.000	1.0000
2229	Waveform 1	1	54761.313468750	54761.321593750	1400.000	4000.000	1.0000
2229	Spectrogram 1	1	54761.313468750	54761.321593750	1400.000	4000.000	1.0000
2230	Waveform 1	1	54764.521218750	54764.550468750	1400.000	4000.000	0.7222
2230	Spectrogram 1	1	54764.521218750	54764.550468750	1400.000	4000.000	0.7222
2231	Waveform 1	1	54764.636593750	54764.654468750	1400.000	4000.000	1.0000
2231	Spectrogram 1	1	54764.636593750	54764.654468750	1400.000	4000.000	1.0000
2232	Waveform 1	1	54766.690593750	54766.706843750	1400.000	4000.000	1.0000
2232	Spectrogram 1	1	54766.690593750	54766.706843750	1400.000	4000.000	1.0000
2233	Waveform 1	1	54766.900218750	54766.918093750	1400.000	4000.000	1.0000
2233	Spectrogram 1	1	54766.900218750	54766.918093750	1400.000	4000.000	1.0000
2234	Waveform 1	1	54767.070843750	54767.080593750	1400.000	4000.000	1.0000
2234	Spectrogram 1	1	54767.070843750	54767.080593750	1400.000	4000.000	1.0000
2235	Waveform 1	1	54768.359468750	54768.370843750	1400.000	4000.000	1.0000
2235	Spectrogram 1	1	54768.359468750	54768.370843750	1400.000	4000.000	1.0000
2236	Waveform 1	1	54769.334468750	54769.363718750	1400.000	4000.000	1.0000
2236	Spectrogram 1	1	54769.334468750	54769.363718750	1400.000	4000.000	1.0000
2237	Waveform 1	1	54771.641968750	54771.659843750	1400.000	4000.000	1.0000
2237	Spectrogram 1	1	54771.641968750	54771.659843750	1400.000	4000.000	1.0000
2238	Waveform 1	1	54772.407343750	54772.425218750	1400.000	4000.000	1.0000
2238	Spectrogram 1	1	54772.407343750	54772.425218750	1400.000	4000.000	1.0000
2239	Waveform 1	1	54773.692718750	54773.707343750	1400.000	4000.000	1.0000
2239	Spectrogram 1	1	54773.692718750	54773.707343750	1400.000	4000.000	1.0000
2240	Waveform 1	1	54775.449343750	54775.462343750	1400.000	4000.000	1.0000
2240	Spectrogram 1	1	54775.449343750	54775.462343750	1400.000	4000.000	1.0000
2241	Waveform 1	1	54775.515968750	54775.530593750	1400.000	4000.000	1.0000
2241	Spectrogram 1	1	54775.515968750	54775.530593750	1400.000	4000.000	1.0000
2242	Waveform 1	1	54776.073343750	54776.086343750	1400.000	4000.000	1.0000
2242	Spectrogram 1	1	54776.073343750	54776.086343750	1400.000	4000.000	1.0000
2243	Waveform 1	1	54776.391843750	54776.412968750	1400.000	4000.000	1.0000
2243	Spectrogram 1	1	54776.391843750	54776.412968750	1400.000	4000.000	1.0000
2244	Waveform 1	1	54779.198218750	54779.207968750	1400.000	4000.000	1.0000
2244	Spectrogram 1	1	54779.198218750	54779.207968750	1400.000	4000.000	1.0000
2245	Waveform 1	1	54779.294093750	54779.307093750	1400.000	4000.000	1.0000
2245	Spectrogram 1	1	54779.294093750	54779.307093750	1400.000	4000.000	1.0000
2246	Waveform 1	1	54779.786468750	54779.804343750	1400.000	4000.000	1.0000
2246	Spectrogram 1	1	54779.786468750	54779.804343750	1400.000	4000.000	1.0000
2247	Waveform 1	1	54780.795593750	54780.806968750	1400.000	4000.000	1.0000
2247	Spectrogram 1	1	54780.795593750	54780.806968750	1400.000	4000.000	1.0000
2248	Waveform 1	1	54781.504093750	54781.531718750	1400.000	4000.000	1.0000
2248	Spectrogram 1	1	54781.504093750	54781.531718750	1400.000	4000.000	1.0000
2249	Waveform 1	1	54781.794968750	54781.812843750	1400.000	4000.000	1.0000
2249	Spectrogram 1	1	54781.794968750	54781.812843750	1400.000	4000.000	1.0000
2250	Waveform 1	1	54782.144343750	54782.160593750	1400.000	4000.000	1.0000
2250	Spectrogram 1	1	54782.144343750	54782.160593750	1400.000	4000.000	1.0000
2251	Waveform 1	1	54782.428718750	54782.436843750	1400.000	4000.000	1.0000
2251	Spectrogram 1	1	54782.428718750	54782.436843750	1400.000	4000.000	1.0000
2252	Waveform 1	1	54783.309468750	54783.341968750	1400.000	4000.000	1.0000
2252	Spectrogram 1	1	54783.309468750	54783.341968750	1400.000	4000.000	1.0000
2253	Waveform 1	1	54783.436218750	54783.454093750	1400.000	4000.000	1.0000
2253	Spectrogram 1	1	54783.436218750	54783.454093750	1400.000	4000.000	1.0000
2254	Waveform 1	1	54784.450218750	54784.464843750	1400.000	4000.000	1.0000
2254	Spectrogram 1	1	54784.450218750	54784.464843750	1400.000	4000.000	1.0000
2255	Waveform 1	1	54785.499968750	54785.511343750	1400.000	4000.000	1.0000
2255	Spectrogram 1	1	54785.499968750	54785.511343750	1400.000	4000.000	1.0000
2256	Waveform 1	1	54785.568218750	54785.581218750	1400.000	4000.000	1.0000
2256	Spectrogram 1	1	54785.568218750	54785.581218750	1400.000	4000.000	1.0000
2257	Waveform 1	1	54785.613718750	54785.621843750	1400.000	4000.000	1.0000
2257	Spectrogram 1	1	54785.613718750	54785.621843750	1400.000	4000.000	1.0000
2258	Waveform 1	1	54785.685218750	54785.707968750	1400.000	4000.000	1.0000
2258	Spectrogram 1	1	54785.685218750	54785.707968750	1400.000	4000.000	1.0000
2259	Waveform 1	1	54785.750218750	54785.764843750	1400.000	4000.000	1.0000
2259	Spectrogram 1	1	54785.750218750	54785.764843750	1400.000	4000.000	1.0000
2260	Waveform 1	1	54785.828218750	54785.841218750	1400.000	4000.000	1.0000
2260	Spectrogram 1	1	54785.828218750	54785.841218750	1400.000	4000.000	1.0000
2261	Waveform 1	1	54786.366093750	54786.375843750	1400.000	4000.000	1.0000
2261	Spectrogram 1	1	54786.366093750	54786.375843750	1400.000	4000.000	1.0000
2262	Waveform 1	1	54787.984593750	54788.004093750	1400.000	4000.000	1.0000
2262	Spectrogram 1	1	54787.984593750	54788.004093750	1400.000	4000.000	1.0000
2263	Waveform 1	1	54788.525718750	54788.541968750	1400.000	4000.000	1.0000
2263	Spectrogram 1	1	54788.525718750	54788.541968750	1400.000	4000.000	1.0000
2264	Waveform 1	1	54789.690843750	54789.698968750	1400.000	4000.000	1.0000
2264	Spectrogram 1	1	54789.690843750	54789.698968750	1400.000	4000.000	1.0000
2265	Waveform 1	1	54790.566718750	54790.574843750	1400.000	4000.000	1.0000
2265	Spectrogram 1	1	54790.566718750	54790.574843750	1400.000	4000.000	1.0000
2266	Waveform 1	1	54792.203093750	54792.225843750	1400.000	4000.000	1.0000
2266	Spectrogram 1	1	54792.203093750	54792.225843750	1400.000	4000.000	1.0000
2267	Waveform 1	1	54795.253218750	54795.272718750	1400.000	4000.000	1.0000
2267	Spectrogram 1	1	54795.253218750	54795.272718750	1400.000	4000.000	1.0000
2268	Waveform 1	1	54796.176218750	54796.192468750	1400.000	4000.000	1.0000
2268	Spectrogram 1	1	54796.176218750	54796.192468750	1400.000	4000.000	1.0000
2269	Waveform 1	1	54798.691718750	54798.722593750	1400.000	4000.000	1.0000
2269	Spectrogram 1	1	54798.691718750	54798.722593750	1400.000	4000.000	1.0000
2270	Waveform 1	1	54799.619593750	54799.632593750	1400.000	4000.000	1.0000
2270	Spectrogram 1	1	54799.619593750	54799.632593750	1400.000	4000.000	1.0000
2271	Waveform 1	1	54800.542593750	54800.552343750	1400.000	4000.000	1.0000
2271	Spectrogram 1	1	54800.542593750	54800.552343750	1400.000	4000.000	1.0000
2272	Waveform 1	1	54801.238093750	54801.252718750	1400.000	4000.000	1.0000
2272	Spectrogram 1	1	54801.238093750	54801.252718750	1400.000	4000.000	1.0000
2273	Waveform 1	1	54802.744468750	54802.755843750	1400.000	4000.000	1.0000
2273	Spectrogram 1	1	54802.744468750	54802.755843750	1400.000	4000.000	1.0000
2274	Waveform 1	1	54802.788343750	54802.811093750	1400.000	4000.000	1.0000
2274	Spectrogram 1	1	54802.788343750	54802.811093750	1400.000	4000.000	1.0000
2275	Waveform 1	1	54803.647968750	54803.673968750	1400.000	4000.000	1.0000
2275	Spectrogram 1	1	54803.647968750	54803.673968750	1400.000	4000.000	1.0000
2276	Waveform 1	1	54803.747093750	54803.773093750	1400.000	4000.000	1.0000
2276	Spectrogram 1	1	54803.747093750	54803.773093750	1400.000	4000.000	1.0000
2277	Waveform 1	1	54803.831593750	54803.855968750	1400.000	4000.000	1.0000
2277	Spectrogram 1	1	54803.831593750	54803.855968750	1400.000	4000.000	1.0000
2278	Waveform 1	1	54807.603218750	54807.630843750	1400.000	4000.000	0.8235
2278	Spectrogram 1	1	54807.603218750	54807.630843750	1400.000	4000.000	0.8235
2279	Waveform 1	1	54807.741343750	54807.751093750	1400.000	4000.000	1.0000
2279	Spectrogram 1	1	54807.741343750	54807.751093750	1400.000	4000.000	1.0000
2280	Waveform 1	1	54808.765093750	54808.787843750	1400.000	4000.000	1.0000
2280	Spectrogram 1	1	54808.765093750	54808.787843750	1400.000	4000.000	1.0000
2281	Waveform 1	1	54809.454093750	54809.470343750	1400.000	4000.000	1.0000
2281	Spectrogram 1	1	54809.454093750	54809.470343750	1400.000	4000.000	1.0000
2282	Waveform 1	1	54810.664718750	54810.674468750	1400.000	4000.000	1.0000
2282	Spectrogram 1	1	54810.664718750	54810.674468750	1400.000	4000.000	1.0000
2283	Waveform 1	1	54810.817468750	54810.832093750	1400.000	4000.000	1.0000
2283	Spectrogram 1	1	54810.817468750	54810.832093750	1400.000	4000.000	1.0000
2284	Waveform 1	1	54811.207468750	54811.217218750	1400.000	4000.000	1.0000
2284	Spectrogram 1	1	54811.207468750	54811.217218750	1400.000	4000.000	1.0000
2285	Waveform 1	1	54812.637468750	54812.647218750	1400.000	4000.000	1.0000
2285	Spectrogram 1	1	54812.637468750	54812.647218750	1400.000	4000.000	1.0000
2286	Waveform 1	1	54814.072343750	54814.085343750	1400.000	4000.000	1.0000
2286	Spectrogram 1	1	54814.072343750	54814.085343750	1400.000	4000.000	1.0000
2287	Waveform 1	1	54814.342093750	54814.366468750	1400.000	4000.000	1.0000
2287	Spectrogram 1	1	54814.342093750	54814.366468750	1400.000	4000.000	1.0000
2288	Waveform 1	1	54814.754843750	54814.766218750	1400.000	4000.000	1.0000
2288	Spectrogram 1	1	54814.754843750	54814.766218750	1400.000	4000.000	1.0000
2289	Waveform 1	1	54816.503343750	54816.511468750	1400.000	4000.000	1.0000
2289	Spectrogram 1	1	54816.503343750	54816.511468750	1400.000	4000.000	1.0000
2290	Waveform 1	1	54819.511218750	54819.522593750	1400.000	4000.000	1.0000
2290	Spectrogram 1	1	54819.511218750	54819.522593750	1400.000	4000.000	1.0000
2291	Waveform 1	1	54820.146593750	54820.157968750	1400.000	4000.000	1.0000
2291	Spectrogram 1	1	54820.146593750	54820.157968750	1400.000	4000.000	1.0000
2292	Waveform 1	1	54820.322093750	54820.339968750	1400.000	4000.000	1.0000
2292	Spectrogram 1	1	54820.322093750	54820.339968750	1400.000	4000.000	1.0000
2293	Waveform 1	1	54820.585343750	54820.593468750	1400.000	4000.000	1.0000
2293	Spectrogram 1	1	54820.585343750	54820.593468750	1400.000	4000.000	1.0000
2294	Waveform 1	1	54820.858343750	54820.881093750	1400.000	4000.000	1.0000
2294	Spectrogram 1	1	54820.858343750	54820.881093750	1400.000	4000.000	1.0000
2295	Waveform 1	1	54821.045218750	54821.071218750	1400.000	4000.000	1.0000
2295	Spectrogram 1	1	54821.045218750	54821.071218750	1400.000	4000.000	1.0000
2296	Waveform 1	1	54823.820718750	54823.836968750	1400.000	4000.000	1.0000
2296	Spectrogram 1	1	54823.820718750	54823.836968750	1400.000	4000.000	1.0000
2297	Waveform 1	1	54824.673843750	54824.681968750	1400.000	4000.000	1.0000
2297	Spectrogram 1	1	54824.673843750	54824.681968750	1400.000	4000.000	1.0000
2298	Waveform 1	1	54824.984218750	54824.992343750	1400.000	4000.000	1.0000
2298	Spectrogram 1	1	54824.984218750	54824.992343750	1400.000	4000.000	1.0000
2299	Waveform 1	1	54825.921843750	54825.929968750	1400.000	4000.000	1.0000
2299	Spectrogram 1	1	54825.921843750	54825.929968750	1400.000	4000.000	1.0000
2300	Waveform 1	1	54827.541968750	54827.574468750	1400.000	4000.000	1.0000
2300	Spectrogram 1	1	54827.541968750	54827.574468750	1400.000	4000.000	1.0000
2301	Waveform 1	1	54830.684718750	54830.707468750	1400.000	4000.000	1.0000
2301	Spectrogram 1	1	54830.684718750	54830.707468750	1400.000	4000.000	1.0000
2302	Waveform 1	1	54832.880093750	54832.891468750	1400.000	4000.000	1.0000
2302	Spectrogram 1	1	54832.880093750	54832.891468750	1400.000	4000.000	1.0000
2303	Waveform 1	1	54834.417343750	54834.443343750	1400.000	4000.000	1.0000
2303	Spectrogram 1	1	54834.417343750	54834.443343750	1400.000	4000.000	1.0000
2304	Waveform 1	1	54835.301343750	54835.312718750	1400.000	4000.000	1.0000
2304	Spectrogram 1	1	54835.301343750	54835.312718750	1400.000	4000.000	1.0000
2305	Waveform 1	1	54836.518468750	54836.539593750	1400.000	4000.000	1.0000
2305	Spectrogram 1	1	54836.518468750	54836.539593750	1400.000	4000.000	1.0000
2306	Waveform 1	1	54837.655968750	54837.664093750	1400.000	4000.000	1.0000
2306	Spectrogram 1	1	54837.655968750	54837.664093750	1400.000	4000.000	1.0000
2307	Waveform 1	1	54841.747718750	54841.772093750	1400.000	4000.000	1.0000
2307	Spectrogram 1	1	54841.747718750	54841.772093750	1400.000	4000.000	1.0000
2308	Waveform 1	1	54841.835468750	54841.856593750	1400.000	4000.000	1.0000
2308	Spectrogram 1	1	54841.835468750	54841.856593750	1400.000	4000.000	1.0000
2309	Waveform 1	1	54842.446468750	54842.454593750	1400.000	4000.000	1.0000
2309	Spectrogram 1	1	54842.446468750	54842.454593750	1400.000	4000.000	1.0000
2310	Waveform 1	1	54842.883593750	54842.896593750	1400.000	4000.000	1.0000
2310	Spectrogram 1	1	54842.883593750	54842.896593750	1400.000	4000.000	1.0000
2311	Waveform 1	1	54843.835843750	54843.852093750	1400.000	4000.000	1.0000
2311	Spectrogram 1	1	54843.835843750	54843.852093750	1400.000	4000.000	1.0000
2312	Waveform 1	1	54843.983718750	54844.006468750	1400.000	4000.000	1.0000
2312	Spectrogram 1	1	54843.983718750	54844.006468750	1400.000	4000.000	1.0000
2313	Waveform 1	1	54844.157593750	54844.188468750	1400.000	4000.000	1.0000
2313	Spectrogram 1	1	54844.157593750	54844.188468750	1400.000	4000.000	1.0000
2314	Waveform 1	1	54845.821593750	54845.834593750	1400.000	4000.000	1.0000
2314	Spectrogram 1	1	54845.821593750	54845.834593750	1400.000	4000.000	1.0000
2315	Waveform 1	1	54846.881093750	54846.892468750	1400.000	4000.000	1.0000
2315	Spectrogram 1	1	54846.881093750	54846.892468750	1400.000	4000.000	1.0000
2316	Waveform 1	1	54847.121593750	54847.132968750	1400.000	4000.000	1.0000
2316	Spectrogram 1	1	54847.121593750	54847.132968750	1400.000	4000.000	1.0000
2317	Waveform 1	1	54847.306843750	54847.324718750	1400.000	4000.000	1.0000
2317	Spectrogram 1	1	54847.306843750	54847.324718750	1400.000	4000.000	1.0000
2318	Waveform 1	1	54848.530468750	54848.546718750	1400.000	4000.000	1.0000
2318	Spectrogram 1	1	54848.530468750	54848.546718750	1400.000	4000.000	1.0000
2319	Waveform 1	1	54849.952343750	54849.965343750	1400.000	4000.000	1.0000
2319	Spectrogram 1	1	54849.952343750	54849.965343750	1400.000	4000.000	1.0000
2320	Waveform 1	1	54850.893218750	54850.912718750	1400.000	4000.000	1.0000
2320	Spectrogram 1	1	54850.893218750	54850.912718750	1400.000	4000.000	1.0000
2321	Waveform 1	1	54850.987468750	54851.005343750	1400.000	4000.000	1.0000
2321	Spectrogram 1	1	54850.987468750	54851.005343750	1400.000	4000.000	1.0000
2322	Waveform 1	1	54851.041093750	54851.071968750	1400.000	4000.000	1.0000
2322	Spectrogram 1	1	54851.041093750	54851.071968750	1400.000	4000.000	1.0000
2323	Waveform 1	1	54851.273468750	54851.301093750	1400.000	4000.000	1.0000
2323	Spectrogram 1	1	54851.273468750	54851.301093750	1400.000	4000.000	1.0000
2324	Waveform 1	1	54853.299843750	54853.324218750	1400.000	4000.000	1.0000
2324	Spectrogram 1	1	54853.299843750	54853.324218750	1400.000	4000.000	1.0000
2325	Waveform 1	1	54854.949218750	54854.965468750	1400.000	4000.000	1.0000
2325	Spectrogram 1	1	54854.949218750	54854.965468750	1400.000	4000.000	1.0000
2326	Waveform 1	1	54855.386343750	54855.397718750	1400.000	4000.000	1.0000
2326	Spectrogram 1	1	54855.386343750	54855.397718750	1400.000	4000.000	1.0000
2327	Waveform 1	1	54855.623593750	54855.631718750	1400.000	4000.000	1.0000
2327	Spectrogram 1	1	54855.623593750	54855.631718750	1400.000	4000.000	1.0000
2328	Waveform 1	1	54856.419843750	54856.427968750	1400.000	4000.000	1.0000
2328	Spectrogram 1	1	54856.419843750	54856.427968750	1400.000	4000.000	1.0000
2329	Waveform 1	1	54859.679593750	54859.697468750	1400.000	4000.000	1.0000
2329	Spectrogram 1	1	54859.679593750	54859.697468750	1400.000	4000.000	1.0000
2330	Waveform 1	1	54863.018968750	54863.028718750	1400.000	4000.000	1.0000
2330	Spectrogram 1	1	54863.018968750	54863.028718750	1400.000	4000.000	1.0000
2331	Waveform 1	1	54863.111593750	54863.134343750	1400.000	4000.000	1.0000
2331	Spectrogram 1	1	54863.111593750	54863.134343750	1400.000	4000.000	1.0000
2332	Waveform 1	1	54864.627718750	54864.635843750	1400.000	4000.000	1.0000
2332	Spectrogram 1	1	54864.627718750	54864.635843750	1400.000	4000.000	1.0000
2333	Waveform 1	1	54867.692468750	54867.700593750	1400.000	4000.000	1.0000
2333	Spectrogram 1	1	54867.692468750	54867.700593750	1400.000	4000.000	1.0000
2334	Waveform 1	1	54868.373343750	54868.381468750	1400.000	4000.000	1.0000
2334	Spectrogram 1	1	54868.373343750	54868.381468750	1400.000	4000.000	1.0000
2335	Waveform 1	1	54869.218343750	54869.247593750	1400.000	4000.000	0.7222
2335	Spectrogram 1	1	54869.218343750	54869.247593750	1400.000	4000.000	0.7222
2336	Waveform 1	1	54870.591468750	54870.601218750	1400.000	4000.000	1.0000
2336	Spectrogram 1	1	54870.591468750	54870.601218750	1400.000	4000.000	1.0000
2337	Waveform 1	1	54870.742593750	54870.752343750	1400.000	4000.000	1.0000
2337	Spectrogram 1	1	54870.742593750	54870.752343750	1400.000	4000.000	1.0000
2338	Waveform 1	1	54871.243093750	54871.257718750	1400.000	4000.000	1.0000
2338	Spectrogram 1	1	54871.243093750	54871.257718750	1400.000	4000.000	1.0000
2339	Waveform 1	1	54871.337343750	54871.350343750	1400.000	4000.000	1.0000
2339	Spectrogram 1	1	54871.337343750	54871.350343750	1400.000	4000.000	1.0000
2340	Waveform 1	1	54873.592843750	54873.610718750	1400.000	4000.000	1.0000
2340	Spectrogram 1	1	54873.592843750	54873.610718750	1400.000	4000.000	1.0000
2341	Waveform 1	1	54874.961093750	54874.988718750	1400.000	4000.000	1.0000
2341	Spectrogram 1	1	54874.961093750	54874.988718750	1400.000	4000.000	1.0000
2342	Waveform 1	1	54876.615343750	54876.623468750	1400.000	4000.000	1.0000
2342	Spectrogram 1	1	54876.615343750	54876.623468750	1400.000	4000.000	1.0000
2343	Waveform 1	1	54877.180843750	54877.200343750	1400.000	4000.000	1.0000
2343	Spectrogram 1	1	54877.180843750	54877.200343750	1400.000	4000.000	1.0000
2344	Waveform 1	1	54878.303718750	54878.324843750	1400.000	4000.000	1.0000
2344	Spectrogram 1	1	54878.303718750	54878.324843750	1400.000	4000.000	1.0000
2345	Waveform 1	1	54878.365468750	54878.373593750	1400.000	4000.000	1.0000
2345	Spectrogram 1	1	54878.365468750	54878.373593750	1400.000	4000.000	1.0000
2346	Waveform 1	1	54878.620593750	54878.653093750	1400.000	4000.000	1.0000
2346	Spectrogram 1	1	54878.620593750	54878.653093750	1400.000	4000.000	1.0000
2347	Waveform 1	1	54879.314468750	54879.333968750	1400.000	4000.000	1.0000
2347	Spectrogram 1	1	54879.314468750	54879.333968750	1400.000	4000.000	1.0000
2348	Waveform 1	1	54880.057093750	54880.070093750	1400.000	4000.000	1.0000
2348	Spectrogram 1	1	54880.057093750	54880.070093750	1400.000	4000.000	1.0000
2349	Waveform 1	1	54883.955468750	54883.965218750	1400.000	4000.000	1.0000
2349	Spectrogram 1	1	54883.955468750	54883.965218750	1400.000	4000.000	1.0000
2350	Waveform 1	1	54886.574968750	54886.586343750	1400.000	4000.000	1.0000
2350	Spectrogram 1	1	54886.574968750	54886.586343750	1400.000	4000.000	1.0000
2351	Waveform 1	1	54886.929218750	54886.951968750	1400.000	4000.000	1.0000
2351	Spectrogram 1	1	54886.929218750	54886.951968750	1400.000	4000.000	1.0000
2352	Waveform 1	1	54887.010468750	54887.018593750	1400.000	4000.000	1.0000
2352	Spectrogram 1	1	54887.010468750	54887.018593750	1400.000	4000.000	1.0000
2353	Waveform 1	1	54887.561343750	54887.574343750	1400.000	4000.000	1.0000
2353	Spectrogram 1	1	54887.561343750	54887.574343750	1400.000	4000.000	1.0000
2354	Waveform 1	1	54888.144718750	54888.160968750	1400.000	4000.000	1.0000
2354	Spectrogram 1	1	54888.144718750	54888.160968750	1400.000	4000.000	1.0000
2355	Waveform 1	1	54888.232468750	54888.248718750	1400.000	4000.000	1.0000
2355	Spectrogram 1	1	54888.232468750	54888.248718750	1400.000	4000.000	1.0000
2356	Waveform 1	1	54893.022968750	54893.039218750	1400.000	4000.000	1.0000
2356	Spectrogram 1	1	54893.022968750	54893.039218750	1400.000	4000.000	1.0000
2357	Waveform 1	1	54894.644718750	54894.654468750	1400.000	4000.000	1.0000
2357	Spectrogram 1	1	54894.644718750	54894.654468750	1400.000	4000.000	1.0000
2358	Waveform 1	1	54895.488093750	54895.510843750	1400.000	4000.000	1.0000
2358	Spectrogram 1	1	54895.488093750	54895.510843750	1400.000	4000.000	1.0000
2359	Waveform 1	1	54895.839093750	54895.852093750	1400.000	4000.000	1.0000
2359	Spectrogram 1	1	54895.839093750	54895.852093750	1400.000	4000.000	1.0000
2360	Waveform 1	1	54896.412718750	54896.430593750	1400.000	4000.000	1.0000
2360	Spectrogram 1	1	54896.412718750	54896.430593750	1400.000	4000.000	1.0000
2361	Waveform 1	1	54897.046468750	54897.062718750	1400.000	4000.000	1.0000
2361	Spectrogram 1	1	54897.046468750	54897.062718750	1400.000	4000.000	1.0000
2362	Waveform 1	1	54898.739718750	54898.755968750	1400.000	4000.000	1.0000
2362	Spectrogram 1	1	54898.739718750	54898.755968750	1400.000	4000.000	1.0000
2363	Waveform 1	1	54899.210968750	54899.222343750	1400.000	4000.000	1.0000
2363	Spectrogram 1	1	54899.210968750	54899.222343750	1400.000	4000.000	1.0000
2364	Waveform 1	1	54900.023468750	54900.046218750	1400.000	4000.000	1.0000
2364	Spectrogram 1	1	54900.023468750	54900.046218750	1400.000	4000.000	1.0000
2365	Waveform 1	1	54900.788843750	54900.809968750	1400.000	4000.000	1.0000
2365	Spectrogram 1	1	54900.788843750	54900.809968750	1400.000	4000.000	1.0000
2366	Waveform 1	1	54903.013468750	54903.028093750	1400.000	4000.000	1.0000
2366	Spectrogram 1	1	54903.013468750	54903.028093750	1400.000	4000.000	1.0000
2367	Waveform 1	1	54903.942968750	54903.972218750	1400.000	4000.000	1.0000
2367	Spectrogram 1	1	54903.942968750	54903.972218750	1400.000	4000.000	1.0000
2368	Waveform 1	1	54904.404468750	54904.415843750	1400.000	4000.000	1.0000
2368	Spectrogram 1	1	54904.404468750	54904.415843750	1400.000	4000.000	1.0000
2369	Waveform 1	1	54904.596218750	54904.605968750	1400.000	4000.000	1.0000
2369	Spectrogram 1	1	54904.596218750	54904.605968750	1400.000	4000.000	1.0000
2370	Waveform 1	1	54908.722093750	54908.735093750	1400.000	4000.000	1.0000
2370	Spectrogram 1	1	54908.722093750	54908.735093750	1400.000	4000.000	1.0000
2371	Waveform 1	1	54909.935968750	54909.960343750	1400.000	4000.000	1.0000
2371	Spectrogram 1	1	54909.935968750	54909.960343750	1400.000	4000.000	1.0000
2372	Waveform 1	1	54910.808593750	54910.826468750	1400.000	4000.000	1.0000
2372	Spectrogram 1	1	54910.808593750	54910.826468750	1400.000	4000.000	1.0000
2373	Waveform 1	1	54912.006218750	54912.035468750	1400.000	4000.000	1.0000
2373	Spectrogram 1	1	54912.006218750	54912.035468750	1400.000	4000.000	1.0000
2374	Waveform 1	1	54912.804093750	54912.812218750	1400.000	4000.000	1.0000
2374	Spectrogram 1	1	54912.804093750	54912.812218750	1400.000	4000.000	1.0000
2375	Waveform 1	1	54914.502218750	54914.515218750	1400.000	4000.000	1.0000
2375	Spectrogram 1	1	54914.502218750	54914.515218750	1400.000	4000.000	1.0000
2376	Waveform 1	1	54915.187968750	54915.197718750	1400.000	4000.000	1.0000
2376	Spectrogram 1	1	54915.187968750	54915.197718750	1400.000	4000.000	1.0000
2377	Waveform 1	1	54916.179218750	54916.200343750	1400.000	4000.000	1.0000
2377	Spectrogram 1	1	54916.179218750	54916.200343750	1400.000	4000.000	1.0000
2378	Waveform 1	1	54916.309218750	54916.322218750	1400.000	4000.000	1.0000
2378	Spectrogram 1	1	54916.309218750	54916.322218750	1400.000	4000.000	1.0000
2379	Waveform 1	1	54918.138968750	54918.153593750	1400.000	4000.000	1.0000
2379	Spectrogram 1	1	54918.138968750	54918.153593750	1400.000	4000.000	1.0000
2380	Waveform 1	1	54921.738343750	54921.752968750	1400.000	4000.000	1.0000
2380	Spectrogram 1	1	54921.738343750	54921.752968750	1400.000	4000.000	1.0000
2381	Waveform 1	1	54922.568718750	54922.581718750	1400.000	4000.000	1.0000
2381	Spectrogram 1	1	54922.568718750	54922.581718750	1400.000	4000.000	1.0000
2382	Waveform 1	1	54923.954843750	54923.971093750	1400.000	4000.000	1.0000
2382	Spectrogram 1	1	54923.954843750	54923.971093750	1400.000	4000.000	1.0000
2383	Waveform 1	1	54925.131343750	54925.149218750	1400.000	4000.000	1.0000
2383	Spectrogram 1	1	54925.131343750	54925.149218750	1400.000	4000.000	1.0000
