Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3038	Spectrogram 1	1	23717.835093750	23717.849718750	1400.000	4000.000	1.0000
3039	Waveform 1	1	23718.600468750	23718.618343750	1400.000	4000.000	1.0000
3039	Spectrogram 1	1	23718.600468750	23718.618343750	1400.000	4000.000	1.0000
3040	Waveform 1	1	23721.619718750	23721.634343750	1400.000	4000.000	1.0000
3040	Spectrogram 1	1	23721.619718750	23721.634343750	1400.000	4000.000	1.0000
3041	Waveform 1	1	23726.350093750	23726.366343750	1400.000	4000.000	1.0000
3041	Spectrogram 1	1	23726.350093750	23726.366343750	1400.000	4000.000	1.0000
3042	Waveform 1	1	23728.309843750	23728.332593750	1400.000	4000.000	1.0000
3042	Spectrogram 1	1	23728.309843750	23728.332593750	1400.000	4000.000	1.0000
3043	Waveform 1	1	23730.797718750	23730.815593750	1400.000	4000.000	1.0000
3043	Spectrogram 1	1	23730.797718750	23730.815593750	1400.000	4000.000	1.0000
3044	Waveform 1	1	23732.321968750	23732.333343750	1400.000	4000.000	1.0000
3044	Spectrogram 1	1	23732.321968750	23732.333343750	1400.000	4000.000	1.0000
3045	Waveform 1	1	23734.263843750	23734.280093750	1400.000	4000.000	1.0000
3045	Spectrogram 1	1	23734.263843750	23734.280093750	1400.000	4000.000	1.0000
3046	Waveform 1	1	23736.212218750	23736.233343750	1400.000	4000.000	1.0000
3046	Spectrogram 1	1	23736.212218750	23736.233343750	1400.000	4000.000	1.0000
3047	Waveform 1	1	23738.147593750	23738.160593750	1400.000	4000.000	1.0000
3047	Spectrogram 1	1	23738.147593750	23738.160593750	1400.000	4000.000	1.0000
3048	Waveform 1	1	23740.099218750	23740.115468750	1400.000	4000.000	1.0000
3048	Spectrogram 1	1	23740.099218750	23740.115468750	1400.000	4000.000	1.0000
3049	Waveform 1	1	23741.937093750	23741.948468750	1400.000	4000.000	1.0000
3049	Spectrogram 1	1	23741.937093750	23741.948468750	1400.000	4000.000	1.0000
3050	Waveform 1	1	23745.645343750	23745.658343750	1400.000	4000.000	1.0000
3050	Spectrogram 1	1	23745.645343750	23745.658343750	1400.000	4000.000	1.0000
3051	Waveform 1	1	23747.510843750	23747.531968750	1400.000	4000.000	1.0000
3051	Spectrogram 1	1	23747.510843750	23747.531968750	1400.000	4000.000	1.0000
3052	Waveform 1	1	23749.334093750	23749.347093750	1400.000	4000.000	1.0000
3052	Spectrogram 1	1	23749.334093750	23749.347093750	1400.000	4000.000	1.0000
3053	Waveform 1	1	23752.748218750	23752.766093750	1400.000	4000.000	1.0000
3053	Spectrogram 1	1	23752.748218750	23752.766093750	1400.000	4000.000	1.0000
3054	Waveform 1	1	23771.263468750	23771.289468750	1400.000	4000.000	1.0000
3054	Spectrogram 1	1	23771.263468750	23771.289468750	1400.000	4000.000	1.0000
3055	Waveform 1	1	23775.459218750	23775.473843750	1400.000	4000.000	1.0000
3055	Spectrogram 1	1	23775.459218750	23775.473843750	1400.000	4000.000	1.0000
3056	Waveform 1	1	23779.612718750	23779.630593750	1400.000	4000.000	1.0000
3056	Spectrogram 1	1	23779.612718750	23779.630593750	1400.000	4000.000	1.0000
3057	Waveform 1	1	23783.793843750	23783.810093750	1400.000	4000.000	1.0000
3057	Spectrogram 1	1	23783.793843750	23783.810093750	1400.000	4000.000	1.0000
3058	Waveform 1	1	23787.974968750	23787.994468750	1400.000	4000.000	1.0000
3058	Spectrogram 1	1	23787.974968750	23787.994468750	1400.000	4000.000	1.0000
3059	Waveform 1	1	23792.121968750	23792.136593750	1400.000	4000.000	1.0000
3059	Spectrogram 1	1	23792.121968750	23792.136593750	1400.000	4000.000	1.0000
3060	Waveform 1	1	23797.547843750	23797.559218750	1400.000	4000.000	1.0000
3060	Spectrogram 1	1	23797.547843750	23797.559218750	1400.000	4000.000	1.0000
3061	Waveform 1	1	23827.709468750	23827.717593750	1400.000	4000.000	1.0000
3061	Spectrogram 1	1	23827.709468750	23827.717593750	1400.000	4000.000	1.0000
3062	Waveform 1	1	23830.137218750	23830.158343750	1400.000	4000.000	1.0000
3062	Spectrogram 1	1	23830.137218750	23830.158343750	1400.000	4000.000	1.0000
3063	Waveform 1	1	23841.621093750	23841.640593750	1400.000	4000.000	1.0000
3063	Spectrogram 1	1	23841.621093750	23841.640593750	1400.000	4000.000	1.0000
3064	Waveform 1	1	23849.416218750	23849.448718750	1400.000	4000.000	1.0000
3064	Spectrogram 1	1	23849.416218750	23849.448718750	1400.000	4000.000	1.0000
3065	Waveform 1	1	23851.405218750	23851.418218750	1400.000	4000.000	1.0000
3065	Spectrogram 1	1	23851.405218750	23851.418218750	1400.000	4000.000	1.0000
3066	Waveform 1	1	23853.618468750	23853.641218750	1400.000	4000.000	1.0000
3066	Spectrogram 1	1	23853.618468750	23853.641218750	1400.000	4000.000	1.0000
3067	Waveform 1	1	23855.693593750	23855.709843750	1400.000	4000.000	1.0000
3067	Spectrogram 1	1	23855.693593750	23855.709843750	1400.000	4000.000	1.0000
3068	Waveform 1	1	23857.716718750	23857.732968750	1400.000	4000.000	1.0000
3068	Spectrogram 1	1	23857.716718750	23857.732968750	1400.000	4000.000	1.0000
3069	Waveform 1	1	23859.242593750	23859.268593750	1400.000	4000.000	1.0000
3069	Spectrogram 1	1	23859.242593750	23859.268593750	1400.000	4000.000	1.0000
3070	Waveform 1	1	23859.692718750	23859.710593750	1400.000	4000.000	1.0000
3070	Spectrogram 1	1	23859.692718750	23859.710593750	1400.000	4000.000	1.0000
3071	Waveform 1	1	23861.738593750	23861.754843750	1400.000	4000.000	1.0000
3071	Spectrogram 1	1	23861.738593750	23861.754843750	1400.000	4000.000	1.0000
3072	Waveform 1	1	23864.988593750	23865.009718750	1400.000	4000.000	1.0000
3072	Spectrogram 1	1	23864.988593750	23865.009718750	1400.000	4000.000	1.0000
3073	Waveform 1	1	23865.321718750	23865.344468750	1400.000	4000.000	1.0000
3073	Spectrogram 1	1	23865.321718750	23865.344468750	1400.000	4000.000	1.0000
3074	Waveform 1	1	23871.236718750	23871.249718750	1400.000	4000.000	1.0000
3074	Spectrogram 1	1	23871.236718750	23871.249718750	1400.000	4000.000	1.0000
3075	Waveform 1	1	23877.221593750	23877.231343750	1400.000	4000.000	1.0000
3075	Spectrogram 1	1	23877.221593750	23877.231343750	1400.000	4000.000	1.0000
3076	Waveform 1	1	23895.224968750	23895.241218750	1400.000	4000.000	1.0000
3076	Spectrogram 1	1	23895.224968750	23895.241218750	1400.000	4000.000	1.0000
3077	Waveform 1	1	23901.438968750	23901.456843750	1400.000	4000.000	1.0000
3077	Spectrogram 1	1	23901.438968750	23901.456843750	1400.000	4000.000	1.0000
3078	Waveform 1	1	23903.042843750	23903.055843750	1400.000	4000.000	1.0000
3078	Spectrogram 1	1	23903.042843750	23903.055843750	1400.000	4000.000	1.0000
3079	Waveform 1	1	23907.344218750	23907.363718750	1400.000	4000.000	1.0000
3079	Spectrogram 1	1	23907.344218750	23907.363718750	1400.000	4000.000	1.0000
3080	Waveform 1	1	23909.329968750	23909.347843750	1400.000	4000.000	1.0000
3080	Spectrogram 1	1	23909.329968750	23909.347843750	1400.000	4000.000	1.0000
3081	Waveform 1	1	23913.363218750	23913.379468750	1400.000	4000.000	1.0000
3081	Spectrogram 1	1	23913.363218750	23913.379468750	1400.000	4000.000	1.0000
3082	Waveform 1	1	23915.517968750	23915.547218750	1400.000	4000.000	1.0000
3082	Spectrogram 1	1	23915.517968750	23915.547218750	1400.000	4000.000	1.0000
3083	Waveform 1	1	23921.650718750	23921.671843750	1400.000	4000.000	1.0000
3083	Spectrogram 1	1	23921.650718750	23921.671843750	1400.000	4000.000	1.0000
3084	Waveform 1	1	23923.160343750	23923.173343750	1400.000	4000.000	1.0000
3084	Spectrogram 1	1	23923.160343750	23923.173343750	1400.000	4000.000	1.0000
3085	Waveform 1	1	23934.179468750	23934.187593750	1400.000	4000.000	1.0000
3085	Spectrogram 1	1	23934.179468750	23934.187593750	1400.000	4000.000	1.0000
3086	Waveform 1	1	23939.192593750	23939.216968750	1400.000	4000.000	1.0000
3086	Spectrogram 1	1	23939.192593750	23939.216968750	1400.000	4000.000	1.0000
3087	Waveform 1	1	23945.338343750	23945.370843750	1400.000	4000.000	1.0000
3087	Spectrogram 1	1	23945.338343750	23945.370843750	1400.000	4000.000	1.0000
3088	Waveform 1	1	23951.155843750	23951.181843750	1400.000	4000.000	1.0000
3088	Spectrogram 1	1	23951.155843750	23951.181843750	1400.000	4000.000	1.0000
3089	Waveform 1	1	23955.668468750	23955.684718750	1400.000	4000.000	1.0000
3089	Spectrogram 1	1	23955.668468750	23955.684718750	1400.000	4000.000	1.0000
3090	Waveform 1	1	23957.012343750	23957.025343750	1400.000	4000.000	1.0000
3090	Spectrogram 1	1	23957.012343750	23957.025343750	1400.000	4000.000	1.0000
3091	Waveform 1	1	23960.436218750	23960.452468750	1400.000	4000.000	1.0000
3091	Spectrogram 1	1	23960.436218750	23960.452468750	1400.000	4000.000	1.0000
3092	Waveform 1	1	23961.966968750	23961.986468750	1400.000	4000.000	1.0000
3092	Spectrogram 1	1	23961.966968750	23961.986468750	1400.000	4000.000	1.0000
3093	Waveform 1	1	23962.062843750	23962.092093750	1400.000	4000.000	1.0000
3093	Spectrogram 1	1	23962.062843750	23962.092093750	1400.000	4000.000	1.0000
3094	Waveform 1	1	23962.859093750	23962.876968750	1400.000	4000.000	1.0000
3094	Spectrogram 1	1	23962.859093750	23962.876968750	1400.000	4000.000	1.0000
3095	Waveform 1	1	23968.681468750	23968.702593750	1400.000	4000.000	1.0000
3095	Spectrogram 1	1	23968.681468750	23968.702593750	1400.000	4000.000	1.0000
3096	Waveform 1	1	23974.617593750	23974.627343750	1400.000	4000.000	1.0000
3096	Spectrogram 1	1	23974.617593750	23974.627343750	1400.000	4000.000	1.0000
3097	Waveform 1	1	23986.567843750	23986.585718750	1400.000	4000.000	1.0000
3097	Spectrogram 1	1	23986.567843750	23986.585718750	1400.000	4000.000	1.0000
3098	Waveform 1	1	23993.919343750	23993.929093750	1400.000	4000.000	1.0000
3098	Spectrogram 1	1	23993.919343750	23993.929093750	1400.000	4000.000	1.0000
3099	Waveform 1	1	24006.448093750	24006.469218750	1400.000	4000.000	1.0000
3099	Spectrogram 1	1	24006.448093750	24006.469218750	1400.000	4000.000	1.0000
3100	Waveform 1	1	24011.750468750	24011.761843750	1400.000	4000.000	1.0000
3100	Spectrogram 1	1	24011.750468750	24011.761843750	1400.000	4000.000	1.0000
3101	Waveform 1	1	24012.717343750	24012.733593750	1400.000	4000.000	1.0000
3101	Spectrogram 1	1	24012.717343750	24012.733593750	1400.000	4000.000	1.0000
3102	Waveform 1	1	24018.726593750	24018.742843750	1400.000	4000.000	1.0000
3102	Spectrogram 1	1	24018.726593750	24018.742843750	1400.000	4000.000	1.0000
3103	Waveform 1	1	24024.722843750	24024.747218750	1400.000	4000.000	1.0000
3103	Spectrogram 1	1	24024.722843750	24024.747218750	1400.000	4000.000	1.0000
3104	Waveform 1	1	24036.413093750	24036.422843750	1400.000	4000.000	1.0000
3104	Spectrogram 1	1	24036.413093750	24036.422843750	1400.000	4000.000	1.0000
3105	Waveform 1	1	24042.282593750	24042.303718750	1400.000	4000.000	1.0000
3105	Spectrogram 1	1	24042.282593750	24042.303718750	1400.000	4000.000	1.0000
3106	Waveform 1	1	24048.845968750	24048.863843750	1400.000	4000.000	1.0000
3106	Spectrogram 1	1	24048.845968750	24048.863843750	1400.000	4000.000	1.0000
3107	Waveform 1	1	24055.102218750	24055.115218750	1400.000	4000.000	1.0000
3107	Spectrogram 1	1	24055.102218750	24055.115218750	1400.000	4000.000	1.0000
3108	Waveform 1	1	24056.889718750	24056.901093750	1400.000	4000.000	1.0000
3108	Spectrogram 1	1	24056.889718750	24056.901093750	1400.000	4000.000	1.0000
3109	Waveform 1	1	24059.735093750	24059.757843750	1400.000	4000.000	1.0000
3109	Spectrogram 1	1	24059.735093750	24059.757843750	1400.000	4000.000	1.0000
3110	Waveform 1	1	24062.603218750	24062.627593750	1400.000	4000.000	1.0000
3110	Spectrogram 1	1	24062.603218750	24062.627593750	1400.000	4000.000	1.0000
3111	Waveform 1	1	24065.360843750	24065.378718750	1400.000	4000.000	1.0000
3111	Spectrogram 1	1	24065.360843750	24065.378718750	1400.000	4000.000	1.0000
3112	Waveform 1	1	24068.085968750	24068.107093750	1400.000	4000.000	1.0000
3112	Spectrogram 1	1	24068.085968750	24068.107093750	1400.000	4000.000	1.0000
3113	Waveform 1	1	24070.859843750	24070.876093750	1400.000	4000.000	1.0000
3113	Spectrogram 1	1	24070.859843750	24070.876093750	1400.000	4000.000	1.0000
3114	Waveform 1	1	24073.409468750	24073.428968750	1400.000	4000.000	1.0000
3114	Spectrogram 1	1	24073.409468750	24073.428968750	1400.000	4000.000	1.0000
3115	Waveform 1	1	24075.097843750	24075.118968750	1400.000	4000.000	1.0000
3115	Spectrogram 1	1	24075.097843750	24075.118968750	1400.000	4000.000	1.0000
3116	Waveform 1	1	24075.562593750	24075.577218750	1400.000	4000.000	1.0000
3116	Spectrogram 1	1	24075.562593750	24075.577218750	1400.000	4000.000	1.0000
3117	Waveform 1	1	24079.875343750	24079.896468750	1400.000	4000.000	1.0000
3117	Spectrogram 1	1	24079.875343750	24079.896468750	1400.000	4000.000	1.0000
3118	Waveform 1	1	24081.992718750	24082.015468750	1400.000	4000.000	1.0000
3118	Spectrogram 1	1	24081.992718750	24082.015468750	1400.000	4000.000	1.0000
3119	Waveform 1	1	24084.048343750	24084.067843750	1400.000	4000.000	1.0000
3119	Spectrogram 1	1	24084.048343750	24084.067843750	1400.000	4000.000	1.0000
3120	Waveform 1	1	24086.193343750	24086.201468750	1400.000	4000.000	1.0000
3120	Spectrogram 1	1	24086.193343750	24086.201468750	1400.000	4000.000	1.0000
3121	Waveform 1	1	24087.275593750	24087.285343750	1400.000	4000.000	1.0000
3121	Spectrogram 1	1	24087.275593750	24087.285343750	1400.000	4000.000	1.0000
3122	Waveform 1	1	24090.382593750	24090.392343750	1400.000	4000.000	1.0000
3122	Spectrogram 1	1	24090.382593750	24090.392343750	1400.000	4000.000	1.0000
3123	Waveform 1	1	24093.270218750	24093.284843750	1400.000	4000.000	1.0000
3123	Spectrogram 1	1	24093.270218750	24093.284843750	1400.000	4000.000	1.0000
3124	Waveform 1	1	24095.220218750	24095.236468750	1400.000	4000.000	1.0000
3124	Spectrogram 1	1	24095.220218750	24095.236468750	1400.000	4000.000	1.0000
3125	Waveform 1	1	24099.373718750	24099.393218750	1400.000	4000.000	1.0000
3125	Spectrogram 1	1	24099.373718750	24099.393218750	1400.000	4000.000	1.0000
3126	Waveform 1	1	24128.771593750	24128.791093750	1400.000	4000.000	1.0000
3126	Spectrogram 1	1	24128.771593750	24128.791093750	1400.000	4000.000	1.0000
3127	Waveform 1	1	24131.657593750	24131.668968750	1400.000	4000.000	1.0000
3127	Spectrogram 1	1	24131.657593750	24131.668968750	1400.000	4000.000	1.0000
3128	Waveform 1	1	24134.964468750	24134.980718750	1400.000	4000.000	1.0000
3128	Spectrogram 1	1	24134.964468750	24134.980718750	1400.000	4000.000	1.0000
3129	Waveform 1	1	24140.972093750	24140.991593750	1400.000	4000.000	1.0000
3129	Spectrogram 1	1	24140.972093750	24140.991593750	1400.000	4000.000	1.0000
3130	Waveform 1	1	24143.316968750	24143.333218750	1400.000	4000.000	1.0000
3130	Spectrogram 1	1	24143.316968750	24143.333218750	1400.000	4000.000	1.0000
3131	Waveform 1	1	24146.828593750	24146.851343750	1400.000	4000.000	1.0000
3131	Spectrogram 1	1	24146.828593750	24146.851343750	1400.000	4000.000	1.0000
3132	Waveform 1	1	24147.832843750	24147.852343750	1400.000	4000.000	1.0000
3132	Spectrogram 1	1	24147.832843750	24147.852343750	1400.000	4000.000	1.0000
3133	Waveform 1	1	24149.870593750	24149.885218750	1400.000	4000.000	1.0000
3133	Spectrogram 1	1	24149.870593750	24149.885218750	1400.000	4000.000	1.0000
3134	Waveform 1	1	24181.980593750	24181.988718750	1400.000	4000.000	1.0000
3134	Spectrogram 1	1	24181.980593750	24181.988718750	1400.000	4000.000	1.0000
3135	Waveform 1	1	24187.305718750	24187.320343750	1400.000	4000.000	1.0000
3135	Spectrogram 1	1	24187.305718750	24187.320343750	1400.000	4000.000	1.0000
3136	Waveform 1	1	24194.806718750	24194.826218750	1400.000	4000.000	1.0000
3136	Spectrogram 1	1	24194.806718750	24194.826218750	1400.000	4000.000	1.0000
3137	Waveform 1	1	24276.292343750	24276.319968750	1400.000	4000.000	1.0000
3137	Spectrogram 1	1	24276.292343750	24276.319968750	1400.000	4000.000	1.0000
3138	Waveform 1	1	24284.311718750	24284.331218750	1400.000	4000.000	1.0000
3138	Spectrogram 1	1	24284.311718750	24284.331218750	1400.000	4000.000	1.0000
3139	Waveform 1	1	24290.772718750	24290.785718750	1400.000	4000.000	1.0000
3139	Spectrogram 1	1	24290.772718750	24290.785718750	1400.000	4000.000	1.0000
3140	Waveform 1	1	24291.399968750	24291.417843750	1400.000	4000.000	1.0000
3140	Spectrogram 1	1	24291.399968750	24291.417843750	1400.000	4000.000	1.0000
3141	Waveform 1	1	24298.244468750	24298.263968750	1400.000	4000.000	1.0000
3141	Spectrogram 1	1	24298.244468750	24298.263968750	1400.000	4000.000	1.0000
3142	Waveform 1	1	24304.994718750	24305.004468750	1400.000	4000.000	1.0000
3142	Spectrogram 1	1	24304.994718750	24305.004468750	1400.000	4000.000	1.0000
3143	Waveform 1	1	24311.694593750	24311.705968750	1400.000	4000.000	1.0000
3143	Spectrogram 1	1	24311.694593750	24311.705968750	1400.000	4000.000	1.0000
3144	Waveform 1	1	24318.435093750	24318.454593750	1400.000	4000.000	1.0000
3144	Spectrogram 1	1	24318.435093750	24318.454593750	1400.000	4000.000	1.0000
3145	Waveform 1	1	24331.894968750	24331.903093750	1400.000	4000.000	1.0000
3145	Spectrogram 1	1	24331.894968750	24331.903093750	1400.000	4000.000	1.0000
3146	Waveform 1	1	24338.760593750	24338.773593750	1400.000	4000.000	1.0000
3146	Spectrogram 1	1	24338.760593750	24338.773593750	1400.000	4000.000	1.0000
3147	Waveform 1	1	24353.699218750	24353.710593750	1400.000	4000.000	1.0000
3147	Spectrogram 1	1	24353.699218750	24353.710593750	1400.000	4000.000	1.0000
3148	Waveform 1	1	24386.884968750	24386.902843750	1400.000	4000.000	1.0000
3148	Spectrogram 1	1	24386.884968750	24386.902843750	1400.000	4000.000	1.0000
3149	Waveform 1	1	24397.603468750	24397.614843750	1400.000	4000.000	1.0000
3149	Spectrogram 1	1	24397.603468750	24397.614843750	1400.000	4000.000	1.0000
3150	Waveform 1	1	24421.591718750	24421.599843750	1400.000	4000.000	1.0000
3150	Spectrogram 1	1	24421.591718750	24421.599843750	1400.000	4000.000	1.0000
3151	Waveform 1	1	24506.970843750	24506.995218750	1400.000	4000.000	1.0000
3151	Spectrogram 1	1	24506.970843750	24506.995218750	1400.000	4000.000	1.0000
3152	Waveform 1	1	24511.242968750	24511.259218750	1400.000	4000.000	1.0000
3152	Spectrogram 1	1	24511.242968750	24511.259218750	1400.000	4000.000	1.0000
3153	Waveform 1	1	24517.071843750	24517.092968750	1400.000	4000.000	1.0000
3153	Spectrogram 1	1	24517.071843750	24517.092968750	1400.000	4000.000	1.0000
3154	Waveform 1	1	24521.425218750	24521.443093750	1400.000	4000.000	1.0000
3154	Spectrogram 1	1	24521.425218750	24521.443093750	1400.000	4000.000	1.0000
3155	Waveform 1	1	24527.288218750	24527.306093750	1400.000	4000.000	1.0000
3155	Spectrogram 1	1	24527.288218750	24527.306093750	1400.000	4000.000	1.0000
3156	Waveform 1	1	24531.313343750	24531.326343750	1400.000	4000.000	1.0000
3156	Spectrogram 1	1	24531.313343750	24531.326343750	1400.000	4000.000	1.0000
3157	Waveform 1	1	24536.753843750	24536.773343750	1400.000	4000.000	1.0000
3157	Spectrogram 1	1	24536.753843750	24536.773343750	1400.000	4000.000	1.0000
3158	Waveform 1	1	24540.660343750	24540.674968750	1400.000	4000.000	1.0000
3158	Spectrogram 1	1	24540.660343750	24540.674968750	1400.000	4000.000	1.0000
3159	Waveform 1	1	24546.055343750	24546.065093750	1400.000	4000.000	1.0000
3159	Spectrogram 1	1	24546.055343750	24546.065093750	1400.000	4000.000	1.0000
3160	Waveform 1	1	24550.008968750	24550.028468750	1400.000	4000.000	1.0000
3160	Spectrogram 1	1	24550.008968750	24550.028468750	1400.000	4000.000	1.0000
3161	Waveform 1	1	24581.709468750	24581.732218750	1400.000	4000.000	1.0000
3161	Spectrogram 1	1	24581.709468750	24581.732218750	1400.000	4000.000	1.0000
3162	Waveform 1	1	24587.905593750	24587.928343750	1400.000	4000.000	1.0000
3162	Spectrogram 1	1	24587.905593750	24587.928343750	1400.000	4000.000	1.0000
3163	Waveform 1	1	24590.042468750	24590.065218750	1400.000	4000.000	1.0000
3163	Spectrogram 1	1	24590.042468750	24590.065218750	1400.000	4000.000	1.0000
3164	Waveform 1	1	24591.045093750	24591.067843750	1400.000	4000.000	1.0000
3164	Spectrogram 1	1	24591.045093750	24591.067843750	1400.000	4000.000	1.0000
3165	Waveform 1	1	24594.048093750	24594.072468750	1400.000	4000.000	1.0000
3165	Spectrogram 1	1	24594.048093750	24594.072468750	1400.000	4000.000	1.0000
3166	Waveform 1	1	24595.034468750	24595.053968750	1400.000	4000.000	1.0000
3166	Spectrogram 1	1	24595.034468750	24595.053968750	1400.000	4000.000	1.0000
3167	Waveform 1	1	24596.197968750	24596.217468750	1400.000	4000.000	1.0000
3167	Spectrogram 1	1	24596.197968750	24596.217468750	1400.000	4000.000	1.0000
3168	Waveform 1	1	24598.193468750	24598.209718750	1400.000	4000.000	1.0000
3168	Spectrogram 1	1	24598.193468750	24598.209718750	1400.000	4000.000	1.0000
3169	Waveform 1	1	24600.648843750	24600.673218750	1400.000	4000.000	1.0000
3169	Spectrogram 1	1	24600.648843750	24600.673218750	1400.000	4000.000	1.0000
3170	Waveform 1	1	24602.384343750	24602.395718750	1400.000	4000.000	1.0000
3170	Spectrogram 1	1	24602.384343750	24602.395718750	1400.000	4000.000	1.0000
3171	Waveform 1	1	24604.425343750	24604.446468750	1400.000	4000.000	1.0000
3171	Spectrogram 1	1	24604.425343750	24604.446468750	1400.000	4000.000	1.0000
3172	Waveform 1	1	24604.539093750	24604.550468750	1400.000	4000.000	1.0000
3172	Spectrogram 1	1	24604.539093750	24604.550468750	1400.000	4000.000	1.0000
3173	Waveform 1	1	24606.451718750	24606.471218750	1400.000	4000.000	1.0000
3173	Spectrogram 1	1	24606.451718750	24606.471218750	1400.000	4000.000	1.0000
3174	Waveform 1	1	24609.986093750	24610.010468750	1400.000	4000.000	1.0000
3174	Spectrogram 1	1	24609.986093750	24610.010468750	1400.000	4000.000	1.0000
3175	Waveform 1	1	24612.631593750	24612.641343750	1400.000	4000.000	1.0000
3175	Spectrogram 1	1	24612.631593750	24612.641343750	1400.000	4000.000	1.0000
3176	Waveform 1	1	24613.830843750	24613.848718750	1400.000	4000.000	1.0000
3176	Spectrogram 1	1	24613.830843750	24613.848718750	1400.000	4000.000	1.0000
3177	Waveform 1	1	24619.120218750	24619.142968750	1400.000	4000.000	1.0000
3177	Spectrogram 1	1	24619.120218750	24619.142968750	1400.000	4000.000	1.0000
3178	Waveform 1	1	24623.057593750	24623.078718750	1400.000	4000.000	1.0000
3178	Spectrogram 1	1	24623.057593750	24623.078718750	1400.000	4000.000	1.0000
3179	Waveform 1	1	24629.877718750	24629.885843750	1400.000	4000.000	1.0000
3179	Spectrogram 1	1	24629.877718750	24629.885843750	1400.000	4000.000	1.0000
3180	Waveform 1	1	24657.834218750	24657.858593750	1400.000	4000.000	1.0000
3180	Spectrogram 1	1	24657.834218750	24657.858593750	1400.000	4000.000	1.0000
3181	Waveform 1	1	24661.929218750	24661.955218750	1400.000	4000.000	1.0000
3181	Spectrogram 1	1	24661.929218750	24661.955218750	1400.000	4000.000	1.0000
3182	Waveform 1	1	24667.491593750	24667.515968750	1400.000	4000.000	1.0000
3182	Spectrogram 1	1	24667.491593750	24667.515968750	1400.000	4000.000	1.0000
3183	Waveform 1	1	24671.633718750	24671.645093750	1400.000	4000.000	1.0000
3183	Spectrogram 1	1	24671.633718750	24671.645093750	1400.000	4000.000	1.0000
3184	Waveform 1	1	24677.514593750	24677.522718750	1400.000	4000.000	1.0000
3184	Spectrogram 1	1	24677.514593750	24677.522718750	1400.000	4000.000	1.0000
3185	Waveform 1	1	24681.723343750	24681.752593750	1400.000	4000.000	1.0000
3185	Spectrogram 1	1	24681.723343750	24681.752593750	1400.000	4000.000	1.0000
3186	Waveform 1	1	24683.548218750	24683.561218750	1400.000	4000.000	1.0000
3186	Spectrogram 1	1	24683.548218750	24683.561218750	1400.000	4000.000	1.0000
3187	Waveform 1	1	24687.303593750	24687.332843750	1400.000	4000.000	1.0000
3187	Spectrogram 1	1	24687.303593750	24687.332843750	1400.000	4000.000	1.0000
3188	Waveform 1	1	24691.323843750	24691.349843750	1400.000	4000.000	1.0000
3188	Spectrogram 1	1	24691.323843750	24691.349843750	1400.000	4000.000	1.0000
3189	Waveform 1	1	24726.362093750	24726.384843750	1400.000	4000.000	1.0000
3189	Spectrogram 1	1	24726.362093750	24726.384843750	1400.000	4000.000	1.0000
3190	Waveform 1	1	24730.385593750	24730.414843750	1400.000	4000.000	1.0000
3190	Spectrogram 1	1	24730.385593750	24730.414843750	1400.000	4000.000	1.0000
3191	Waveform 1	1	24736.048718750	24736.076343750	1400.000	4000.000	1.0000
3191	Spectrogram 1	1	24736.048718750	24736.076343750	1400.000	4000.000	1.0000
3192	Waveform 1	1	24740.104718750	24740.133968750	1400.000	4000.000	1.0000
3192	Spectrogram 1	1	24740.104718750	24740.133968750	1400.000	4000.000	1.0000
3193	Waveform 1	1	24745.819843750	24745.845843750	1400.000	4000.000	1.0000
3193	Spectrogram 1	1	24745.819843750	24745.845843750	1400.000	4000.000	1.0000
3194	Waveform 1	1	24749.723093750	24749.749093750	1400.000	4000.000	1.0000
3194	Spectrogram 1	1	24749.723093750	24749.749093750	1400.000	4000.000	1.0000
3195	Waveform 1	1	24755.142468750	24755.165218750	1400.000	4000.000	1.0000
3195	Spectrogram 1	1	24755.142468750	24755.165218750	1400.000	4000.000	1.0000
3196	Waveform 1	1	24758.836093750	24758.860468750	1400.000	4000.000	1.0000
3196	Spectrogram 1	1	24758.836093750	24758.860468750	1400.000	4000.000	1.0000
3197	Waveform 1	1	24764.421218750	24764.437468750	1400.000	4000.000	1.0000
3197	Spectrogram 1	1	24764.421218750	24764.437468750	1400.000	4000.000	1.0000
3198	Waveform 1	1	24768.070968750	24768.090468750	1400.000	4000.000	1.0000
3198	Spectrogram 1	1	24768.070968750	24768.090468750	1400.000	4000.000	1.0000
3199	Waveform 1	1	24768.865593750	24768.875343750	1400.000	4000.000	1.0000
3199	Spectrogram 1	1	24768.865593750	24768.875343750	1400.000	4000.000	1.0000
3200	Waveform 1	1	24777.013343750	24777.027968750	1400.000	4000.000	1.0000
3200	Spectrogram 1	1	24777.013343750	24777.027968750	1400.000	4000.000	1.0000
3201	Waveform 1	1	24782.603343750	24782.613093750	1400.000	4000.000	1.0000
3201	Spectrogram 1	1	24782.603343750	24782.613093750	1400.000	4000.000	1.0000
3202	Waveform 1	1	24786.337593750	24786.352218750	1400.000	4000.000	1.0000
3202	Spectrogram 1	1	24786.337593750	24786.352218750	1400.000	4000.000	1.0000
3203	Waveform 1	1	24791.857718750	24791.880468750	1400.000	4000.000	1.0000
3203	Spectrogram 1	1	24791.857718750	24791.880468750	1400.000	4000.000	1.0000
3204	Waveform 1	1	24795.731718750	24795.756093750	1400.000	4000.000	1.0000
