Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Waveform 1	1	31616.932468750	31616.947093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31616.932468750	31616.947093750	1400.000	4000.000	1.0000
85	Waveform 1	1	31917.851593750	31917.872718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31917.851593750	31917.872718750	1400.000	4000.000	1.0000
86	Waveform 1	1	32495.025593750	32495.033718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32495.025593750	32495.033718750	1400.000	4000.000	1.0000
87	Waveform 1	1	33456.757468750	33456.773718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33456.757468750	33456.773718750	1400.000	4000.000	1.0000
88	Waveform 1	1	34021.974718750	34021.982843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34021.974718750	34021.982843750	1400.000	4000.000	1.0000
89	Waveform 1	1	35108.805593750	35108.820218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35108.805593750	35108.820218750	1400.000	4000.000	1.0000
90	Waveform 1	1	35762.902218750	35762.913593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35762.902218750	35762.913593750	1400.000	4000.000	1.0000
91	Waveform 1	1	38670.953468750	38670.963218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38670.953468750	38670.963218750	1400.000	4000.000	1.0000
92	Waveform 1	1	39064.408218750	39064.417968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39064.408218750	39064.417968750	1400.000	4000.000	1.0000
93	Waveform 1	1	39088.991218750	39089.012343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39088.991218750	39089.012343750	1400.000	4000.000	1.0000
94	Waveform 1	1	40572.911968750	40572.936343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40572.911968750	40572.936343750	1400.000	4000.000	1.0000
95	Waveform 1	1	41380.970843750	41380.993593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41380.970843750	41380.993593750	1400.000	4000.000	1.0000
96	Waveform 1	1	41503.768843750	41503.781843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41503.768843750	41503.781843750	1400.000	4000.000	1.0000
97	Waveform 1	1	41503.900468750	41503.913468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41503.900468750	41503.913468750	1400.000	4000.000	1.0000
98	Waveform 1	1	41504.010968750	41504.033718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41504.010968750	41504.033718750	1400.000	4000.000	1.0000
99	Waveform 1	1	41668.139218750	41668.148968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41668.139218750	41668.148968750	1400.000	4000.000	1.0000
100	Waveform 1	1	41683.519843750	41683.531218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41683.519843750	41683.531218750	1400.000	4000.000	1.0000
101	Waveform 1	1	41683.752218750	41683.760343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41683.752218750	41683.760343750	1400.000	4000.000	1.0000
102	Waveform 1	1	41687.939843750	41687.951218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41687.939843750	41687.951218750	1400.000	4000.000	1.0000
103	Waveform 1	1	41688.014593750	41688.022718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41688.014593750	41688.022718750	1400.000	4000.000	1.0000
104	Waveform 1	1	41698.484468750	41698.492593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41698.484468750	41698.492593750	1400.000	4000.000	1.0000
105	Waveform 1	1	41702.246343750	41702.265843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41702.246343750	41702.265843750	1400.000	4000.000	1.0000
106	Waveform 1	1	41715.844343750	41715.858968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41715.844343750	41715.858968750	1400.000	4000.000	1.0000
107	Waveform 1	1	41724.128593750	41724.157843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41724.128593750	41724.157843750	1400.000	4000.000	1.0000
108	Waveform 1	1	41831.298968750	41831.307093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41831.298968750	41831.307093750	1400.000	4000.000	1.0000
109	Waveform 1	1	41831.350968750	41831.373718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41831.350968750	41831.373718750	1400.000	4000.000	1.0000
110	Waveform 1	1	41842.418843750	41842.435093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41842.418843750	41842.435093750	1400.000	4000.000	1.0000
111	Waveform 1	1	41842.532593750	41842.543968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41842.532593750	41842.543968750	1400.000	4000.000	1.0000
112	Waveform 1	1	41862.466468750	41862.485968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41862.466468750	41862.485968750	1400.000	4000.000	1.0000
113	Waveform 1	1	42028.993218750	42029.006218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42028.993218750	42029.006218750	1400.000	4000.000	1.0000
114	Waveform 1	1	42037.565093750	42037.581343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42037.565093750	42037.581343750	1400.000	4000.000	1.0000
115	Waveform 1	1	42072.509093750	42072.518843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42072.509093750	42072.518843750	1400.000	4000.000	1.0000
116	Waveform 1	1	42074.195843750	42074.205593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42074.195843750	42074.205593750	1400.000	4000.000	1.0000
117	Waveform 1	1	42193.207593750	42193.215718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42193.207593750	42193.215718750	1400.000	4000.000	1.0000
118	Waveform 1	1	42199.341968750	42199.350093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42199.341968750	42199.350093750	1400.000	4000.000	1.0000
119	Waveform 1	1	42201.204218750	42201.213968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42201.204218750	42201.213968750	1400.000	4000.000	1.0000
120	Waveform 1	1	42255.519843750	42255.527968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42255.519843750	42255.527968750	1400.000	4000.000	1.0000
121	Waveform 1	1	42258.192968750	42258.204343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42258.192968750	42258.204343750	1400.000	4000.000	1.0000
122	Waveform 1	1	42320.071343750	42320.084343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42320.071343750	42320.084343750	1400.000	4000.000	1.0000
123	Waveform 1	1	42795.063718750	42795.083218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42795.063718750	42795.083218750	1400.000	4000.000	1.0000
124	Waveform 1	1	44306.885718750	44306.901968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44306.885718750	44306.901968750	1400.000	4000.000	1.0000
125	Waveform 1	1	46067.027218750	46067.040218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46067.027218750	46067.040218750	1400.000	4000.000	1.0000
126	Waveform 1	1	46088.854218750	46088.863968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46088.854218750	46088.863968750	1400.000	4000.000	1.0000
127	Waveform 1	1	47682.546968750	47682.563218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47682.546968750	47682.563218750	1400.000	4000.000	1.0000
128	Waveform 1	1	47715.410968750	47715.419093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47715.410968750	47715.419093750	1400.000	4000.000	1.0000
129	Waveform 1	1	47930.871343750	47930.900593750	1400.000	4000.000	0.7222
129	Spectrogram 1	1	47930.871343750	47930.900593750	1400.000	4000.000	0.7222
130	Waveform 1	1	47931.007843750	47931.024093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47931.007843750	47931.024093750	1400.000	4000.000	1.0000
131	Waveform 1	1	47938.230968750	47938.243968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47938.230968750	47938.243968750	1400.000	4000.000	1.0000
132	Waveform 1	1	48040.565343750	48040.596218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48040.565343750	48040.596218750	1400.000	4000.000	1.0000
133	Waveform 1	1	48040.677468750	48040.705093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48040.677468750	48040.705093750	1400.000	4000.000	1.0000
134	Waveform 1	1	48041.457468750	48041.465593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48041.457468750	48041.465593750	1400.000	4000.000	1.0000
135	Waveform 1	1	48042.915093750	48042.932968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48042.915093750	48042.932968750	1400.000	4000.000	1.0000
136	Waveform 1	1	48043.545593750	48043.561843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48043.545593750	48043.561843750	1400.000	4000.000	1.0000
137	Waveform 1	1	48044.390593750	48044.408468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48044.390593750	48044.408468750	1400.000	4000.000	1.0000
138	Waveform 1	1	48045.342843750	48045.354218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48045.342843750	48045.354218750	1400.000	4000.000	1.0000
139	Waveform 1	1	48047.289593750	48047.297718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48047.289593750	48047.297718750	1400.000	4000.000	1.0000
140	Waveform 1	1	48048.064718750	48048.092343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48048.064718750	48048.092343750	1400.000	4000.000	1.0000
141	Waveform 1	1	48057.458843750	48057.466968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48057.458843750	48057.466968750	1400.000	4000.000	1.0000
142	Waveform 1	1	48057.504343750	48057.518968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48057.504343750	48057.518968750	1400.000	4000.000	1.0000
143	Waveform 1	1	48057.907343750	48057.915468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48057.907343750	48057.915468750	1400.000	4000.000	1.0000
144	Waveform 1	1	48058.368843750	48058.376968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48058.368843750	48058.376968750	1400.000	4000.000	1.0000
145	Waveform 1	1	48140.913968750	48140.926968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48140.913968750	48140.926968750	1400.000	4000.000	1.0000
146	Waveform 1	1	48163.470593750	48163.478718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48163.470593750	48163.478718750	1400.000	4000.000	1.0000
147	Waveform 1	1	48194.395968750	48194.408968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48194.395968750	48194.408968750	1400.000	4000.000	1.0000
148	Waveform 1	1	48215.639593750	48215.663968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48215.639593750	48215.663968750	1400.000	4000.000	1.0000
149	Waveform 1	1	48234.609843750	48234.621218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48234.609843750	48234.621218750	1400.000	4000.000	1.0000
150	Waveform 1	1	48234.655343750	48234.668343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48234.655343750	48234.668343750	1400.000	4000.000	1.0000
151	Waveform 1	1	48238.976218750	48238.990843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48238.976218750	48238.990843750	1400.000	4000.000	1.0000
152	Waveform 1	1	48243.308468750	48243.334468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48243.308468750	48243.334468750	1400.000	4000.000	1.0000
153	Waveform 1	1	48247.843843750	48247.860093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48247.843843750	48247.860093750	1400.000	4000.000	1.0000
154	Waveform 1	1	48293.327593750	48293.340593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48293.327593750	48293.340593750	1400.000	4000.000	1.0000
155	Waveform 1	1	48300.159093750	48300.170468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48300.159093750	48300.170468750	1400.000	4000.000	1.0000
156	Waveform 1	1	48312.177593750	48312.187343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48312.177593750	48312.187343750	1400.000	4000.000	1.0000
157	Waveform 1	1	48326.433718750	48326.451593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48326.433718750	48326.451593750	1400.000	4000.000	1.0000
158	Waveform 1	1	48424.465093750	48424.479718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48424.465093750	48424.479718750	1400.000	4000.000	1.0000
159	Waveform 1	1	48683.158593750	48683.174843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48683.158593750	48683.174843750	1400.000	4000.000	1.0000
160	Waveform 1	1	48684.442343750	48684.452093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48684.442343750	48684.452093750	1400.000	4000.000	1.0000
161	Waveform 1	1	48717.194218750	48717.205593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48717.194218750	48717.205593750	1400.000	4000.000	1.0000
162	Waveform 1	1	48718.052218750	48718.084718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48718.052218750	48718.084718750	1400.000	4000.000	1.0000
163	Waveform 1	1	48718.936218750	48718.952468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48718.936218750	48718.952468750	1400.000	4000.000	1.0000
164	Waveform 1	1	48729.050218750	48729.058343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48729.050218750	48729.058343750	1400.000	4000.000	1.0000
165	Waveform 1	1	48731.341468750	48731.359343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48731.341468750	48731.359343750	1400.000	4000.000	1.0000
166	Waveform 1	1	48750.573343750	48750.586343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48750.573343750	48750.586343750	1400.000	4000.000	1.0000
167	Waveform 1	1	48900.570593750	48900.580343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48900.570593750	48900.580343750	1400.000	4000.000	1.0000
168	Waveform 1	1	48900.690843750	48900.707093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48900.690843750	48900.707093750	1400.000	4000.000	1.0000
169	Waveform 1	1	48952.819218750	48952.827343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48952.819218750	48952.827343750	1400.000	4000.000	1.0000
170	Waveform 1	1	48952.919968750	48952.928093750	1400.000	4000.000	1.0000
