Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	23076.897718750	23076.912343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23076.897718750	23076.912343750	1400.000	4000.000	1.0000
22	Waveform 1	1	23116.583468750	23116.599718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23116.583468750	23116.599718750	1400.000	4000.000	1.0000
23	Waveform 1	1	23192.851218750	23192.865843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23192.851218750	23192.865843750	1400.000	4000.000	1.0000
24	Waveform 1	1	23198.520843750	23198.528968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23198.520843750	23198.528968750	1400.000	4000.000	1.0000
25	Waveform 1	1	23210.883843750	23210.893593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23210.883843750	23210.893593750	1400.000	4000.000	1.0000
26	Waveform 1	1	23236.919593750	23236.937468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23236.919593750	23236.937468750	1400.000	4000.000	1.0000
27	Waveform 1	1	23521.356343750	23521.370968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23521.356343750	23521.370968750	1400.000	4000.000	1.0000
28	Waveform 1	1	23588.298218750	23588.320968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23588.298218750	23588.320968750	1400.000	4000.000	1.0000
29	Waveform 1	1	24868.104343750	24868.120593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24868.104343750	24868.120593750	1400.000	4000.000	1.0000
30	Waveform 1	1	33778.884468750	33778.899093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33778.884468750	33778.899093750	1400.000	4000.000	1.0000
31	Waveform 1	1	33964.774718750	33964.784468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33964.774718750	33964.784468750	1400.000	4000.000	1.0000
32	Waveform 1	1	35393.065218750	35393.081468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	35393.065218750	35393.081468750	1400.000	4000.000	1.0000
33	Waveform 1	1	37046.674968750	37046.689593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	37046.674968750	37046.689593750	1400.000	4000.000	1.0000
34	Waveform 1	1	39444.373843750	39444.391718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39444.373843750	39444.391718750	1400.000	4000.000	1.0000
35	Waveform 1	1	41027.060468750	41027.075093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	41027.060468750	41027.075093750	1400.000	4000.000	1.0000
36	Waveform 1	1	41221.494968750	41221.503093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	41221.494968750	41221.503093750	1400.000	4000.000	1.0000
37	Waveform 1	1	42438.163343750	42438.179593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	42438.163343750	42438.179593750	1400.000	4000.000	1.0000
38	Waveform 1	1	44731.002593750	44731.012343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44731.002593750	44731.012343750	1400.000	4000.000	1.0000
39	Waveform 1	1	46059.503468750	46059.519718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46059.503468750	46059.519718750	1400.000	4000.000	1.0000
40	Waveform 1	1	46217.661468750	46217.680968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	46217.661468750	46217.680968750	1400.000	4000.000	1.0000
41	Waveform 1	1	46217.768718750	46217.797968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46217.768718750	46217.797968750	1400.000	4000.000	1.0000
42	Waveform 1	1	46525.273968750	46525.288593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	46525.273968750	46525.288593750	1400.000	4000.000	1.0000
43	Waveform 1	1	54341.935093750	54341.951343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	54341.935093750	54341.951343750	1400.000	4000.000	1.0000
44	Waveform 1	1	54342.073218750	54342.087843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	54342.073218750	54342.087843750	1400.000	4000.000	1.0000
45	Waveform 1	1	55204.881593750	55204.894593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	55204.881593750	55204.894593750	1400.000	4000.000	1.0000
46	Waveform 1	1	60239.242093750	60239.253468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	60239.242093750	60239.253468750	1400.000	4000.000	1.0000
47	Waveform 1	1	60624.809093750	60624.817218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	60624.809093750	60624.817218750	1400.000	4000.000	1.0000
48	Waveform 1	1	61023.842468750	61023.857093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	61023.842468750	61023.857093750	1400.000	4000.000	1.0000
49	Waveform 1	1	61960.507093750	61960.520093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61960.507093750	61960.520093750	1400.000	4000.000	1.0000
50	Waveform 1	1	61960.758968750	61960.767093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61960.758968750	61960.767093750	1400.000	4000.000	1.0000
51	Waveform 1	1	62616.903093750	62616.912843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	62616.903093750	62616.912843750	1400.000	4000.000	1.0000
52	Waveform 1	1	62681.660968750	62681.669093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	62681.660968750	62681.669093750	1400.000	4000.000	1.0000
53	Waveform 1	1	63264.442843750	63264.462343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	63264.442843750	63264.462343750	1400.000	4000.000	1.0000
54	Waveform 1	1	63464.676968750	63464.685093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	63464.676968750	63464.685093750	1400.000	4000.000	1.0000
55	Waveform 1	1	63472.436343750	63472.444468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	63472.436343750	63472.444468750	1400.000	4000.000	1.0000
56	Waveform 1	1	64130.413468750	64130.437843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	64130.413468750	64130.437843750	1400.000	4000.000	1.0000
57	Waveform 1	1	64131.211343750	64131.234093750	1400.000	4000.000	0.7857
57	Spectrogram 1	1	64131.211343750	64131.234093750	1400.000	4000.000	0.7857
58	Waveform 1	1	65398.483843750	65398.493593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	65398.483843750	65398.493593750	1400.000	4000.000	1.0000
59	Waveform 1	1	68094.160593750	68094.170343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	68094.160593750	68094.170343750	1400.000	4000.000	1.0000
60	Waveform 1	1	69442.351593750	69442.371093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	69442.351593750	69442.371093750	1400.000	4000.000	1.0000
61	Waveform 1	1	69792.841343750	69792.857593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	69792.841343750	69792.857593750	1400.000	4000.000	1.0000
62	Waveform 1	1	70750.697593750	70750.730093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	70750.697593750	70750.730093750	1400.000	4000.000	1.0000
63	Waveform 1	1	71004.841093750	71004.858968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	71004.841093750	71004.858968750	1400.000	4000.000	1.0000
64	Waveform 1	1	71855.021593750	71855.034593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	71855.021593750	71855.034593750	1400.000	4000.000	1.0000
65	Waveform 1	1	72462.123218750	72462.145968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	72462.123218750	72462.145968750	1400.000	4000.000	1.0000
66	Waveform 1	1	73199.973968750	73199.983718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	73199.973968750	73199.983718750	1400.000	4000.000	1.0000
67	Waveform 1	1	76629.055468750	76629.071718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	76629.055468750	76629.071718750	1400.000	4000.000	1.0000
68	Waveform 1	1	78490.015218750	78490.023343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	78490.015218750	78490.023343750	1400.000	4000.000	1.0000
69	Waveform 1	1	78495.094968750	78495.103093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	78495.094968750	78495.103093750	1400.000	4000.000	1.0000
70	Waveform 1	1	78496.193468750	78496.206468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	78496.193468750	78496.206468750	1400.000	4000.000	1.0000
71	Waveform 1	1	78503.005468750	78503.016843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	78503.005468750	78503.016843750	1400.000	4000.000	1.0000
72	Waveform 1	1	85025.082718750	85025.100593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	85025.082718750	85025.100593750	1400.000	4000.000	1.0000
73	Waveform 1	1	85089.739843750	85089.749593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	85089.739843750	85089.749593750	1400.000	4000.000	1.0000
74	Waveform 1	1	85094.184218750	85094.193968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	85094.184218750	85094.193968750	1400.000	4000.000	1.0000
