Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	31898.190718750	31898.205343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	31898.190718750	31898.205343750	1400.000	4000.000	1.0000
171	Waveform 1	1	31899.710093750	31899.723093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	31899.710093750	31899.723093750	1400.000	4000.000	1.0000
172	Waveform 1	1	31901.245718750	31901.255468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	31901.245718750	31901.255468750	1400.000	4000.000	1.0000
173	Waveform 1	1	31902.808968750	31902.821968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	31902.808968750	31902.821968750	1400.000	4000.000	1.0000
174	Waveform 1	1	31904.403093750	31904.414468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	31904.403093750	31904.414468750	1400.000	4000.000	1.0000
175	Waveform 1	1	31906.010218750	31906.018343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	31906.010218750	31906.018343750	1400.000	4000.000	1.0000
176	Waveform 1	1	34877.735468750	34877.763093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	34877.735468750	34877.763093750	1400.000	4000.000	1.0000
177	Waveform 1	1	34906.041343750	34906.055968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	34906.041343750	34906.055968750	1400.000	4000.000	1.0000
178	Waveform 1	1	34941.940843750	34941.970093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	34941.940843750	34941.970093750	1400.000	4000.000	1.0000
179	Waveform 1	1	34942.077343750	34942.091968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	34942.077343750	34942.091968750	1400.000	4000.000	1.0000
180	Waveform 1	1	37856.665968750	37856.674093750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	37856.665968750	37856.674093750	1400.000	4000.000	1.0000
181	Waveform 1	1	38695.356093750	38695.365843750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	38695.356093750	38695.365843750	1400.000	4000.000	1.0000
182	Waveform 1	1	38696.789343750	38696.797468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	38696.789343750	38696.797468750	1400.000	4000.000	1.0000
183	Waveform 1	1	38698.207968750	38698.216093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	38698.207968750	38698.216093750	1400.000	4000.000	1.0000
184	Waveform 1	1	38699.685093750	38699.694843750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	38699.685093750	38699.694843750	1400.000	4000.000	1.0000
185	Waveform 1	1	38701.196343750	38701.204468750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	38701.196343750	38701.204468750	1400.000	4000.000	1.0000
186	Waveform 1	1	48181.274093750	48181.287093750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	48181.274093750	48181.287093750	1400.000	4000.000	1.0000
187	Waveform 1	1	54036.344093750	54036.371718750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	54036.344093750	54036.371718750	1400.000	4000.000	1.0000
188	Waveform 1	1	54263.086843750	54263.117718750	1400.000	4000.000	0.8421
188	Spectrogram 1	1	54263.086843750	54263.117718750	1400.000	4000.000	0.8421
189	Waveform 1	1	57808.552468750	57808.580093750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	57808.552468750	57808.580093750	1400.000	4000.000	1.0000
190	Waveform 1	1	57808.622343750	57808.638593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	57808.622343750	57808.638593750	1400.000	4000.000	1.0000
191	Waveform 1	1	57808.736093750	57808.744218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	57808.736093750	57808.744218750	1400.000	4000.000	1.0000
192	Waveform 1	1	57808.820593750	57808.833593750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	57808.820593750	57808.833593750	1400.000	4000.000	1.0000
193	Waveform 1	1	57808.893718750	57808.905093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	57808.893718750	57808.905093750	1400.000	4000.000	1.0000
194	Waveform 1	1	57809.088718750	57809.113093750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	57809.088718750	57809.113093750	1400.000	4000.000	1.0000
195	Waveform 1	1	57809.415343750	57809.438093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	57809.415343750	57809.438093750	1400.000	4000.000	1.0000
196	Waveform 1	1	57893.718718750	57893.731718750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	57893.718718750	57893.731718750	1400.000	4000.000	1.0000
197	Waveform 1	1	57894.643343750	57894.672593750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	57894.643343750	57894.672593750	1400.000	4000.000	1.0000
198	Waveform 1	1	57894.869218750	57894.885468750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	57894.869218750	57894.885468750	1400.000	4000.000	1.0000
199	Waveform 1	1	57901.245718750	57901.260343750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	57901.245718750	57901.260343750	1400.000	4000.000	1.0000
200	Waveform 1	1	57954.812218750	57954.831718750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	57954.812218750	57954.831718750	1400.000	4000.000	1.0000
201	Waveform 1	1	57954.901593750	57954.914593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	57954.901593750	57954.914593750	1400.000	4000.000	1.0000
202	Waveform 1	1	58011.217593750	58011.227343750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	58011.217593750	58011.227343750	1400.000	4000.000	1.0000
203	Waveform 1	1	58012.186093750	58012.205593750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	58012.186093750	58012.205593750	1400.000	4000.000	1.0000
204	Waveform 1	1	58012.533843750	58012.563093750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	58012.533843750	58012.563093750	1400.000	4000.000	1.0000
205	Waveform 1	1	58012.753218750	58012.766218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	58012.753218750	58012.766218750	1400.000	4000.000	1.0000
206	Waveform 1	1	58098.727093750	58098.746593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	58098.727093750	58098.746593750	1400.000	4000.000	1.0000
207	Waveform 1	1	58815.477218750	58815.486968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	58815.477218750	58815.486968750	1400.000	4000.000	1.0000
208	Waveform 1	1	58815.652718750	58815.670593750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	58815.652718750	58815.670593750	1400.000	4000.000	1.0000
209	Waveform 1	1	67232.336968750	67232.349968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	67232.336968750	67232.349968750	1400.000	4000.000	1.0000
210	Waveform 1	1	76323.097218750	76323.121593750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	76323.097218750	76323.121593750	1400.000	4000.000	1.0000
211	Waveform 1	1	84020.718968750	84020.730343750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	84020.718968750	84020.730343750	1400.000	4000.000	1.0000
212	Waveform 1	1	86051.000468750	86051.015093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	86051.000468750	86051.015093750	1400.000	4000.000	1.0000
213	Waveform 1	1	86051.065468750	86051.078468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	86051.065468750	86051.078468750	1400.000	4000.000	1.0000
214	Waveform 1	1	86051.148343750	86051.161343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	86051.148343750	86051.161343750	1400.000	4000.000	1.0000
215	Waveform 1	1	86051.198718750	86051.210093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	86051.198718750	86051.210093750	1400.000	4000.000	1.0000
216	Waveform 1	1	86051.562718750	86051.582218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	86051.562718750	86051.582218750	1400.000	4000.000	1.0000
