Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Spectrogram 1	1	1541.255343750	1541.271593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1543.070468750	1543.078593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1543.070468750	1543.078593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1544.489093750	1544.498843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1544.489093750	1544.498843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1547.888593750	1547.909718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1547.888593750	1547.909718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1554.554343750	1554.562468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1554.554343750	1554.562468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1577.773968750	1577.785343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1577.773968750	1577.785343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1581.818593750	1581.826718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1581.818593750	1581.826718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1596.792968750	1596.804343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1596.792968750	1596.804343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1599.763468750	1599.771593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1599.763468750	1599.771593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1602.486968750	1602.499968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1602.486968750	1602.499968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1611.894093750	1611.902218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1611.894093750	1611.902218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1624.705593750	1624.718593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1624.705593750	1624.718593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1674.893718750	1674.903468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1674.893718750	1674.903468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1680.020593750	1680.030343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1680.020593750	1680.030343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1680.384593750	1680.392718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1680.384593750	1680.392718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1687.911593750	1687.924593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1687.911593750	1687.924593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1694.366093750	1694.374218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1694.366093750	1694.374218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1699.445843750	1699.453968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1699.445843750	1699.453968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1704.806718750	1704.816468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1704.806718750	1704.816468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1718.108968750	1718.123593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1718.108968750	1718.123593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1718.866218750	1718.875968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1718.866218750	1718.875968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1744.815843750	1744.823968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1744.815843750	1744.823968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1752.640218750	1752.651593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1752.640218750	1752.651593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1758.274093750	1758.288718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1758.274093750	1758.288718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1774.618343750	1774.628093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1774.618343750	1774.628093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1776.768218750	1776.776343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1776.768218750	1776.776343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1778.953843750	1778.963593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1778.953843750	1778.963593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1782.315968750	1782.327343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1782.315968750	1782.327343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1799.072968750	1799.081093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1799.072968750	1799.081093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1866.529968750	1866.539718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1866.529968750	1866.539718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1892.211468750	1892.219593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1892.211468750	1892.219593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1950.453093750	1950.472593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1950.453093750	1950.472593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1982.758093750	1982.780843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1982.758093750	1982.780843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1992.163593750	1992.194468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1992.163593750	1992.194468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1998.028218750	1998.050968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1998.028218750	1998.050968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2012.087718750	2012.099093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2012.087718750	2012.099093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2018.378093750	2018.399218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2018.378093750	2018.399218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2025.846593750	2025.866093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2025.846593750	2025.866093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2028.908093750	2028.921093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2028.908093750	2028.921093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2036.641468750	2036.659343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2036.641468750	2036.659343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2037.000593750	2037.016843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2037.000593750	2037.016843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2039.496593750	2039.520968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2039.496593750	2039.520968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2039.888218750	2039.901218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2039.888218750	2039.901218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2041.441718750	2041.466093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2041.441718750	2041.466093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2041.977968750	2041.995843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2041.977968750	2041.995843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2045.270218750	2045.286468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2045.270218750	2045.286468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2046.973218750	2046.992718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2046.973218750	2046.992718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2047.231593750	2047.244593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2047.231593750	2047.244593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2047.621593750	2047.647593750	1400.000	4000.000	0.8125
144	Spectrogram 1	1	2047.621593750	2047.647593750	1400.000	4000.000	0.8125
145	Waveform 1	1	2049.673968750	2049.682093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2049.673968750	2049.682093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2049.841343750	2049.868968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2049.841343750	2049.868968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2058.665093750	2058.673218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2058.665093750	2058.673218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2060.775968750	2060.785718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2060.775968750	2060.785718750	1400.000	4000.000	1.0000
149	Waveform 1	1	2086.629718750	2086.647593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2086.629718750	2086.647593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2091.938593750	2091.946718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2091.938593750	2091.946718750	1400.000	4000.000	1.0000
151	Waveform 1	1	2103.658093750	2103.667843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2103.658093750	2103.667843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2167.250843750	2167.258968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2167.250843750	2167.258968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2177.192593750	2177.200718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2177.192593750	2177.200718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2178.518593750	2178.529968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2178.518593750	2178.529968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2178.949218750	2178.960593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2178.949218750	2178.960593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2181.802718750	2181.810843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2181.802718750	2181.810843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2194.407843750	2194.419218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2194.407843750	2194.419218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2204.832218750	2204.843593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2204.832218750	2204.843593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2205.326218750	2205.335968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2205.326218750	2205.335968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2213.743718750	2213.755093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2213.743718750	2213.755093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2214.679718750	2214.694343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2214.679718750	2214.694343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2217.443843750	2217.455218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2217.443843750	2217.455218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2225.334843750	2225.359218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2225.334843750	2225.359218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2283.253093750	2283.264468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2283.253093750	2283.264468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2356.209093750	2356.218843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2356.209093750	2356.218843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2356.623468750	2356.639718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2356.623468750	2356.639718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2370.377468750	2370.385593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2370.377468750	2370.385593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2371.812343750	2371.828593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2371.812343750	2371.828593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2371.875718750	2371.885468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2371.875718750	2371.885468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2371.939093750	2371.963468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2371.939093750	2371.963468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2372.101593750	2372.112968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2372.101593750	2372.112968750	1400.000	4000.000	1.0000
172	Waveform 1	1	2392.493718750	2392.505093750	1400.000	4000.000	1.0000
