Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	3115.587843750	3115.612218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3117.175468750	3117.194968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3117.175468750	3117.194968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3118.217093750	3118.233343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3118.217093750	3118.233343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3119.910343750	3119.921718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3119.910343750	3119.921718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3132.921718750	3132.933093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3132.921718750	3132.933093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3138.929343750	3138.940718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3138.929343750	3138.940718750	1400.000	4000.000	1.0000
42	Waveform 1	1	3146.542468750	3146.550593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3146.542468750	3146.550593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3146.656218750	3146.672468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3146.656218750	3146.672468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3150.522093750	3150.538343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3150.522093750	3150.538343750	1400.000	4000.000	1.0000
45	Waveform 1	1	3182.841718750	3182.851468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3182.841718750	3182.851468750	1400.000	4000.000	1.0000
46	Waveform 1	1	3224.433593750	3224.462843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3224.433593750	3224.462843750	1400.000	4000.000	1.0000
47	Waveform 1	1	3348.507218750	3348.516968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3348.507218750	3348.516968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3465.646968750	3465.658343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3465.646968750	3465.658343750	1400.000	4000.000	1.0000
49	Waveform 1	1	3493.596968750	3493.609968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3493.596968750	3493.609968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3608.643718750	3608.659968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3608.643718750	3608.659968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3662.790343750	3662.817968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3662.790343750	3662.817968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3663.259968750	3663.276218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3663.259968750	3663.276218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3759.763843750	3759.773593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3759.763843750	3759.773593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3760.821718750	3760.852593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3760.821718750	3760.852593750	1400.000	4000.000	1.0000
55	Waveform 1	1	3767.419218750	3767.433843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3767.419218750	3767.433843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3890.444718750	3890.464218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3890.444718750	3890.464218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3907.159468750	3907.187093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3907.159468750	3907.187093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3930.201968750	3930.211718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3930.201968750	3930.211718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3963.571343750	3963.589218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3963.571343750	3963.589218750	1400.000	4000.000	1.0000
60	Waveform 1	1	4018.857093750	4018.870093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4018.857093750	4018.870093750	1400.000	4000.000	1.0000
61	Waveform 1	1	4036.114593750	4036.132468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4036.114593750	4036.132468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4053.279468750	4053.289218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4053.279468750	4053.289218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4058.832093750	4058.854843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4058.832093750	4058.854843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4058.976718750	4059.004343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4058.976718750	4059.004343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4222.493968750	4222.518343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4222.493968750	4222.518343750	1400.000	4000.000	1.0000
66	Waveform 1	1	4237.096218750	4237.123843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4237.096218750	4237.123843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4242.361218750	4242.382343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4242.361218750	4242.382343750	1400.000	4000.000	1.0000
68	Waveform 1	1	4340.247968750	4340.267468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4340.247968750	4340.267468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4341.426093750	4341.452093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4341.426093750	4341.452093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4384.979343750	4384.992343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4384.979343750	4384.992343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4385.777218750	4385.798343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4385.777218750	4385.798343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4386.238718750	4386.266343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4386.238718750	4386.266343750	1400.000	4000.000	1.0000
73	Waveform 1	1	4387.389218750	4387.415218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4387.389218750	4387.415218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4420.191468750	4420.206093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4420.191468750	4420.206093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4500.139843750	4500.149593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4500.139843750	4500.149593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4503.539343750	4503.560468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4503.539343750	4503.560468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4656.708593750	4656.718343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4656.708593750	4656.718343750	1400.000	4000.000	1.0000
78	Waveform 1	1	4661.312218750	4661.325218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4661.312218750	4661.325218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4661.500718750	4661.510468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4661.500718750	4661.510468750	1400.000	4000.000	1.0000
80	Waveform 1	1	4666.827468750	4666.856718750	1400.000	4000.000	0.8333
80	Spectrogram 1	1	4666.827468750	4666.856718750	1400.000	4000.000	0.8333
81	Waveform 1	1	4681.223343750	4681.255843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4681.223343750	4681.255843750	1400.000	4000.000	1.0000
82	Waveform 1	1	4761.719343750	4761.730718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4761.719343750	4761.730718750	1400.000	4000.000	1.0000
83	Waveform 1	1	4762.120718750	4762.128843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4762.120718750	4762.128843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4853.848718750	4853.858468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4853.848718750	4853.858468750	1400.000	4000.000	1.0000
85	Waveform 1	1	4855.987218750	4855.995343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4855.987218750	4855.995343750	1400.000	4000.000	1.0000
86	Waveform 1	1	4901.639968750	4901.657843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4901.639968750	4901.657843750	1400.000	4000.000	1.0000
87	Waveform 1	1	4906.890343750	4906.903343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4906.890343750	4906.903343750	1400.000	4000.000	1.0000
88	Waveform 1	1	4940.743968750	4940.756968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4940.743968750	4940.756968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4941.116093750	4941.138843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4941.116093750	4941.138843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4969.373218750	4969.381343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4969.373218750	4969.381343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5020.414468750	5020.425843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5020.414468750	5020.425843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5168.206593750	5168.219593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5168.206593750	5168.219593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5228.017968750	5228.037468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5228.017968750	5228.037468750	1400.000	4000.000	1.0000
94	Waveform 1	1	5245.702843750	5245.714218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5245.702843750	5245.714218750	1400.000	4000.000	1.0000
95	Waveform 1	1	5293.864593750	5293.890593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5293.864593750	5293.890593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5294.490218750	5294.517843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5294.490218750	5294.517843750	1400.000	4000.000	1.0000
97	Waveform 1	1	5302.304843750	5302.321093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5302.304843750	5302.321093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5343.355593750	5343.379968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5343.355593750	5343.379968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5397.370593750	5397.378718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5397.370593750	5397.378718750	1400.000	4000.000	1.0000
100	Waveform 1	1	5397.451843750	5397.466468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5397.451843750	5397.466468750	1400.000	4000.000	1.0000
101	Waveform 1	1	5424.498343750	5424.511343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5424.498343750	5424.511343750	1400.000	4000.000	1.0000
102	Waveform 1	1	5502.051468750	5502.061218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5502.051468750	5502.061218750	1400.000	4000.000	1.0000
103	Waveform 1	1	5506.188718750	5506.206593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5506.188718750	5506.206593750	1400.000	4000.000	1.0000
104	Waveform 1	1	8144.499718750	8144.511093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8144.499718750	8144.511093750	1400.000	4000.000	1.0000
105	Waveform 1	1	8144.556593750	8144.579343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8144.556593750	8144.579343750	1400.000	4000.000	1.0000
106	Waveform 1	1	8246.416468750	8246.442468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8246.416468750	8246.442468750	1400.000	4000.000	1.0000
107	Waveform 1	1	8332.494343750	8332.504093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8332.494343750	8332.504093750	1400.000	4000.000	1.0000
108	Waveform 1	1	8409.948343750	8409.969468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8409.948343750	8409.969468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8493.445718750	8493.460343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8493.445718750	8493.460343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8511.528718750	8511.561218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8511.528718750	8511.561218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8512.451718750	8512.459843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8512.451718750	8512.459843750	1400.000	4000.000	1.0000
112	Waveform 1	1	8580.964968750	8580.984468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8580.964968750	8580.984468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8600.651843750	8600.664843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8600.651843750	8600.664843750	1400.000	4000.000	1.0000
114	Waveform 1	1	8735.936343750	8735.962343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8735.936343750	8735.962343750	1400.000	4000.000	1.0000
115	Waveform 1	1	8757.280718750	8757.309968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8757.280718750	8757.309968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8827.565218750	8827.596093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8827.565218750	8827.596093750	1400.000	4000.000	1.0000
117	Waveform 1	1	8828.514218750	8828.527218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8828.514218750	8828.527218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8864.803718750	8864.816718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8864.803718750	8864.816718750	1400.000	4000.000	1.0000
119	Waveform 1	1	8869.976093750	8869.984218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8869.976093750	8869.984218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9081.536468750	9081.546218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9081.536468750	9081.546218750	1400.000	4000.000	1.0000
121	Waveform 1	1	9152.807343750	9152.830093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9152.807343750	9152.830093750	1400.000	4000.000	1.0000
122	Waveform 1	1	10016.330718750	10016.345343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10016.330718750	10016.345343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10613.987843750	10614.004093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10613.987843750	10614.004093750	1400.000	4000.000	1.0000
124	Waveform 1	1	10723.218718750	10723.238218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10723.218718750	10723.238218750	1400.000	4000.000	1.0000
125	Waveform 1	1	10731.311218750	10731.342093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10731.311218750	10731.342093750	1400.000	4000.000	1.0000
126	Waveform 1	1	10784.672968750	10784.690843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10784.672968750	10784.690843750	1400.000	4000.000	1.0000
127	Waveform 1	1	10853.056218750	10853.067593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10853.056218750	10853.067593750	1400.000	4000.000	1.0000
128	Waveform 1	1	10892.041593750	10892.057843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10892.041593750	10892.057843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10962.540593750	10962.553593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10962.540593750	10962.553593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10967.569968750	10967.586218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10967.569968750	10967.586218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10985.391343750	10985.402718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10985.391343750	10985.402718750	1400.000	4000.000	1.0000
132	Waveform 1	1	10999.410218750	10999.432968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10999.410218750	10999.432968750	1400.000	4000.000	1.0000
133	Waveform 1	1	11009.871968750	11009.902843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11009.871968750	11009.902843750	1400.000	4000.000	1.0000
134	Waveform 1	1	11014.551968750	11014.581218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11014.551968750	11014.581218750	1400.000	4000.000	1.0000
135	Waveform 1	1	11022.439718750	11022.459218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11022.439718750	11022.459218750	1400.000	4000.000	1.0000
136	Waveform 1	1	11037.846343750	11037.864218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11037.846343750	11037.864218750	1400.000	4000.000	1.0000
137	Waveform 1	1	11040.863968750	11040.872093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11040.863968750	11040.872093750	1400.000	4000.000	1.0000
138	Waveform 1	1	11059.016843750	11059.026593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11059.016843750	11059.026593750	1400.000	4000.000	1.0000
139	Waveform 1	1	11063.275968750	11063.295468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11063.275968750	11063.295468750	1400.000	4000.000	1.0000
140	Waveform 1	1	11069.216968750	11069.231593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11069.216968750	11069.231593750	1400.000	4000.000	1.0000
141	Waveform 1	1	11101.465093750	11101.481343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11101.465093750	11101.481343750	1400.000	4000.000	1.0000
142	Waveform 1	1	11125.227468750	11125.259968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11125.227468750	11125.259968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11138.259968750	11138.277843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11138.259968750	11138.277843750	1400.000	4000.000	1.0000
144	Waveform 1	1	11176.588843750	11176.606718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11176.588843750	11176.606718750	1400.000	4000.000	1.0000
145	Waveform 1	1	11197.721968750	11197.736593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11197.721968750	11197.736593750	1400.000	4000.000	1.0000
146	Waveform 1	1	11236.119093750	11236.143468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11236.119093750	11236.143468750	1400.000	4000.000	1.0000
147	Waveform 1	1	11263.505218750	11263.521468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11263.505218750	11263.521468750	1400.000	4000.000	1.0000
148	Waveform 1	1	11271.761843750	11271.776468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11271.761843750	11271.776468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11287.420343750	11287.433343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11287.420343750	11287.433343750	1400.000	4000.000	1.0000
150	Waveform 1	1	11293.518968750	11293.544968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11293.518968750	11293.544968750	1400.000	4000.000	1.0000
151	Waveform 1	1	11319.047718750	11319.059093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11319.047718750	11319.059093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11319.205343750	11319.223218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11319.205343750	11319.223218750	1400.000	4000.000	1.0000
153	Waveform 1	1	11369.451968750	11369.471468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11369.451968750	11369.471468750	1400.000	4000.000	1.0000
154	Waveform 1	1	11409.548843750	11409.560218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11409.548843750	11409.560218750	1400.000	4000.000	1.0000
155	Waveform 1	1	11436.453968750	11436.476718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11436.453968750	11436.476718750	1400.000	4000.000	1.0000
156	Waveform 1	1	11471.198093750	11471.215968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11471.198093750	11471.215968750	1400.000	4000.000	1.0000
157	Waveform 1	1	11542.460843750	11542.468968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11542.460843750	11542.468968750	1400.000	4000.000	1.0000
158	Waveform 1	1	11565.656093750	11565.673968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11565.656093750	11565.673968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11565.786093750	11565.800718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11565.786093750	11565.800718750	1400.000	4000.000	1.0000
160	Waveform 1	1	11637.983218750	11637.991343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11637.983218750	11637.991343750	1400.000	4000.000	1.0000
161	Waveform 1	1	11638.079093750	11638.109968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11638.079093750	11638.109968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11822.969968750	11822.986218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11822.969968750	11822.986218750	1400.000	4000.000	1.0000
163	Waveform 1	1	11851.532593750	11851.565093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11851.532593750	11851.565093750	1400.000	4000.000	1.0000
164	Waveform 1	1	11875.844218750	11875.852343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11875.844218750	11875.852343750	1400.000	4000.000	1.0000
165	Waveform 1	1	11875.956343750	11875.985593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11875.956343750	11875.985593750	1400.000	4000.000	1.0000
166	Waveform 1	1	11921.334468750	11921.349093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11921.334468750	11921.349093750	1400.000	4000.000	1.0000
167	Waveform 1	1	12123.752593750	12123.780218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12123.752593750	12123.780218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12251.438593750	12251.458093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12251.438593750	12251.458093750	1400.000	4000.000	1.0000
169	Waveform 1	1	12333.177718750	12333.187468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12333.177718750	12333.187468750	1400.000	4000.000	1.0000
170	Waveform 1	1	12438.802718750	12438.812468750	1400.000	4000.000	1.0000
