Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	25147.836718750	25147.857843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25147.836718750	25147.857843750	1400.000	4000.000	1.0000
23	Waveform 1	1	25318.341468750	25318.351218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25318.341468750	25318.351218750	1400.000	4000.000	1.0000
24	Waveform 1	1	25365.620843750	25365.635468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25365.620843750	25365.635468750	1400.000	4000.000	1.0000
25	Waveform 1	1	25372.739968750	25372.751343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25372.739968750	25372.751343750	1400.000	4000.000	1.0000
26	Waveform 1	1	26057.594593750	26057.602718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26057.594593750	26057.602718750	1400.000	4000.000	1.0000
27	Waveform 1	1	26065.308468750	26065.324718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26065.308468750	26065.324718750	1400.000	4000.000	1.0000
28	Waveform 1	1	26307.113343750	26307.121468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26307.113343750	26307.121468750	1400.000	4000.000	1.0000
29	Waveform 1	1	26830.338968750	26830.347093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26830.338968750	26830.347093750	1400.000	4000.000	1.0000
30	Waveform 1	1	27155.670468750	27155.683468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27155.670468750	27155.683468750	1400.000	4000.000	1.0000
31	Waveform 1	1	27650.053968750	27650.063718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27650.053968750	27650.063718750	1400.000	4000.000	1.0000
32	Waveform 1	1	27650.206718750	27650.218093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27650.206718750	27650.218093750	1400.000	4000.000	1.0000
33	Waveform 1	1	27651.462843750	27651.470968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27651.462843750	27651.470968750	1400.000	4000.000	1.0000
34	Waveform 1	1	27665.611718750	27665.621468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27665.611718750	27665.621468750	1400.000	4000.000	1.0000
35	Waveform 1	1	27670.195843750	27670.203968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27670.195843750	27670.203968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27902.557843750	27902.569218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27902.557843750	27902.569218750	1400.000	4000.000	1.0000
37	Waveform 1	1	27945.007718750	27945.015843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27945.007718750	27945.015843750	1400.000	4000.000	1.0000
38	Waveform 1	1	28733.607218750	28733.621843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28733.607218750	28733.621843750	1400.000	4000.000	1.0000
39	Waveform 1	1	29089.163718750	29089.183218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29089.163718750	29089.183218750	1400.000	4000.000	1.0000
40	Waveform 1	1	29094.636718750	29094.661093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29094.636718750	29094.661093750	1400.000	4000.000	1.0000
41	Waveform 1	1	29626.130343750	29626.144968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29626.130343750	29626.144968750	1400.000	4000.000	1.0000
42	Waveform 1	1	29629.674468750	29629.695593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29629.674468750	29629.695593750	1400.000	4000.000	1.0000
43	Waveform 1	1	29630.394343750	29630.407343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29630.394343750	29630.407343750	1400.000	4000.000	1.0000
44	Waveform 1	1	30464.641718750	30464.654718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30464.641718750	30464.654718750	1400.000	4000.000	1.0000
45	Waveform 1	1	30742.950593750	30742.968468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30742.950593750	30742.968468750	1400.000	4000.000	1.0000
46	Waveform 1	1	30751.463968750	30751.472093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30751.463968750	30751.472093750	1400.000	4000.000	1.0000
47	Waveform 1	1	30967.324093750	30967.332218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30967.324093750	30967.332218750	1400.000	4000.000	1.0000
48	Waveform 1	1	30968.191843750	30968.199968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30968.191843750	30968.199968750	1400.000	4000.000	1.0000
49	Waveform 1	1	30968.365718750	30968.377093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30968.365718750	30968.377093750	1400.000	4000.000	1.0000
50	Waveform 1	1	30969.911093750	30969.920843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30969.911093750	30969.920843750	1400.000	4000.000	1.0000
51	Waveform 1	1	30970.086593750	30970.096343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30970.086593750	30970.096343750	1400.000	4000.000	1.0000
52	Waveform 1	1	30974.881968750	30974.890093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30974.881968750	30974.890093750	1400.000	4000.000	1.0000
53	Waveform 1	1	31059.482718750	31059.490843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31059.482718750	31059.490843750	1400.000	4000.000	1.0000
54	Waveform 1	1	31278.246718750	31278.267843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31278.246718750	31278.267843750	1400.000	4000.000	1.0000
55	Waveform 1	1	31695.704343750	31695.712468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31695.704343750	31695.712468750	1400.000	4000.000	1.0000
56	Waveform 1	1	32029.953843750	32029.961968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32029.953843750	32029.961968750	1400.000	4000.000	1.0000
57	Waveform 1	1	32048.444718750	32048.464218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32048.444718750	32048.464218750	1400.000	4000.000	1.0000
58	Waveform 1	1	32138.165843750	32138.177218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32138.165843750	32138.177218750	1400.000	4000.000	1.0000
59	Waveform 1	1	32138.412843750	32138.429093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32138.412843750	32138.429093750	1400.000	4000.000	1.0000
60	Waveform 1	1	32192.572468750	32192.580593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32192.572468750	32192.580593750	1400.000	4000.000	1.0000
61	Waveform 1	1	32192.720343750	32192.734968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32192.720343750	32192.734968750	1400.000	4000.000	1.0000
62	Waveform 1	1	32194.283593750	32194.301468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32194.283593750	32194.301468750	1400.000	4000.000	1.0000
63	Waveform 1	1	32194.657343750	32194.671968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32194.657343750	32194.671968750	1400.000	4000.000	1.0000
64	Waveform 1	1	32194.704468750	32194.717468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32194.704468750	32194.717468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32265.216468750	32265.224593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32265.216468750	32265.224593750	1400.000	4000.000	1.0000
66	Waveform 1	1	32393.688968750	32393.697093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32393.688968750	32393.697093750	1400.000	4000.000	1.0000
67	Waveform 1	1	32433.150468750	32433.173218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32433.150468750	32433.173218750	1400.000	4000.000	1.0000
68	Waveform 1	1	32433.252843750	32433.273968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32433.252843750	32433.273968750	1400.000	4000.000	1.0000
69	Waveform 1	1	32433.610343750	32433.631468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32433.610343750	32433.631468750	1400.000	4000.000	1.0000
70	Waveform 1	1	32433.927218750	32433.940218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32433.927218750	32433.940218750	1400.000	4000.000	1.0000
71	Waveform 1	1	32434.856718750	32434.876218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32434.856718750	32434.876218750	1400.000	4000.000	1.0000
72	Waveform 1	1	32434.959093750	32434.980218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32434.959093750	32434.980218750	1400.000	4000.000	1.0000
73	Waveform 1	1	32494.711968750	32494.723343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32494.711968750	32494.723343750	1400.000	4000.000	1.0000
74	Waveform 1	1	32557.292343750	32557.308593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32557.292343750	32557.308593750	1400.000	4000.000	1.0000
75	Waveform 1	1	33057.137468750	33057.147218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33057.137468750	33057.147218750	1400.000	4000.000	1.0000
76	Waveform 1	1	33469.978468750	33469.993093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33469.978468750	33469.993093750	1400.000	4000.000	1.0000
77	Waveform 1	1	33995.241843750	33995.256468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33995.241843750	33995.256468750	1400.000	4000.000	1.0000
78	Waveform 1	1	34018.742593750	34018.775093750	1400.000	4000.000	0.8000
78	Spectrogram 1	1	34018.742593750	34018.775093750	1400.000	4000.000	0.8000
79	Waveform 1	1	34018.846593750	34018.867718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34018.846593750	34018.867718750	1400.000	4000.000	1.0000
80	Waveform 1	1	34018.922968750	34018.932718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34018.922968750	34018.932718750	1400.000	4000.000	1.0000
81	Waveform 1	1	34029.071093750	34029.080843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34029.071093750	34029.080843750	1400.000	4000.000	1.0000
82	Waveform 1	1	34030.629468750	34030.645718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34030.629468750	34030.645718750	1400.000	4000.000	1.0000
83	Waveform 1	1	34169.644968750	34169.661218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34169.644968750	34169.661218750	1400.000	4000.000	1.0000
84	Waveform 1	1	34225.088343750	34225.101343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34225.088343750	34225.101343750	1400.000	4000.000	1.0000
85	Waveform 1	1	34235.847468750	34235.862093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34235.847468750	34235.862093750	1400.000	4000.000	1.0000
86	Waveform 1	1	34904.341593750	34904.349718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34904.341593750	34904.349718750	1400.000	4000.000	1.0000
87	Waveform 1	1	34986.943593750	34986.961468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34986.943593750	34986.961468750	1400.000	4000.000	1.0000
88	Waveform 1	1	35916.723093750	35916.731218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35916.723093750	35916.731218750	1400.000	4000.000	1.0000
89	Waveform 1	1	35917.234968750	35917.251218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35917.234968750	35917.251218750	1400.000	4000.000	1.0000
90	Waveform 1	1	36433.934593750	36433.950843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36433.934593750	36433.950843750	1400.000	4000.000	1.0000
91	Waveform 1	1	38014.247093750	38014.269843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38014.247093750	38014.269843750	1400.000	4000.000	1.0000
92	Waveform 1	1	38722.277468750	38722.295343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38722.277468750	38722.295343750	1400.000	4000.000	1.0000
93	Waveform 1	1	39640.405718750	39640.423593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39640.405718750	39640.423593750	1400.000	4000.000	1.0000
94	Waveform 1	1	39647.799468750	39647.807593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39647.799468750	39647.807593750	1400.000	4000.000	1.0000
95	Waveform 1	1	39739.715968750	39739.733843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39739.715968750	39739.733843750	1400.000	4000.000	1.0000
96	Waveform 1	1	39849.158093750	39849.177593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39849.158093750	39849.177593750	1400.000	4000.000	1.0000
97	Waveform 1	1	39849.279968750	39849.288093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39849.279968750	39849.288093750	1400.000	4000.000	1.0000
98	Waveform 1	1	39893.258968750	39893.276843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39893.258968750	39893.276843750	1400.000	4000.000	1.0000
99	Waveform 1	1	46278.171593750	46278.186218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46278.171593750	46278.186218750	1400.000	4000.000	1.0000
100	Waveform 1	1	46280.851218750	46280.860968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46280.851218750	46280.860968750	1400.000	4000.000	1.0000
101	Waveform 1	1	46408.745218750	46408.758218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46408.745218750	46408.758218750	1400.000	4000.000	1.0000
102	Waveform 1	1	46416.629718750	46416.642718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46416.629718750	46416.642718750	1400.000	4000.000	1.0000
103	Waveform 1	1	46635.816218750	46635.825968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46635.816218750	46635.825968750	1400.000	4000.000	1.0000
104	Waveform 1	1	46830.928343750	46830.936468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46830.928343750	46830.936468750	1400.000	4000.000	1.0000
105	Waveform 1	1	46836.734468750	46836.744218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46836.734468750	46836.744218750	1400.000	4000.000	1.0000
106	Waveform 1	1	46838.414718750	46838.424468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46838.414718750	46838.424468750	1400.000	4000.000	1.0000
107	Waveform 1	1	46842.150593750	46842.163593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46842.150593750	46842.163593750	1400.000	4000.000	1.0000
108	Waveform 1	1	46843.985218750	46844.001468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46843.985218750	46844.001468750	1400.000	4000.000	1.0000
109	Waveform 1	1	46850.966218750	46850.980843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46850.966218750	46850.980843750	1400.000	4000.000	1.0000
110	Waveform 1	1	46968.593468750	46968.617843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	46968.593468750	46968.617843750	1400.000	4000.000	1.0000
111	Waveform 1	1	47005.108843750	47005.118593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47005.108843750	47005.118593750	1400.000	4000.000	1.0000
112	Waveform 1	1	47019.423468750	47019.438093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47019.423468750	47019.438093750	1400.000	4000.000	1.0000
113	Waveform 1	1	47026.349218750	47026.357343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47026.349218750	47026.357343750	1400.000	4000.000	1.0000
114	Waveform 1	1	47064.026468750	47064.034593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47064.026468750	47064.034593750	1400.000	4000.000	1.0000
115	Waveform 1	1	47065.019343750	47065.029093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47065.019343750	47065.029093750	1400.000	4000.000	1.0000
116	Waveform 1	1	47067.598218750	47067.616093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47067.598218750	47067.616093750	1400.000	4000.000	1.0000
117	Waveform 1	1	47067.653468750	47067.663218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47067.653468750	47067.663218750	1400.000	4000.000	1.0000
118	Waveform 1	1	47067.913468750	47067.924843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47067.913468750	47067.924843750	1400.000	4000.000	1.0000
119	Waveform 1	1	47082.757843750	47082.787093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47082.757843750	47082.787093750	1400.000	4000.000	1.0000
120	Waveform 1	1	47094.703218750	47094.721093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47094.703218750	47094.721093750	1400.000	4000.000	1.0000
121	Waveform 1	1	47110.174843750	47110.192718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47110.174843750	47110.192718750	1400.000	4000.000	1.0000
122	Waveform 1	1	47114.801218750	47114.809343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47114.801218750	47114.809343750	1400.000	4000.000	1.0000
123	Waveform 1	1	47121.247593750	47121.257343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47121.247593750	47121.257343750	1400.000	4000.000	1.0000
124	Waveform 1	1	47121.453968750	47121.471843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47121.453968750	47121.471843750	1400.000	4000.000	1.0000
125	Waveform 1	1	47125.524593750	47125.534343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47125.524593750	47125.534343750	1400.000	4000.000	1.0000
126	Waveform 1	1	47125.691968750	47125.701718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47125.691968750	47125.701718750	1400.000	4000.000	1.0000
127	Waveform 1	1	47157.117843750	47157.127593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47157.117843750	47157.127593750	1400.000	4000.000	1.0000
128	Waveform 1	1	47164.420593750	47164.431968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47164.420593750	47164.431968750	1400.000	4000.000	1.0000
129	Waveform 1	1	47188.946718750	47188.979218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47188.946718750	47188.979218750	1400.000	4000.000	1.0000
130	Waveform 1	1	47189.014968750	47189.023093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47189.014968750	47189.023093750	1400.000	4000.000	1.0000
131	Waveform 1	1	47191.306218750	47191.314343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47191.306218750	47191.314343750	1400.000	4000.000	1.0000
132	Waveform 1	1	47210.736343750	47210.755843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47210.736343750	47210.755843750	1400.000	4000.000	1.0000
133	Waveform 1	1	47259.687843750	47259.695968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47259.687843750	47259.695968750	1400.000	4000.000	1.0000
134	Waveform 1	1	47261.541968750	47261.550093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47261.541968750	47261.550093750	1400.000	4000.000	1.0000
135	Waveform 1	1	47261.649218750	47261.667093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47261.649218750	47261.667093750	1400.000	4000.000	1.0000
136	Waveform 1	1	47266.641218750	47266.670468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47266.641218750	47266.670468750	1400.000	4000.000	1.0000
137	Waveform 1	1	47285.018343750	47285.029718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47285.018343750	47285.029718750	1400.000	4000.000	1.0000
138	Waveform 1	1	47287.398968750	47287.413593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47287.398968750	47287.413593750	1400.000	4000.000	1.0000
139	Waveform 1	1	47300.023593750	47300.052843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47300.023593750	47300.052843750	1400.000	4000.000	1.0000
140	Waveform 1	1	47317.087718750	47317.095843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47317.087718750	47317.095843750	1400.000	4000.000	1.0000
141	Waveform 1	1	47319.921718750	47319.936343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47319.921718750	47319.936343750	1400.000	4000.000	1.0000
142	Waveform 1	1	47323.002718750	47323.010843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47323.002718750	47323.010843750	1400.000	4000.000	1.0000
143	Waveform 1	1	47356.541093750	47356.550843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47356.541093750	47356.550843750	1400.000	4000.000	1.0000
144	Waveform 1	1	47383.182968750	47383.194343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47383.182968750	47383.194343750	1400.000	4000.000	1.0000
145	Waveform 1	1	47388.668968750	47388.686843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47388.668968750	47388.686843750	1400.000	4000.000	1.0000
146	Waveform 1	1	47406.670718750	47406.685343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47406.670718750	47406.685343750	1400.000	4000.000	1.0000
147	Waveform 1	1	47414.158718750	47414.170093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47414.158718750	47414.170093750	1400.000	4000.000	1.0000
148	Waveform 1	1	47423.032843750	47423.045843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47423.032843750	47423.045843750	1400.000	4000.000	1.0000
149	Waveform 1	1	47423.632468750	47423.648718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47423.632468750	47423.648718750	1400.000	4000.000	1.0000
150	Waveform 1	1	47423.913593750	47423.942843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47423.913593750	47423.942843750	1400.000	4000.000	1.0000
151	Waveform 1	1	47424.150843750	47424.170343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47424.150843750	47424.170343750	1400.000	4000.000	1.0000
152	Waveform 1	1	47434.550843750	47434.565468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47434.550843750	47434.565468750	1400.000	4000.000	1.0000
153	Waveform 1	1	47438.627968750	47438.647468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47438.627968750	47438.647468750	1400.000	4000.000	1.0000
154	Waveform 1	1	47442.477593750	47442.488968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47442.477593750	47442.488968750	1400.000	4000.000	1.0000
155	Waveform 1	1	47448.641218750	47448.652593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47448.641218750	47448.652593750	1400.000	4000.000	1.0000
156	Waveform 1	1	47479.691718750	47479.706343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47479.691718750	47479.706343750	1400.000	4000.000	1.0000
157	Waveform 1	1	47479.790843750	47479.803843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47479.790843750	47479.803843750	1400.000	4000.000	1.0000
158	Waveform 1	1	47481.849718750	47481.857843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47481.849718750	47481.857843750	1400.000	4000.000	1.0000
159	Waveform 1	1	47500.379593750	47500.390968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47500.379593750	47500.390968750	1400.000	4000.000	1.0000
160	Waveform 1	1	47506.921843750	47506.936468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47506.921843750	47506.936468750	1400.000	4000.000	1.0000
161	Waveform 1	1	47516.156718750	47516.166468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47516.156718750	47516.166468750	1400.000	4000.000	1.0000
162	Waveform 1	1	47522.770468750	47522.780218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47522.770468750	47522.780218750	1400.000	4000.000	1.0000
163	Waveform 1	1	47532.491218750	47532.504218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47532.491218750	47532.504218750	1400.000	4000.000	1.0000
164	Waveform 1	1	47585.698593750	47585.721343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47585.698593750	47585.721343750	1400.000	4000.000	1.0000
165	Waveform 1	1	47603.419218750	47603.432218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47603.419218750	47603.432218750	1400.000	4000.000	1.0000
166	Waveform 1	1	47609.082343750	47609.092093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47609.082343750	47609.092093750	1400.000	4000.000	1.0000
167	Waveform 1	1	47610.312468750	47610.323843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47610.312468750	47610.323843750	1400.000	4000.000	1.0000
168	Waveform 1	1	47629.755593750	47629.773468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47629.755593750	47629.773468750	1400.000	4000.000	1.0000
169	Waveform 1	1	47633.038093750	47633.047843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47633.038093750	47633.047843750	1400.000	4000.000	1.0000
170	Waveform 1	1	47637.147718750	47637.162343750	1400.000	4000.000	1.0000
