Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	20961.022593750	20961.032343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20961.022593750	20961.032343750	1400.000	4000.000	1.0000
27	Waveform 1	1	21491.716718750	21491.729718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21491.716718750	21491.729718750	1400.000	4000.000	1.0000
28	Waveform 1	1	29026.206343750	29026.214468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29026.206343750	29026.214468750	1400.000	4000.000	1.0000
29	Waveform 1	1	29040.696468750	29040.704593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29040.696468750	29040.704593750	1400.000	4000.000	1.0000
30	Waveform 1	1	29080.294468750	29080.307468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	29080.294468750	29080.307468750	1400.000	4000.000	1.0000
31	Waveform 1	1	29198.521343750	29198.532718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	29198.521343750	29198.532718750	1400.000	4000.000	1.0000
32	Waveform 1	1	29236.021468750	29236.037718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	29236.021468750	29236.037718750	1400.000	4000.000	1.0000
33	Waveform 1	1	29298.145218750	29298.153343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29298.145218750	29298.153343750	1400.000	4000.000	1.0000
34	Waveform 1	1	29306.349843750	29306.364468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	29306.349843750	29306.364468750	1400.000	4000.000	1.0000
35	Waveform 1	1	29377.183593750	29377.201468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	29377.183593750	29377.201468750	1400.000	4000.000	1.0000
36	Waveform 1	1	30297.341468750	30297.370718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30297.341468750	30297.370718750	1400.000	4000.000	1.0000
37	Waveform 1	1	30641.342593750	30641.357218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30641.342593750	30641.357218750	1400.000	4000.000	1.0000
38	Waveform 1	1	30661.373968750	30661.390218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30661.373968750	30661.390218750	1400.000	4000.000	1.0000
39	Waveform 1	1	31217.065468750	31217.081718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31217.065468750	31217.081718750	1400.000	4000.000	1.0000
40	Waveform 1	1	31224.732218750	31224.751718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31224.732218750	31224.751718750	1400.000	4000.000	1.0000
41	Waveform 1	1	31225.512218750	31225.523593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31225.512218750	31225.523593750	1400.000	4000.000	1.0000
42	Waveform 1	1	31305.366343750	31305.377718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31305.366343750	31305.377718750	1400.000	4000.000	1.0000
43	Waveform 1	1	31780.402593750	31780.410718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31780.402593750	31780.410718750	1400.000	4000.000	1.0000
44	Waveform 1	1	32996.661468750	32996.671218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32996.661468750	32996.671218750	1400.000	4000.000	1.0000
45	Waveform 1	1	33227.161218750	33227.170968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33227.161218750	33227.170968750	1400.000	4000.000	1.0000
46	Waveform 1	1	33271.762593750	33271.772343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33271.762593750	33271.772343750	1400.000	4000.000	1.0000
47	Waveform 1	1	33689.853968750	33689.879968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33689.853968750	33689.879968750	1400.000	4000.000	1.0000
48	Waveform 1	1	33706.978218750	33706.997718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33706.978218750	33706.997718750	1400.000	4000.000	1.0000
49	Waveform 1	1	33761.054968750	33761.066343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33761.054968750	33761.066343750	1400.000	4000.000	1.0000
50	Waveform 1	1	33763.606218750	33763.617593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33763.606218750	33763.617593750	1400.000	4000.000	1.0000
51	Waveform 1	1	33781.211468750	33781.221218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33781.211468750	33781.221218750	1400.000	4000.000	1.0000
52	Waveform 1	1	33792.773343750	33792.783093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33792.773343750	33792.783093750	1400.000	4000.000	1.0000
53	Waveform 1	1	33795.545593750	33795.560218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33795.545593750	33795.560218750	1400.000	4000.000	1.0000
54	Waveform 1	1	33799.933093750	33799.942843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33799.933093750	33799.942843750	1400.000	4000.000	1.0000
55	Waveform 1	1	33842.243218750	33842.252968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33842.243218750	33842.252968750	1400.000	4000.000	1.0000
56	Waveform 1	1	33893.013093750	33893.032593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33893.013093750	33893.032593750	1400.000	4000.000	1.0000
57	Waveform 1	1	33904.622093750	33904.630218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33904.622093750	33904.630218750	1400.000	4000.000	1.0000
58	Waveform 1	1	33917.994218750	33918.015343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33917.994218750	33918.015343750	1400.000	4000.000	1.0000
59	Waveform 1	1	33934.184093750	33934.205218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33934.184093750	33934.205218750	1400.000	4000.000	1.0000
60	Waveform 1	1	33984.299093750	33984.316968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33984.299093750	33984.316968750	1400.000	4000.000	1.0000
61	Waveform 1	1	33995.006218750	33995.017593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33995.006218750	33995.017593750	1400.000	4000.000	1.0000
62	Waveform 1	1	34012.145093750	34012.156468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34012.145093750	34012.156468750	1400.000	4000.000	1.0000
63	Waveform 1	1	34012.769093750	34012.791843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34012.769093750	34012.791843750	1400.000	4000.000	1.0000
64	Waveform 1	1	34095.184218750	34095.202093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34095.184218750	34095.202093750	1400.000	4000.000	1.0000
65	Waveform 1	1	34289.831593750	34289.842968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34289.831593750	34289.842968750	1400.000	4000.000	1.0000
66	Waveform 1	1	34345.177468750	34345.201843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34345.177468750	34345.201843750	1400.000	4000.000	1.0000
67	Waveform 1	1	34356.575218750	34356.594718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34356.575218750	34356.594718750	1400.000	4000.000	1.0000
68	Waveform 1	1	34364.966718750	34364.978093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34364.966718750	34364.978093750	1400.000	4000.000	1.0000
69	Waveform 1	1	34365.255968750	34365.265718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34365.255968750	34365.265718750	1400.000	4000.000	1.0000
70	Waveform 1	1	34496.622593750	34496.630718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34496.622593750	34496.630718750	1400.000	4000.000	1.0000
71	Waveform 1	1	34628.882968750	34628.894343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34628.882968750	34628.894343750	1400.000	4000.000	1.0000
72	Waveform 1	1	34663.417468750	34663.428843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34663.417468750	34663.428843750	1400.000	4000.000	1.0000
73	Waveform 1	1	34683.055593750	34683.075093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34683.055593750	34683.075093750	1400.000	4000.000	1.0000
74	Waveform 1	1	34738.482718750	34738.494093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34738.482718750	34738.494093750	1400.000	4000.000	1.0000
75	Waveform 1	1	34868.022843750	34868.042343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34868.022843750	34868.042343750	1400.000	4000.000	1.0000
76	Waveform 1	1	34944.987718750	34944.999093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34944.987718750	34944.999093750	1400.000	4000.000	1.0000
77	Waveform 1	1	35072.529093750	35072.546968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35072.529093750	35072.546968750	1400.000	4000.000	1.0000
78	Waveform 1	1	35958.531093750	35958.545718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35958.531093750	35958.545718750	1400.000	4000.000	1.0000
79	Waveform 1	1	35961.243218750	35961.256218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35961.243218750	35961.256218750	1400.000	4000.000	1.0000
80	Waveform 1	1	36110.411718750	36110.426343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36110.411718750	36110.426343750	1400.000	4000.000	1.0000
81	Waveform 1	1	37225.158468750	37225.168218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37225.158468750	37225.168218750	1400.000	4000.000	1.0000
82	Waveform 1	1	39837.033968750	39837.056718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39837.033968750	39837.056718750	1400.000	4000.000	1.0000
83	Waveform 1	1	40231.241093750	40231.249218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40231.241093750	40231.249218750	1400.000	4000.000	1.0000
84	Waveform 1	1	40252.393718750	40252.406718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40252.393718750	40252.406718750	1400.000	4000.000	1.0000
85	Waveform 1	1	40440.771843750	40440.802718750	1400.000	4000.000	0.7895
85	Spectrogram 1	1	40440.771843750	40440.802718750	1400.000	4000.000	0.7895
86	Waveform 1	1	40749.859843750	40749.874468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40749.859843750	40749.874468750	1400.000	4000.000	1.0000
87	Waveform 1	1	40922.893093750	40922.904468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40922.893093750	40922.904468750	1400.000	4000.000	1.0000
88	Waveform 1	1	40971.155593750	40971.165343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40971.155593750	40971.165343750	1400.000	4000.000	1.0000
89	Waveform 1	1	41018.106718750	41018.122968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41018.106718750	41018.122968750	1400.000	4000.000	1.0000
90	Waveform 1	1	41076.083468750	41076.094843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41076.083468750	41076.094843750	1400.000	4000.000	1.0000
91	Waveform 1	1	41083.295218750	41083.311468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41083.295218750	41083.311468750	1400.000	4000.000	1.0000
92	Waveform 1	1	41087.692468750	41087.702218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41087.692468750	41087.702218750	1400.000	4000.000	1.0000
93	Waveform 1	1	41179.293718750	41179.305093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41179.293718750	41179.305093750	1400.000	4000.000	1.0000
94	Waveform 1	1	41268.901093750	41268.933593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41268.901093750	41268.933593750	1400.000	4000.000	1.0000
95	Waveform 1	1	41533.689968750	41533.699718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41533.689968750	41533.699718750	1400.000	4000.000	1.0000
96	Waveform 1	1	41573.374093750	41573.398468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41573.374093750	41573.398468750	1400.000	4000.000	1.0000
97	Waveform 1	1	42420.714093750	42420.728718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42420.714093750	42420.728718750	1400.000	4000.000	1.0000
98	Waveform 1	1	47011.184718750	47011.194468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47011.184718750	47011.194468750	1400.000	4000.000	1.0000
99	Waveform 1	1	47465.104093750	47465.121968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47465.104093750	47465.121968750	1400.000	4000.000	1.0000
100	Waveform 1	1	47744.441593750	47744.454593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47744.441593750	47744.454593750	1400.000	4000.000	1.0000
101	Waveform 1	1	47824.259968750	47824.269718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47824.259968750	47824.269718750	1400.000	4000.000	1.0000
102	Waveform 1	1	48329.995718750	48330.010343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48329.995718750	48330.010343750	1400.000	4000.000	1.0000
103	Waveform 1	1	48385.567468750	48385.582093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48385.567468750	48385.582093750	1400.000	4000.000	1.0000
104	Waveform 1	1	49076.913968750	49076.939968750	1400.000	4000.000	0.7500
104	Spectrogram 1	1	49076.913968750	49076.939968750	1400.000	4000.000	0.7500
105	Waveform 1	1	49258.098218750	49258.109593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	49258.098218750	49258.109593750	1400.000	4000.000	1.0000
106	Waveform 1	1	50027.785968750	50027.794093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50027.785968750	50027.794093750	1400.000	4000.000	1.0000
107	Waveform 1	1	50059.533593750	50059.543343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50059.533593750	50059.543343750	1400.000	4000.000	1.0000
108	Waveform 1	1	50095.948218750	50095.962843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50095.948218750	50095.962843750	1400.000	4000.000	1.0000
109	Waveform 1	1	50136.537468750	50136.569968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50136.537468750	50136.569968750	1400.000	4000.000	1.0000
110	Waveform 1	1	50188.600843750	50188.612218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50188.600843750	50188.612218750	1400.000	4000.000	1.0000
111	Waveform 1	1	50191.260968750	50191.278843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50191.260968750	50191.278843750	1400.000	4000.000	1.0000
112	Waveform 1	1	50265.269968750	50265.282968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50265.269968750	50265.282968750	1400.000	4000.000	1.0000
113	Waveform 1	1	50395.323593750	50395.333343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50395.323593750	50395.333343750	1400.000	4000.000	1.0000
114	Waveform 1	1	50439.858343750	50439.869718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50439.858343750	50439.869718750	1400.000	4000.000	1.0000
115	Waveform 1	1	50500.160468750	50500.178343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50500.160468750	50500.178343750	1400.000	4000.000	1.0000
116	Waveform 1	1	50502.032468750	50502.055218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50502.032468750	50502.055218750	1400.000	4000.000	1.0000
117	Waveform 1	1	50505.046843750	50505.061468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50505.046843750	50505.061468750	1400.000	4000.000	1.0000
118	Waveform 1	1	50512.248843750	50512.278093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	50512.248843750	50512.278093750	1400.000	4000.000	1.0000
119	Waveform 1	1	50521.329343750	50521.355343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	50521.329343750	50521.355343750	1400.000	4000.000	1.0000
120	Waveform 1	1	50524.933593750	50524.949843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50524.933593750	50524.949843750	1400.000	4000.000	1.0000
121	Waveform 1	1	50527.866718750	50527.891093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50527.866718750	50527.891093750	1400.000	4000.000	1.0000
122	Waveform 1	1	50531.087468750	50531.111843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50531.087468750	50531.111843750	1400.000	4000.000	1.0000
123	Waveform 1	1	50534.954968750	50534.984218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50534.954968750	50534.984218750	1400.000	4000.000	1.0000
124	Waveform 1	1	50537.790593750	50537.818218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50537.790593750	50537.818218750	1400.000	4000.000	1.0000
125	Waveform 1	1	50545.096593750	50545.124218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	50545.096593750	50545.124218750	1400.000	4000.000	1.0000
126	Waveform 1	1	50608.351343750	50608.367593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50608.351343750	50608.367593750	1400.000	4000.000	1.0000
127	Waveform 1	1	50612.655968750	50612.673843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50612.655968750	50612.673843750	1400.000	4000.000	1.0000
128	Waveform 1	1	50617.363593750	50617.379843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	50617.363593750	50617.379843750	1400.000	4000.000	1.0000
129	Waveform 1	1	50621.440718750	50621.458593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	50621.440718750	50621.458593750	1400.000	4000.000	1.0000
130	Waveform 1	1	50630.007718750	50630.019093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	50630.007718750	50630.019093750	1400.000	4000.000	1.0000
131	Waveform 1	1	50634.651968750	50634.674718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	50634.651968750	50634.674718750	1400.000	4000.000	1.0000
132	Waveform 1	1	50644.200468750	50644.221593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	50644.200468750	50644.221593750	1400.000	4000.000	1.0000
133	Waveform 1	1	53814.555968750	53814.568968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53814.555968750	53814.568968750	1400.000	4000.000	1.0000
134	Waveform 1	1	54776.115593750	54776.128593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54776.115593750	54776.128593750	1400.000	4000.000	1.0000
135	Waveform 1	1	54779.695468750	54779.708468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54779.695468750	54779.708468750	1400.000	4000.000	1.0000
136	Waveform 1	1	54782.206093750	54782.220718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54782.206093750	54782.220718750	1400.000	4000.000	1.0000
137	Waveform 1	1	54784.440468750	54784.448593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54784.440468750	54784.448593750	1400.000	4000.000	1.0000
138	Waveform 1	1	54793.452718750	54793.472218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54793.452718750	54793.472218750	1400.000	4000.000	1.0000
139	Waveform 1	1	54796.067343750	54796.088468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54796.067343750	54796.088468750	1400.000	4000.000	1.0000
140	Waveform 1	1	54799.271843750	54799.289718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54799.271843750	54799.289718750	1400.000	4000.000	1.0000
141	Waveform 1	1	54801.941718750	54801.966093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54801.941718750	54801.966093750	1400.000	4000.000	1.0000
142	Waveform 1	1	54804.335343750	54804.358093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54804.335343750	54804.358093750	1400.000	4000.000	1.0000
143	Waveform 1	1	54807.832343750	54807.840468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54807.832343750	54807.840468750	1400.000	4000.000	1.0000
144	Waveform 1	1	55036.770468750	55036.785093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55036.770468750	55036.785093750	1400.000	4000.000	1.0000
145	Waveform 1	1	55235.083843750	55235.093593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55235.083843750	55235.093593750	1400.000	4000.000	1.0000
146	Waveform 1	1	55235.207343750	55235.217093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55235.207343750	55235.217093750	1400.000	4000.000	1.0000
147	Waveform 1	1	55238.798593750	55238.824593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55238.798593750	55238.824593750	1400.000	4000.000	1.0000
148	Waveform 1	1	55240.322843750	55240.335843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55240.322843750	55240.335843750	1400.000	4000.000	1.0000
149	Waveform 1	1	55242.537718750	55242.552343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55242.537718750	55242.552343750	1400.000	4000.000	1.0000
150	Waveform 1	1	55244.252093750	55244.265093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55244.252093750	55244.265093750	1400.000	4000.000	1.0000
151	Waveform 1	1	55244.965468750	55244.976843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55244.965468750	55244.976843750	1400.000	4000.000	1.0000
152	Waveform 1	1	55249.443968750	55249.453718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55249.443968750	55249.453718750	1400.000	4000.000	1.0000
153	Waveform 1	1	55414.997343750	55415.007093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55414.997343750	55415.007093750	1400.000	4000.000	1.0000
154	Waveform 1	1	55481.763718750	55481.773468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55481.763718750	55481.773468750	1400.000	4000.000	1.0000
155	Waveform 1	1	55503.862093750	55503.875093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55503.862093750	55503.875093750	1400.000	4000.000	1.0000
156	Waveform 1	1	55508.642843750	55508.660718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55508.642843750	55508.660718750	1400.000	4000.000	1.0000
157	Waveform 1	1	55512.820718750	55512.841843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55512.820718750	55512.841843750	1400.000	4000.000	1.0000
158	Waveform 1	1	55580.357343750	55580.367093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55580.357343750	55580.367093750	1400.000	4000.000	1.0000
159	Waveform 1	1	55635.400968750	55635.417218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55635.400968750	55635.417218750	1400.000	4000.000	1.0000
160	Waveform 1	1	55643.571468750	55643.586093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55643.571468750	55643.586093750	1400.000	4000.000	1.0000
161	Waveform 1	1	55651.387718750	55651.403968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55651.387718750	55651.403968750	1400.000	4000.000	1.0000
162	Waveform 1	1	55701.226468750	55701.239468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55701.226468750	55701.239468750	1400.000	4000.000	1.0000
163	Waveform 1	1	55704.075093750	55704.091343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55704.075093750	55704.091343750	1400.000	4000.000	1.0000
164	Waveform 1	1	56048.791218750	56048.804218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56048.791218750	56048.804218750	1400.000	4000.000	1.0000
165	Waveform 1	1	56156.642468750	56156.653843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56156.642468750	56156.653843750	1400.000	4000.000	1.0000
166	Waveform 1	1	56168.695093750	56168.703218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56168.695093750	56168.703218750	1400.000	4000.000	1.0000
167	Waveform 1	1	56208.366218750	56208.380843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56208.366218750	56208.380843750	1400.000	4000.000	1.0000
168	Waveform 1	1	57099.470718750	57099.480468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	57099.470718750	57099.480468750	1400.000	4000.000	1.0000
169	Waveform 1	1	60176.024718750	60176.039343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	60176.024718750	60176.039343750	1400.000	4000.000	1.0000
170	Waveform 1	1	60178.800218750	60178.814843750	1400.000	4000.000	1.0000
