Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1868.346718750	1868.359718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1874.801218750	1874.809343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1874.801218750	1874.809343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1874.874343750	1874.884093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1874.874343750	1874.884093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1874.997843750	1875.005968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1874.997843750	1875.005968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1880.888468750	1880.901468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1880.888468750	1880.901468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1885.706593750	1885.714718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1885.706593750	1885.714718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1943.098343750	1943.112968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1943.098343750	1943.112968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1964.216843750	1964.229843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1964.216843750	1964.229843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1968.480843750	1968.495468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1968.480843750	1968.495468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2137.935843750	2137.943968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2137.935843750	2137.943968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2138.010593750	2138.021968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2138.010593750	2138.021968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2163.020968750	2163.029093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2163.020968750	2163.029093750	1400.000	4000.000	1.0000
29	Waveform 1	1	2167.289843750	2167.315843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2167.289843750	2167.315843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2167.398718750	2167.419843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2167.398718750	2167.419843750	1400.000	4000.000	1.0000
31	Waveform 1	1	2167.492968750	2167.515718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2167.492968750	2167.515718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2189.861093750	2189.870843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2189.861093750	2189.870843750	1400.000	4000.000	1.0000
33	Waveform 1	1	2208.491718750	2208.499843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2208.491718750	2208.499843750	1400.000	4000.000	1.0000
34	Waveform 1	1	2270.176718750	2270.207593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2270.176718750	2270.207593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2270.553718750	2270.579718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2270.553718750	2270.579718750	1400.000	4000.000	1.0000
36	Waveform 1	1	2271.302843750	2271.310968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2271.302843750	2271.310968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2271.390593750	2271.414968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2271.390593750	2271.414968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2272.867718750	2272.887218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2272.867718750	2272.887218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2338.163468750	2338.195968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2338.163468750	2338.195968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2338.613593750	2338.628218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2338.613593750	2338.628218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2341.354968750	2341.372843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2341.354968750	2341.372843750	1400.000	4000.000	1.0000
42	Waveform 1	1	2352.889218750	2352.903843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2352.889218750	2352.903843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2359.504593750	2359.533843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2359.504593750	2359.533843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2359.650843750	2359.662218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2359.650843750	2359.662218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2365.361093750	2365.377343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2365.361093750	2365.377343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2365.435843750	2365.448843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2365.435843750	2365.448843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2392.076093750	2392.102093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2392.076093750	2392.102093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2394.960468750	2394.971843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2394.960468750	2394.971843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2400.696718750	2400.708093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2400.696718750	2400.708093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2403.727343750	2403.753343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2403.727343750	2403.753343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2404.032843750	2404.040968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2404.032843750	2404.040968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2410.305343750	2410.332968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2410.305343750	2410.332968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2416.696468750	2416.720843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2416.696468750	2416.720843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2422.925093750	2422.946218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2422.925093750	2422.946218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2432.484968750	2432.496343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2432.484968750	2432.496343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2435.639093750	2435.652093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2435.639093750	2435.652093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2436.511718750	2436.521468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2436.511718750	2436.521468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2458.023468750	2458.031593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2458.023468750	2458.031593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2458.213593750	2458.224968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2458.213593750	2458.224968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2458.408593750	2458.429718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2458.408593750	2458.429718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2458.587343750	2458.595468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2458.587343750	2458.595468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2484.088468750	2484.106343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2484.088468750	2484.106343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2517.106843750	2517.114968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2517.106843750	2517.114968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2521.742968750	2521.752718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2521.742968750	2521.752718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2523.912343750	2523.926968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2523.912343750	2523.926968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2524.097593750	2524.118718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2524.097593750	2524.118718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2525.145718750	2525.165218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2525.145718750	2525.165218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2525.264343750	2525.283843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2525.264343750	2525.283843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2525.340718750	2525.350468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2525.340718750	2525.350468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2525.428468750	2525.443093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2525.428468750	2525.443093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2554.273843750	2554.291718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2554.273843750	2554.291718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2557.648968750	2557.661968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2557.648968750	2557.661968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2584.469593750	2584.477718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2584.469593750	2584.477718750	1400.000	4000.000	1.0000
74	Waveform 1	1	2584.536218750	2584.560593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2584.536218750	2584.560593750	1400.000	4000.000	1.0000
75	Waveform 1	1	2584.903468750	2584.918093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2584.903468750	2584.918093750	1400.000	4000.000	1.0000
76	Waveform 1	1	2585.285343750	2585.316218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2585.285343750	2585.316218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2614.974093750	2614.993593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2614.974093750	2614.993593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2623.047093750	2623.061718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2623.047093750	2623.061718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2668.244843750	2668.259468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2668.244843750	2668.259468750	1400.000	4000.000	1.0000
80	Waveform 1	1	2668.961468750	2668.972843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2668.961468750	2668.972843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2669.276718750	2669.296218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2669.276718750	2669.296218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2669.622843750	2669.639093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2669.622843750	2669.639093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2680.477843750	2680.490843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2680.477843750	2680.490843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2697.221843750	2697.242968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2697.221843750	2697.242968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2702.033468750	2702.054593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2702.033468750	2702.054593750	1400.000	4000.000	1.0000
86	Waveform 1	1	2721.744718750	2721.765843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2721.744718750	2721.765843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2727.853093750	2727.885593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2727.853093750	2727.885593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2727.978218750	2727.996093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2727.978218750	2727.996093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2728.134218750	2728.142343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2728.134218750	2728.142343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2728.511218750	2728.527468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2728.511218750	2728.527468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2728.855718750	2728.867093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2728.855718750	2728.867093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2729.011718750	2729.026343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2729.011718750	2729.026343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2730.414093750	2730.435218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2730.414093750	2730.435218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2730.687093750	2730.714718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2730.687093750	2730.714718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2731.946468750	2731.964343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2731.946468750	2731.964343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2732.459968750	2732.474593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2732.459968750	2732.474593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2735.214343750	2735.240343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2735.214343750	2735.240343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2735.357343750	2735.376843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2735.357343750	2735.376843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2735.571843750	2735.583218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2735.571843750	2735.583218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2736.039843750	2736.070718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2736.039843750	2736.070718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2736.114593750	2736.138968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2736.114593750	2736.138968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2736.639468750	2736.650843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2736.639468750	2736.650843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2737.178968750	2737.187093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2737.178968750	2737.187093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2737.464968750	2737.473093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2737.464968750	2737.473093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2737.606343750	2737.627468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2737.606343750	2737.627468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2738.347343750	2738.374968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2738.347343750	2738.374968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2738.774718750	2738.789343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2738.774718750	2738.789343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2738.933968750	2738.959968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2738.933968750	2738.959968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2739.167968750	2739.182593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2739.167968750	2739.182593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2743.444968750	2743.462843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2743.444968750	2743.462843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2753.589843750	2753.597968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2753.589843750	2753.597968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2755.583718750	2755.606468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2755.583718750	2755.606468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2771.835343750	2771.853218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2771.835343750	2771.853218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2787.657968750	2787.672593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2787.657968750	2787.672593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2834.496968750	2834.511593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2834.496968750	2834.511593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2848.060843750	2848.080343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2848.060843750	2848.080343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2875.802843750	2875.810968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2875.802843750	2875.810968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2882.154968750	2882.184218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2882.154968750	2882.184218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2882.244343750	2882.255718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2882.244343750	2882.255718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2882.299593750	2882.315843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2882.299593750	2882.315843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2896.940843750	2896.952218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2896.940843750	2896.952218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2897.314593750	2897.324343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2897.314593750	2897.324343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2897.555093750	2897.568093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2897.555093750	2897.568093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2908.307718750	2908.336968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2908.307718750	2908.336968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2908.554718750	2908.574218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2908.554718750	2908.574218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2913.619843750	2913.642593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2913.619843750	2913.642593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2913.764468750	2913.795343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2913.764468750	2913.795343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2922.081218750	2922.090968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2922.081218750	2922.090968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2925.989343750	2926.002343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2925.989343750	2926.002343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2953.284468750	2953.313718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2953.284468750	2953.313718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2955.162968750	2955.193843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2955.162968750	2955.193843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2956.630343750	2956.649843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2956.630343750	2956.649843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2961.207968750	2961.238843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2961.207968750	2961.238843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2961.552468750	2961.567093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2961.552468750	2961.567093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2962.028593750	2962.049718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2962.028593750	2962.049718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2976.088093750	2976.096218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2976.088093750	2976.096218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2976.133593750	2976.162843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2976.133593750	2976.162843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2982.464593750	2982.490593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2982.464593750	2982.490593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2985.516343750	2985.539093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2985.516343750	2985.539093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2989.162843750	2989.188843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2989.162843750	2989.188843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2991.652343750	2991.678343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2991.652343750	2991.678343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3004.301343750	3004.322468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3004.301343750	3004.322468750	1400.000	4000.000	1.0000
143	Waveform 1	1	3004.655593750	3004.663718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3004.655593750	3004.663718750	1400.000	4000.000	1.0000
144	Waveform 1	1	3019.823343750	3019.841218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3019.823343750	3019.841218750	1400.000	4000.000	1.0000
145	Waveform 1	1	3020.002093750	3020.016718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3020.002093750	3020.016718750	1400.000	4000.000	1.0000
146	Waveform 1	1	3023.117218750	3023.126968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3023.117218750	3023.126968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3027.693218750	3027.702968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3027.693218750	3027.702968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3032.181468750	3032.205843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3032.181468750	3032.205843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3035.514343750	3035.537093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3035.514343750	3035.537093750	1400.000	4000.000	1.0000
150	Waveform 1	1	3039.719843750	3039.731218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3039.719843750	3039.731218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3047.917968750	3047.940718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3047.917968750	3047.940718750	1400.000	4000.000	1.0000
152	Waveform 1	1	3048.398968750	3048.418468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3048.398968750	3048.418468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3053.806968750	3053.829718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3053.806968750	3053.829718750	1400.000	4000.000	1.0000
154	Waveform 1	1	3056.054343750	3056.064093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3056.054343750	3056.064093750	1400.000	4000.000	1.0000
155	Waveform 1	1	3059.266968750	3059.281593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3059.266968750	3059.281593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3073.019343750	3073.045343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3073.019343750	3073.045343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3073.303718750	3073.311843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3073.303718750	3073.311843750	1400.000	4000.000	1.0000
158	Waveform 1	1	3076.868968750	3076.883593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3076.868968750	3076.883593750	1400.000	4000.000	1.0000
159	Waveform 1	1	3077.159843750	3077.167968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3077.159843750	3077.167968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3077.328843750	3077.346718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3077.328843750	3077.346718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3077.692843750	3077.705843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3077.692843750	3077.705843750	1400.000	4000.000	1.0000
162	Waveform 1	1	3077.767593750	3077.782218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3077.767593750	3077.782218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3077.829343750	3077.850468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3077.829343750	3077.850468750	1400.000	4000.000	1.0000
164	Waveform 1	1	3077.956093750	3077.964218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3077.956093750	3077.964218750	1400.000	4000.000	1.0000
165	Waveform 1	1	3078.185218750	3078.199843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3078.185218750	3078.199843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3080.089718750	3080.122218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3080.089718750	3080.122218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3081.488843750	3081.501843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3081.488843750	3081.501843750	1400.000	4000.000	1.0000
168	Waveform 1	1	3088.061968750	3088.079843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3088.061968750	3088.079843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3093.692593750	3093.718593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3093.692593750	3093.718593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3094.737468750	3094.752093750	1400.000	4000.000	1.0000
