Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4512	Waveform 1	1	21023.081343750	21023.094343750	1400.000	4000.000	1.0000
4512	Spectrogram 1	1	21023.081343750	21023.094343750	1400.000	4000.000	1.0000
4513	Waveform 1	1	21023.276343750	21023.289343750	1400.000	4000.000	1.0000
4513	Spectrogram 1	1	21023.276343750	21023.289343750	1400.000	4000.000	1.0000
4514	Waveform 1	1	21023.459968750	21023.474593750	1400.000	4000.000	1.0000
4514	Spectrogram 1	1	21023.459968750	21023.474593750	1400.000	4000.000	1.0000
4515	Waveform 1	1	21023.576968750	21023.588343750	1400.000	4000.000	1.0000
4515	Spectrogram 1	1	21023.576968750	21023.588343750	1400.000	4000.000	1.0000
4516	Waveform 1	1	21023.646843750	21023.656593750	1400.000	4000.000	1.0000
4516	Spectrogram 1	1	21023.646843750	21023.656593750	1400.000	4000.000	1.0000
4517	Waveform 1	1	21023.840218750	21023.849968750	1400.000	4000.000	1.0000
4517	Spectrogram 1	1	21023.840218750	21023.849968750	1400.000	4000.000	1.0000
4518	Waveform 1	1	21023.955593750	21023.966968750	1400.000	4000.000	1.0000
4518	Spectrogram 1	1	21023.955593750	21023.966968750	1400.000	4000.000	1.0000
4519	Waveform 1	1	21024.189593750	21024.197718750	1400.000	4000.000	1.0000
4519	Spectrogram 1	1	21024.189593750	21024.197718750	1400.000	4000.000	1.0000
4520	Waveform 1	1	21024.847718750	21024.859093750	1400.000	4000.000	1.0000
4520	Spectrogram 1	1	21024.847718750	21024.859093750	1400.000	4000.000	1.0000
4521	Waveform 1	1	21024.909468750	21024.924093750	1400.000	4000.000	1.0000
4521	Spectrogram 1	1	21024.909468750	21024.924093750	1400.000	4000.000	1.0000
4522	Waveform 1	1	21025.024843750	21025.039468750	1400.000	4000.000	1.0000
4522	Spectrogram 1	1	21025.024843750	21025.039468750	1400.000	4000.000	1.0000
4523	Waveform 1	1	21025.112593750	21025.125593750	1400.000	4000.000	1.0000
4523	Spectrogram 1	1	21025.112593750	21025.125593750	1400.000	4000.000	1.0000
4524	Waveform 1	1	21025.232843750	21025.240968750	1400.000	4000.000	1.0000
4524	Spectrogram 1	1	21025.232843750	21025.240968750	1400.000	4000.000	1.0000
4525	Waveform 1	1	21025.291343750	21025.305968750	1400.000	4000.000	1.0000
4525	Spectrogram 1	1	21025.291343750	21025.305968750	1400.000	4000.000	1.0000
4526	Waveform 1	1	21026.014468750	21026.025843750	1400.000	4000.000	1.0000
4526	Spectrogram 1	1	21026.014468750	21026.025843750	1400.000	4000.000	1.0000
4527	Waveform 1	1	21026.084343750	21026.098968750	1400.000	4000.000	1.0000
4527	Spectrogram 1	1	21026.084343750	21026.098968750	1400.000	4000.000	1.0000
4528	Waveform 1	1	21026.709968750	21026.727843750	1400.000	4000.000	1.0000
4528	Spectrogram 1	1	21026.709968750	21026.727843750	1400.000	4000.000	1.0000
4529	Waveform 1	1	21026.890343750	21026.906593750	1400.000	4000.000	1.0000
4529	Spectrogram 1	1	21026.890343750	21026.906593750	1400.000	4000.000	1.0000
4530	Waveform 1	1	21027.103218750	21027.117843750	1400.000	4000.000	1.0000
4530	Spectrogram 1	1	21027.103218750	21027.117843750	1400.000	4000.000	1.0000
4531	Waveform 1	1	21027.273843750	21027.291718750	1400.000	4000.000	1.0000
4531	Spectrogram 1	1	21027.273843750	21027.291718750	1400.000	4000.000	1.0000
4532	Waveform 1	1	21027.454218750	21027.472093750	1400.000	4000.000	1.0000
4532	Spectrogram 1	1	21027.454218750	21027.472093750	1400.000	4000.000	1.0000
4533	Waveform 1	1	21027.671968750	21027.686593750	1400.000	4000.000	1.0000
4533	Spectrogram 1	1	21027.671968750	21027.686593750	1400.000	4000.000	1.0000
4534	Waveform 1	1	21027.883218750	21027.901093750	1400.000	4000.000	1.0000
4534	Spectrogram 1	1	21027.883218750	21027.901093750	1400.000	4000.000	1.0000
4535	Waveform 1	1	21028.001843750	21028.011593750	1400.000	4000.000	1.0000
4535	Spectrogram 1	1	21028.001843750	21028.011593750	1400.000	4000.000	1.0000
4536	Waveform 1	1	21028.058718750	21028.073343750	1400.000	4000.000	1.0000
4536	Spectrogram 1	1	21028.058718750	21028.073343750	1400.000	4000.000	1.0000
4537	Waveform 1	1	21028.505593750	21028.526718750	1400.000	4000.000	1.0000
4537	Spectrogram 1	1	21028.505593750	21028.526718750	1400.000	4000.000	1.0000
4538	Waveform 1	1	21028.627468750	21028.642093750	1400.000	4000.000	1.0000
4538	Spectrogram 1	1	21028.627468750	21028.642093750	1400.000	4000.000	1.0000
4539	Waveform 1	1	21028.710343750	21028.728218750	1400.000	4000.000	1.0000
4539	Spectrogram 1	1	21028.710343750	21028.728218750	1400.000	4000.000	1.0000
4540	Waveform 1	1	21028.830593750	21028.845218750	1400.000	4000.000	1.0000
4540	Spectrogram 1	1	21028.830593750	21028.845218750	1400.000	4000.000	1.0000
4541	Waveform 1	1	21029.236843750	21029.253093750	1400.000	4000.000	1.0000
4541	Spectrogram 1	1	21029.236843750	21029.253093750	1400.000	4000.000	1.0000
4542	Waveform 1	1	21029.352218750	21029.366843750	1400.000	4000.000	1.0000
4542	Spectrogram 1	1	21029.352218750	21029.366843750	1400.000	4000.000	1.0000
4543	Waveform 1	1	21029.446468750	21029.462718750	1400.000	4000.000	1.0000
4543	Spectrogram 1	1	21029.446468750	21029.462718750	1400.000	4000.000	1.0000
4544	Waveform 1	1	21029.647968750	21029.664218750	1400.000	4000.000	1.0000
4544	Spectrogram 1	1	21029.647968750	21029.664218750	1400.000	4000.000	1.0000
4545	Waveform 1	1	21029.844593750	21029.860843750	1400.000	4000.000	1.0000
4545	Spectrogram 1	1	21029.844593750	21029.860843750	1400.000	4000.000	1.0000
4546	Waveform 1	1	21029.912843750	21029.920968750	1400.000	4000.000	1.0000
4546	Spectrogram 1	1	21029.912843750	21029.920968750	1400.000	4000.000	1.0000
4547	Waveform 1	1	21029.981093750	21029.992468750	1400.000	4000.000	1.0000
4547	Spectrogram 1	1	21029.981093750	21029.992468750	1400.000	4000.000	1.0000
4548	Waveform 1	1	21030.026593750	21030.042843750	1400.000	4000.000	1.0000
4548	Spectrogram 1	1	21030.026593750	21030.042843750	1400.000	4000.000	1.0000
4549	Waveform 1	1	21030.210218750	21030.223218750	1400.000	4000.000	1.0000
4549	Spectrogram 1	1	21030.210218750	21030.223218750	1400.000	4000.000	1.0000
4550	Waveform 1	1	21030.390593750	21030.403593750	1400.000	4000.000	1.0000
4550	Spectrogram 1	1	21030.390593750	21030.403593750	1400.000	4000.000	1.0000
4551	Waveform 1	1	21030.557968750	21030.570968750	1400.000	4000.000	1.0000
4551	Spectrogram 1	1	21030.557968750	21030.570968750	1400.000	4000.000	1.0000
4552	Waveform 1	1	21030.676593750	21030.684718750	1400.000	4000.000	1.0000
4552	Spectrogram 1	1	21030.676593750	21030.684718750	1400.000	4000.000	1.0000
4553	Waveform 1	1	21030.720468750	21030.733468750	1400.000	4000.000	1.0000
4553	Spectrogram 1	1	21030.720468750	21030.733468750	1400.000	4000.000	1.0000
4554	Waveform 1	1	21031.061718750	21031.077968750	1400.000	4000.000	1.0000
4554	Spectrogram 1	1	21031.061718750	21031.077968750	1400.000	4000.000	1.0000
4555	Waveform 1	1	21031.255093750	21031.268093750	1400.000	4000.000	1.0000
4555	Spectrogram 1	1	21031.255093750	21031.268093750	1400.000	4000.000	1.0000
4556	Waveform 1	1	21031.342843750	21031.357468750	1400.000	4000.000	1.0000
4556	Spectrogram 1	1	21031.342843750	21031.357468750	1400.000	4000.000	1.0000
4557	Waveform 1	1	21031.446843750	21031.459843750	1400.000	4000.000	1.0000
4557	Spectrogram 1	1	21031.446843750	21031.459843750	1400.000	4000.000	1.0000
4558	Waveform 1	1	21031.534593750	21031.545968750	1400.000	4000.000	1.0000
4558	Spectrogram 1	1	21031.534593750	21031.545968750	1400.000	4000.000	1.0000
4559	Waveform 1	1	21031.645093750	21031.654843750	1400.000	4000.000	1.0000
4559	Spectrogram 1	1	21031.645093750	21031.654843750	1400.000	4000.000	1.0000
4560	Waveform 1	1	21031.866093750	21031.875843750	1400.000	4000.000	1.0000
4560	Spectrogram 1	1	21031.866093750	21031.875843750	1400.000	4000.000	1.0000
4561	Waveform 1	1	21032.051343750	21032.059468750	1400.000	4000.000	1.0000
4561	Spectrogram 1	1	21032.051343750	21032.059468750	1400.000	4000.000	1.0000
4562	Waveform 1	1	21033.640593750	21033.650343750	1400.000	4000.000	1.0000
4562	Spectrogram 1	1	21033.640593750	21033.650343750	1400.000	4000.000	1.0000
4563	Waveform 1	1	21033.837218750	21033.848593750	1400.000	4000.000	1.0000
4563	Spectrogram 1	1	21033.837218750	21033.848593750	1400.000	4000.000	1.0000
4564	Waveform 1	1	21033.897343750	21033.907093750	1400.000	4000.000	1.0000
4564	Spectrogram 1	1	21033.897343750	21033.907093750	1400.000	4000.000	1.0000
4565	Waveform 1	1	21035.597093750	21035.616593750	1400.000	4000.000	1.0000
4565	Spectrogram 1	1	21035.597093750	21035.616593750	1400.000	4000.000	1.0000
4566	Waveform 1	1	21035.824593750	21035.835968750	1400.000	4000.000	1.0000
4566	Spectrogram 1	1	21035.824593750	21035.835968750	1400.000	4000.000	1.0000
4567	Waveform 1	1	21035.965968750	21035.975718750	1400.000	4000.000	1.0000
4567	Spectrogram 1	1	21035.965968750	21035.975718750	1400.000	4000.000	1.0000
4568	Waveform 1	1	21036.042343750	21036.060218750	1400.000	4000.000	1.0000
4568	Spectrogram 1	1	21036.042343750	21036.060218750	1400.000	4000.000	1.0000
4569	Waveform 1	1	21036.146343750	21036.159343750	1400.000	4000.000	1.0000
4569	Spectrogram 1	1	21036.146343750	21036.159343750	1400.000	4000.000	1.0000
4570	Waveform 1	1	21036.264968750	21036.273093750	1400.000	4000.000	1.0000
4570	Spectrogram 1	1	21036.264968750	21036.273093750	1400.000	4000.000	1.0000
4571	Waveform 1	1	21036.326718750	21036.341343750	1400.000	4000.000	1.0000
4571	Spectrogram 1	1	21036.326718750	21036.341343750	1400.000	4000.000	1.0000
4572	Waveform 1	1	21036.706968750	21036.724843750	1400.000	4000.000	1.0000
4572	Spectrogram 1	1	21036.706968750	21036.724843750	1400.000	4000.000	1.0000
4573	Waveform 1	1	21036.806093750	21036.815843750	1400.000	4000.000	1.0000
4573	Spectrogram 1	1	21036.806093750	21036.815843750	1400.000	4000.000	1.0000
4574	Waveform 1	1	21037.717718750	21037.727468750	1400.000	4000.000	1.0000
4574	Spectrogram 1	1	21037.717718750	21037.727468750	1400.000	4000.000	1.0000
4575	Waveform 1	1	21037.888343750	21037.898093750	1400.000	4000.000	1.0000
4575	Spectrogram 1	1	21037.888343750	21037.898093750	1400.000	4000.000	1.0000
4576	Waveform 1	1	21038.063843750	21038.078468750	1400.000	4000.000	1.0000
4576	Spectrogram 1	1	21038.063843750	21038.078468750	1400.000	4000.000	1.0000
4577	Waveform 1	1	21038.174343750	21038.188968750	1400.000	4000.000	1.0000
4577	Spectrogram 1	1	21038.174343750	21038.188968750	1400.000	4000.000	1.0000
4578	Waveform 1	1	21038.255593750	21038.271843750	1400.000	4000.000	1.0000
4578	Spectrogram 1	1	21038.255593750	21038.271843750	1400.000	4000.000	1.0000
4579	Waveform 1	1	21038.525343750	21038.543218750	1400.000	4000.000	1.0000
4579	Spectrogram 1	1	21038.525343750	21038.543218750	1400.000	4000.000	1.0000
4580	Waveform 1	1	21038.635843750	21038.648843750	1400.000	4000.000	1.0000
4580	Spectrogram 1	1	21038.635843750	21038.648843750	1400.000	4000.000	1.0000
4581	Waveform 1	1	21038.834093750	21038.843843750	1400.000	4000.000	1.0000
4581	Spectrogram 1	1	21038.834093750	21038.843843750	1400.000	4000.000	1.0000
4582	Waveform 1	1	21038.925093750	21038.938093750	1400.000	4000.000	1.0000
4582	Spectrogram 1	1	21038.925093750	21038.938093750	1400.000	4000.000	1.0000
4583	Waveform 1	1	21039.233843750	21039.251718750	1400.000	4000.000	1.0000
4583	Spectrogram 1	1	21039.233843750	21039.251718750	1400.000	4000.000	1.0000
4584	Waveform 1	1	21039.342718750	21039.357343750	1400.000	4000.000	1.0000
4584	Spectrogram 1	1	21039.342718750	21039.357343750	1400.000	4000.000	1.0000
4585	Waveform 1	1	21039.448343750	21039.479218750	1400.000	4000.000	0.8947
4585	Spectrogram 1	1	21039.448343750	21039.479218750	1400.000	4000.000	0.8947
4586	Waveform 1	1	21039.604343750	21039.617343750	1400.000	4000.000	1.0000
4586	Spectrogram 1	1	21039.604343750	21039.617343750	1400.000	4000.000	1.0000
4587	Waveform 1	1	21039.714843750	21039.722968750	1400.000	4000.000	1.0000
4587	Spectrogram 1	1	21039.714843750	21039.722968750	1400.000	4000.000	1.0000
4588	Waveform 1	1	21039.986218750	21040.008968750	1400.000	4000.000	1.0000
4588	Spectrogram 1	1	21039.986218750	21040.008968750	1400.000	4000.000	1.0000
4589	Waveform 1	1	21040.195843750	21040.220218750	1400.000	4000.000	1.0000
4589	Spectrogram 1	1	21040.195843750	21040.220218750	1400.000	4000.000	1.0000
4590	Waveform 1	1	21040.389218750	21040.421718750	1400.000	4000.000	0.7500
4590	Spectrogram 1	1	21040.389218750	21040.421718750	1400.000	4000.000	0.7500
4591	Waveform 1	1	21040.657343750	21040.671968750	1400.000	4000.000	1.0000
4591	Spectrogram 1	1	21040.657343750	21040.671968750	1400.000	4000.000	1.0000
4592	Waveform 1	1	21040.847468750	21040.860468750	1400.000	4000.000	1.0000
4592	Spectrogram 1	1	21040.847468750	21040.860468750	1400.000	4000.000	1.0000
4593	Waveform 1	1	21041.037593750	21041.050593750	1400.000	4000.000	1.0000
4593	Spectrogram 1	1	21041.037593750	21041.050593750	1400.000	4000.000	1.0000
4594	Waveform 1	1	21041.146468750	21041.157843750	1400.000	4000.000	1.0000
4594	Spectrogram 1	1	21041.146468750	21041.157843750	1400.000	4000.000	1.0000
4595	Waveform 1	1	21041.224468750	21041.237468750	1400.000	4000.000	1.0000
4595	Spectrogram 1	1	21041.224468750	21041.237468750	1400.000	4000.000	1.0000
4596	Waveform 1	1	21041.336593750	21041.346343750	1400.000	4000.000	1.0000
4596	Spectrogram 1	1	21041.336593750	21041.346343750	1400.000	4000.000	1.0000
4597	Waveform 1	1	21041.434093750	21041.447093750	1400.000	4000.000	1.0000
4597	Spectrogram 1	1	21041.434093750	21041.447093750	1400.000	4000.000	1.0000
4598	Waveform 1	1	21041.539718750	21041.552718750	1400.000	4000.000	1.0000
4598	Spectrogram 1	1	21041.539718750	21041.552718750	1400.000	4000.000	1.0000
4599	Waveform 1	1	21041.629093750	21041.642093750	1400.000	4000.000	1.0000
4599	Spectrogram 1	1	21041.629093750	21041.642093750	1400.000	4000.000	1.0000
4600	Waveform 1	1	21041.734718750	21041.749343750	1400.000	4000.000	1.0000
4600	Spectrogram 1	1	21041.734718750	21041.749343750	1400.000	4000.000	1.0000
4601	Waveform 1	1	21041.811093750	21041.825718750	1400.000	4000.000	1.0000
4601	Spectrogram 1	1	21041.811093750	21041.825718750	1400.000	4000.000	1.0000
4602	Waveform 1	1	21041.919968750	21041.931343750	1400.000	4000.000	1.0000
4602	Spectrogram 1	1	21041.919968750	21041.931343750	1400.000	4000.000	1.0000
4603	Waveform 1	1	21042.020718750	21042.035343750	1400.000	4000.000	1.0000
4603	Spectrogram 1	1	21042.020718750	21042.035343750	1400.000	4000.000	1.0000
4604	Waveform 1	1	21042.108468750	21042.119843750	1400.000	4000.000	1.0000
4604	Spectrogram 1	1	21042.108468750	21042.119843750	1400.000	4000.000	1.0000
4605	Waveform 1	1	21042.266093750	21042.293718750	1400.000	4000.000	1.0000
4605	Spectrogram 1	1	21042.266093750	21042.293718750	1400.000	4000.000	1.0000
4606	Waveform 1	1	21042.438343750	21042.465968750	1400.000	4000.000	1.0000
4606	Spectrogram 1	1	21042.438343750	21042.465968750	1400.000	4000.000	1.0000
4607	Waveform 1	1	21042.813718750	21042.844593750	1400.000	4000.000	0.7368
4607	Spectrogram 1	1	21042.813718750	21042.844593750	1400.000	4000.000	0.7368
4608	Waveform 1	1	21043.008718750	21043.024968750	1400.000	4000.000	1.0000
4608	Spectrogram 1	1	21043.008718750	21043.024968750	1400.000	4000.000	1.0000
4609	Waveform 1	1	21043.351593750	21043.359718750	1400.000	4000.000	1.0000
4609	Spectrogram 1	1	21043.351593750	21043.359718750	1400.000	4000.000	1.0000
4610	Waveform 1	1	21043.401968750	21043.413343750	1400.000	4000.000	1.0000
4610	Spectrogram 1	1	21043.401968750	21043.413343750	1400.000	4000.000	1.0000
4611	Waveform 1	1	21043.601843750	21043.611593750	1400.000	4000.000	1.0000
4611	Spectrogram 1	1	21043.601843750	21043.611593750	1400.000	4000.000	1.0000
4612	Waveform 1	1	21043.957718750	21043.973968750	1400.000	4000.000	1.0000
4612	Spectrogram 1	1	21043.957718750	21043.973968750	1400.000	4000.000	1.0000
4613	Waveform 1	1	21045.074093750	21045.088718750	1400.000	4000.000	1.0000
4613	Spectrogram 1	1	21045.074093750	21045.088718750	1400.000	4000.000	1.0000
4614	Waveform 1	1	21045.181343750	21045.194343750	1400.000	4000.000	1.0000
4614	Spectrogram 1	1	21045.181343750	21045.194343750	1400.000	4000.000	1.0000
4615	Waveform 1	1	21045.387718750	21045.402343750	1400.000	4000.000	1.0000
4615	Spectrogram 1	1	21045.387718750	21045.402343750	1400.000	4000.000	1.0000
4616	Waveform 1	1	21045.839468750	21045.849218750	1400.000	4000.000	1.0000
4616	Spectrogram 1	1	21045.839468750	21045.849218750	1400.000	4000.000	1.0000
4617	Waveform 1	1	21045.972718750	21045.980843750	1400.000	4000.000	1.0000
4617	Spectrogram 1	1	21045.972718750	21045.980843750	1400.000	4000.000	1.0000
4618	Waveform 1	1	21046.032843750	21046.052343750	1400.000	4000.000	1.0000
4618	Spectrogram 1	1	21046.032843750	21046.052343750	1400.000	4000.000	1.0000
4619	Waveform 1	1	21046.234343750	21046.245718750	1400.000	4000.000	1.0000
4619	Spectrogram 1	1	21046.234343750	21046.245718750	1400.000	4000.000	1.0000
4620	Waveform 1	1	21046.430968750	21046.440718750	1400.000	4000.000	1.0000
4620	Spectrogram 1	1	21046.430968750	21046.440718750	1400.000	4000.000	1.0000
4621	Waveform 1	1	21046.634093750	21046.645468750	1400.000	4000.000	1.0000
4621	Spectrogram 1	1	21046.634093750	21046.645468750	1400.000	4000.000	1.0000
4622	Waveform 1	1	21047.207718750	21047.220718750	1400.000	4000.000	1.0000
4622	Spectrogram 1	1	21047.207718750	21047.220718750	1400.000	4000.000	1.0000
4623	Waveform 1	1	21049.149593750	21049.159343750	1400.000	4000.000	1.0000
4623	Spectrogram 1	1	21049.149593750	21049.159343750	1400.000	4000.000	1.0000
4624	Waveform 1	1	21049.328343750	21049.341343750	1400.000	4000.000	1.0000
4624	Spectrogram 1	1	21049.328343750	21049.341343750	1400.000	4000.000	1.0000
4625	Waveform 1	1	21049.521718750	21049.534718750	1400.000	4000.000	1.0000
4625	Spectrogram 1	1	21049.521718750	21049.534718750	1400.000	4000.000	1.0000
4626	Waveform 1	1	21049.708593750	21049.721593750	1400.000	4000.000	1.0000
4626	Spectrogram 1	1	21049.708593750	21049.721593750	1400.000	4000.000	1.0000
4627	Waveform 1	1	21049.887343750	21049.901968750	1400.000	4000.000	1.0000
4627	Spectrogram 1	1	21049.887343750	21049.901968750	1400.000	4000.000	1.0000
4628	Waveform 1	1	21050.070968750	21050.085593750	1400.000	4000.000	1.0000
4628	Spectrogram 1	1	21050.070968750	21050.085593750	1400.000	4000.000	1.0000
4629	Waveform 1	1	21050.261093750	21050.272468750	1400.000	4000.000	1.0000
4629	Spectrogram 1	1	21050.261093750	21050.272468750	1400.000	4000.000	1.0000
4630	Waveform 1	1	21050.439843750	21050.449593750	1400.000	4000.000	1.0000
4630	Spectrogram 1	1	21050.439843750	21050.449593750	1400.000	4000.000	1.0000
4631	Waveform 1	1	21050.852593750	21050.868843750	1400.000	4000.000	1.0000
4631	Spectrogram 1	1	21050.852593750	21050.868843750	1400.000	4000.000	1.0000
4632	Waveform 1	1	21051.047593750	21051.063843750	1400.000	4000.000	1.0000
4632	Spectrogram 1	1	21051.047593750	21051.063843750	1400.000	4000.000	1.0000
4633	Waveform 1	1	21051.245843750	21051.262093750	1400.000	4000.000	1.0000
4633	Spectrogram 1	1	21051.245843750	21051.262093750	1400.000	4000.000	1.0000
4634	Waveform 1	1	21051.435968750	21051.448968750	1400.000	4000.000	1.0000
4634	Spectrogram 1	1	21051.435968750	21051.448968750	1400.000	4000.000	1.0000
4635	Waveform 1	1	21052.436968750	21052.449968750	1400.000	4000.000	1.0000
4635	Spectrogram 1	1	21052.436968750	21052.449968750	1400.000	4000.000	1.0000
4636	Waveform 1	1	21052.636843750	21052.649843750	1400.000	4000.000	1.0000
4636	Spectrogram 1	1	21052.636843750	21052.649843750	1400.000	4000.000	1.0000
4637	Waveform 1	1	21052.953718750	21052.963468750	1400.000	4000.000	1.0000
4637	Spectrogram 1	1	21052.953718750	21052.963468750	1400.000	4000.000	1.0000
4638	Waveform 1	1	21053.114593750	21053.122718750	1400.000	4000.000	1.0000
4638	Spectrogram 1	1	21053.114593750	21053.122718750	1400.000	4000.000	1.0000
4639	Waveform 1	1	21055.366843750	21055.376593750	1400.000	4000.000	1.0000
4639	Spectrogram 1	1	21055.366843750	21055.376593750	1400.000	4000.000	1.0000
4640	Waveform 1	1	21055.430218750	21055.438343750	1400.000	4000.000	1.0000
4640	Spectrogram 1	1	21055.430218750	21055.438343750	1400.000	4000.000	1.0000
4641	Waveform 1	1	21055.568343750	21055.576468750	1400.000	4000.000	1.0000
4641	Spectrogram 1	1	21055.568343750	21055.576468750	1400.000	4000.000	1.0000
4642	Waveform 1	1	21055.630093750	21055.638218750	1400.000	4000.000	1.0000
4642	Spectrogram 1	1	21055.630093750	21055.638218750	1400.000	4000.000	1.0000
4643	Waveform 1	1	21055.792593750	21055.805593750	1400.000	4000.000	1.0000
4643	Spectrogram 1	1	21055.792593750	21055.805593750	1400.000	4000.000	1.0000
4644	Waveform 1	1	21055.890093750	21055.899843750	1400.000	4000.000	1.0000
4644	Spectrogram 1	1	21055.890093750	21055.899843750	1400.000	4000.000	1.0000
4645	Waveform 1	1	21055.948593750	21055.963218750	1400.000	4000.000	1.0000
4645	Spectrogram 1	1	21055.948593750	21055.963218750	1400.000	4000.000	1.0000
4646	Waveform 1	1	21056.049343750	21056.063968750	1400.000	4000.000	1.0000
4646	Spectrogram 1	1	21056.049343750	21056.063968750	1400.000	4000.000	1.0000
4647	Waveform 1	1	21056.211843750	21056.223218750	1400.000	4000.000	1.0000
4647	Spectrogram 1	1	21056.211843750	21056.223218750	1400.000	4000.000	1.0000
4648	Waveform 1	1	21056.366218750	21056.385718750	1400.000	4000.000	1.0000
4648	Spectrogram 1	1	21056.366218750	21056.385718750	1400.000	4000.000	1.0000
4649	Waveform 1	1	21056.570968750	21056.580718750	1400.000	4000.000	1.0000
4649	Spectrogram 1	1	21056.570968750	21056.580718750	1400.000	4000.000	1.0000
4650	Waveform 1	1	21056.670093750	21056.678218750	1400.000	4000.000	1.0000
4650	Spectrogram 1	1	21056.670093750	21056.678218750	1400.000	4000.000	1.0000
4651	Waveform 1	1	21056.764343750	21056.772468750	1400.000	4000.000	1.0000
4651	Spectrogram 1	1	21056.764343750	21056.772468750	1400.000	4000.000	1.0000
4652	Waveform 1	1	21056.826093750	21056.835843750	1400.000	4000.000	1.0000
4652	Spectrogram 1	1	21056.826093750	21056.835843750	1400.000	4000.000	1.0000
4653	Waveform 1	1	21057.061718750	21057.073093750	1400.000	4000.000	1.0000
4653	Spectrogram 1	1	21057.061718750	21057.073093750	1400.000	4000.000	1.0000
4654	Waveform 1	1	21057.151093750	21057.162468750	1400.000	4000.000	1.0000
4654	Spectrogram 1	1	21057.151093750	21057.162468750	1400.000	4000.000	1.0000
4655	Waveform 1	1	21057.333093750	21057.344468750	1400.000	4000.000	1.0000
4655	Spectrogram 1	1	21057.333093750	21057.344468750	1400.000	4000.000	1.0000
4656	Waveform 1	1	21057.503718750	21057.515093750	1400.000	4000.000	1.0000
4656	Spectrogram 1	1	21057.503718750	21057.515093750	1400.000	4000.000	1.0000
4657	Waveform 1	1	21057.922968750	21057.937593750	1400.000	4000.000	1.0000
4657	Spectrogram 1	1	21057.922968750	21057.937593750	1400.000	4000.000	1.0000
4658	Waveform 1	1	21058.779343750	21058.787468750	1400.000	4000.000	1.0000
4658	Spectrogram 1	1	21058.779343750	21058.787468750	1400.000	4000.000	1.0000
4659	Waveform 1	1	21059.240843750	21059.248968750	1400.000	4000.000	1.0000
4659	Spectrogram 1	1	21059.240843750	21059.248968750	1400.000	4000.000	1.0000
4660	Waveform 1	1	21059.809593750	21059.819343750	1400.000	4000.000	1.0000
4660	Spectrogram 1	1	21059.809593750	21059.819343750	1400.000	4000.000	1.0000
4661	Waveform 1	1	21060.461218750	21060.469343750	1400.000	4000.000	1.0000
4661	Spectrogram 1	1	21060.461218750	21060.469343750	1400.000	4000.000	1.0000
4662	Waveform 1	1	21060.521343750	21060.532718750	1400.000	4000.000	1.0000
4662	Spectrogram 1	1	21060.521343750	21060.532718750	1400.000	4000.000	1.0000
4663	Waveform 1	1	21060.646468750	21060.661093750	1400.000	4000.000	1.0000
4663	Spectrogram 1	1	21060.646468750	21060.661093750	1400.000	4000.000	1.0000
4664	Waveform 1	1	21060.834968750	21060.851218750	1400.000	4000.000	1.0000
4664	Spectrogram 1	1	21060.834968750	21060.851218750	1400.000	4000.000	1.0000
4665	Waveform 1	1	21061.015343750	21061.028343750	1400.000	4000.000	1.0000
4665	Spectrogram 1	1	21061.015343750	21061.028343750	1400.000	4000.000	1.0000
4666	Waveform 1	1	21061.382593750	21061.406968750	1400.000	4000.000	1.0000
4666	Spectrogram 1	1	21061.382593750	21061.406968750	1400.000	4000.000	1.0000
4667	Waveform 1	1	21061.663718750	21061.676718750	1400.000	4000.000	1.0000
4667	Spectrogram 1	1	21061.663718750	21061.676718750	1400.000	4000.000	1.0000
4668	Waveform 1	1	21061.850593750	21061.860343750	1400.000	4000.000	1.0000
4668	Spectrogram 1	1	21061.850593750	21061.860343750	1400.000	4000.000	1.0000
4669	Waveform 1	1	21061.987093750	21061.998468750	1400.000	4000.000	1.0000
4669	Spectrogram 1	1	21061.987093750	21061.998468750	1400.000	4000.000	1.0000
4670	Waveform 1	1	21062.398218750	21062.412843750	1400.000	4000.000	1.0000
4670	Spectrogram 1	1	21062.398218750	21062.412843750	1400.000	4000.000	1.0000
4671	Waveform 1	1	21062.658218750	21062.680968750	1400.000	4000.000	1.0000
4671	Spectrogram 1	1	21062.658218750	21062.680968750	1400.000	4000.000	1.0000
4672	Waveform 1	1	21062.762218750	21062.770343750	1400.000	4000.000	1.0000
4672	Spectrogram 1	1	21062.762218750	21062.770343750	1400.000	4000.000	1.0000
4673	Waveform 1	1	21062.910093750	21062.918218750	1400.000	4000.000	1.0000
4673	Spectrogram 1	1	21062.910093750	21062.918218750	1400.000	4000.000	1.0000
4674	Waveform 1	1	21063.111593750	21063.121343750	1400.000	4000.000	1.0000
4674	Spectrogram 1	1	21063.111593750	21063.121343750	1400.000	4000.000	1.0000
4675	Waveform 1	1	21063.301718750	21063.311468750	1400.000	4000.000	1.0000
4675	Spectrogram 1	1	21063.301718750	21063.311468750	1400.000	4000.000	1.0000
4676	Waveform 1	1	21063.467468750	21063.478843750	1400.000	4000.000	1.0000
4676	Spectrogram 1	1	21063.467468750	21063.478843750	1400.000	4000.000	1.0000
4677	Waveform 1	1	21063.898093750	21063.907843750	1400.000	4000.000	1.0000
4677	Spectrogram 1	1	21063.898093750	21063.907843750	1400.000	4000.000	1.0000
