Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	7493.011218750	7493.029093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7493.011218750	7493.029093750	1400.000	4000.000	1.0000
46	Waveform 1	1	7920.282218750	7920.300093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7920.282218750	7920.300093750	1400.000	4000.000	1.0000
47	Waveform 1	1	7934.921843750	7934.933218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7934.921843750	7934.933218750	1400.000	4000.000	1.0000
48	Waveform 1	1	9206.801218750	9206.823968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9206.801218750	9206.823968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10400.599343750	10400.607468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10400.599343750	10400.607468750	1400.000	4000.000	1.0000
50	Waveform 1	1	10441.282843750	10441.294218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10441.282843750	10441.294218750	1400.000	4000.000	1.0000
51	Waveform 1	1	10465.388093750	10465.401093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10465.388093750	10465.401093750	1400.000	4000.000	1.0000
52	Waveform 1	1	10940.141593750	10940.149718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10940.141593750	10940.149718750	1400.000	4000.000	1.0000
53	Waveform 1	1	10963.975468750	10963.994968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10963.975468750	10963.994968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11639.283218750	11639.297843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11639.283218750	11639.297843750	1400.000	4000.000	1.0000
55	Waveform 1	1	11739.529468750	11739.539218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11739.529468750	11739.539218750	1400.000	4000.000	1.0000
56	Waveform 1	1	11742.295218750	11742.306593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11742.295218750	11742.306593750	1400.000	4000.000	1.0000
57	Waveform 1	1	11775.903468750	11775.921343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11775.903468750	11775.921343750	1400.000	4000.000	1.0000
58	Waveform 1	1	11952.597843750	11952.607593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11952.597843750	11952.607593750	1400.000	4000.000	1.0000
59	Waveform 1	1	11953.979093750	11953.987218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11953.979093750	11953.987218750	1400.000	4000.000	1.0000
60	Waveform 1	1	11971.813468750	11971.832968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11971.813468750	11971.832968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12059.508218750	12059.529343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12059.508218750	12059.529343750	1400.000	4000.000	1.0000
62	Waveform 1	1	12059.587843750	12059.604093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12059.587843750	12059.604093750	1400.000	4000.000	1.0000
63	Waveform 1	1	12059.972968750	12059.985968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12059.972968750	12059.985968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12101.750093750	12101.759843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12101.750093750	12101.759843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12204.256718750	12204.268093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12204.256718750	12204.268093750	1400.000	4000.000	1.0000
66	Waveform 1	1	12857.600968750	12857.631843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12857.600968750	12857.631843750	1400.000	4000.000	1.0000
67	Waveform 1	1	12861.522093750	12861.535093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12861.522093750	12861.535093750	1400.000	4000.000	1.0000
68	Waveform 1	1	12909.118343750	12909.131343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12909.118343750	12909.131343750	1400.000	4000.000	1.0000
69	Waveform 1	1	12913.435968750	12913.444093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12913.435968750	12913.444093750	1400.000	4000.000	1.0000
70	Waveform 1	1	12934.822593750	12934.846968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12934.822593750	12934.846968750	1400.000	4000.000	1.0000
71	Waveform 1	1	12951.891593750	12951.904593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12951.891593750	12951.904593750	1400.000	4000.000	1.0000
72	Waveform 1	1	12957.780593750	12957.790343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12957.780593750	12957.790343750	1400.000	4000.000	1.0000
73	Waveform 1	1	12960.552843750	12960.565843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12960.552843750	12960.565843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12988.302968750	12988.335468750	1400.000	4000.000	0.8000
74	Spectrogram 1	1	12988.302968750	12988.335468750	1400.000	4000.000	0.8000
75	Waveform 1	1	12989.393343750	12989.403093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12989.393343750	12989.403093750	1400.000	4000.000	1.0000
76	Waveform 1	1	13074.624593750	13074.645718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13074.624593750	13074.645718750	1400.000	4000.000	1.0000
77	Waveform 1	1	14572.796593750	14572.819343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14572.796593750	14572.819343750	1400.000	4000.000	1.0000
78	Waveform 1	1	15677.471593750	15677.489468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15677.471593750	15677.489468750	1400.000	4000.000	1.0000
79	Waveform 1	1	16613.963968750	16613.986718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16613.963968750	16613.986718750	1400.000	4000.000	1.0000
80	Waveform 1	1	16719.311093750	16719.319218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16719.311093750	16719.319218750	1400.000	4000.000	1.0000
81	Waveform 1	1	16827.563718750	16827.586468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16827.563718750	16827.586468750	1400.000	4000.000	1.0000
82	Waveform 1	1	16890.335843750	16890.352093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16890.335843750	16890.352093750	1400.000	4000.000	1.0000
83	Waveform 1	1	16890.919218750	16890.928968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16890.919218750	16890.928968750	1400.000	4000.000	1.0000
84	Waveform 1	1	16964.146593750	16964.162843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16964.146593750	16964.162843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17005.580843750	17005.590593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17005.580843750	17005.590593750	1400.000	4000.000	1.0000
86	Waveform 1	1	17093.309718750	17093.317843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17093.309718750	17093.317843750	1400.000	4000.000	1.0000
87	Waveform 1	1	17584.552093750	17584.571593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17584.552093750	17584.571593750	1400.000	4000.000	1.0000
88	Waveform 1	1	18809.275593750	18809.288593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18809.275593750	18809.288593750	1400.000	4000.000	1.0000
89	Waveform 1	1	19425.930593750	19425.956593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19425.930593750	19425.956593750	1400.000	4000.000	1.0000
90	Waveform 1	1	19594.998843750	19595.013468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19594.998843750	19595.013468750	1400.000	4000.000	1.0000
91	Waveform 1	1	19612.197843750	19612.214093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19612.197843750	19612.214093750	1400.000	4000.000	1.0000
92	Waveform 1	1	19784.566468750	19784.576218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19784.566468750	19784.576218750	1400.000	4000.000	1.0000
93	Waveform 1	1	20456.317093750	20456.333343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20456.317093750	20456.333343750	1400.000	4000.000	1.0000
94	Waveform 1	1	20490.728093750	20490.745968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20490.728093750	20490.745968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20685.900343750	20685.908468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20685.900343750	20685.908468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20924.510468750	20924.521843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20924.510468750	20924.521843750	1400.000	4000.000	1.0000
97	Waveform 1	1	20926.965843750	20926.988593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20926.965843750	20926.988593750	1400.000	4000.000	1.0000
98	Waveform 1	1	20971.406343750	20971.435593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20971.406343750	20971.435593750	1400.000	4000.000	1.0000
99	Waveform 1	1	21570.407343750	21570.423593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21570.407343750	21570.423593750	1400.000	4000.000	1.0000
100	Waveform 1	1	22171.353468750	22171.372968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22171.353468750	22171.372968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23041.965093750	23041.974843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23041.965093750	23041.974843750	1400.000	4000.000	1.0000
102	Waveform 1	1	23171.355718750	23171.370343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23171.355718750	23171.370343750	1400.000	4000.000	1.0000
103	Waveform 1	1	25337.815468750	25337.831718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25337.815468750	25337.831718750	1400.000	4000.000	1.0000
104	Waveform 1	1	25641.490593750	25641.506843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25641.490593750	25641.506843750	1400.000	4000.000	1.0000
105	Waveform 1	1	25958.909968750	25958.922968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25958.909968750	25958.922968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26176.533218750	26176.547843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26176.533218750	26176.547843750	1400.000	4000.000	1.0000
107	Waveform 1	1	27858.970468750	27858.985093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27858.970468750	27858.985093750	1400.000	4000.000	1.0000
108	Waveform 1	1	28812.720343750	28812.733343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28812.720343750	28812.733343750	1400.000	4000.000	1.0000
109	Waveform 1	1	29306.486343750	29306.500968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29306.486343750	29306.500968750	1400.000	4000.000	1.0000
110	Waveform 1	1	29541.774968750	29541.787968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29541.774968750	29541.787968750	1400.000	4000.000	1.0000
111	Waveform 1	1	29604.210718750	29604.222093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29604.210718750	29604.222093750	1400.000	4000.000	1.0000
112	Waveform 1	1	29809.007843750	29809.019218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29809.007843750	29809.019218750	1400.000	4000.000	1.0000
113	Waveform 1	1	31779.531593750	31779.552718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31779.531593750	31779.552718750	1400.000	4000.000	1.0000
114	Waveform 1	1	31816.350843750	31816.367093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31816.350843750	31816.367093750	1400.000	4000.000	1.0000
115	Waveform 1	1	31840.095343750	31840.126218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31840.095343750	31840.126218750	1400.000	4000.000	1.0000
116	Waveform 1	1	31840.829843750	31840.839593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31840.829843750	31840.839593750	1400.000	4000.000	1.0000
117	Waveform 1	1	31906.392093750	31906.411593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31906.392093750	31906.411593750	1400.000	4000.000	1.0000
118	Waveform 1	1	31943.227593750	31943.250343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31943.227593750	31943.250343750	1400.000	4000.000	1.0000
119	Waveform 1	1	32053.418843750	32053.431843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32053.418843750	32053.431843750	1400.000	4000.000	1.0000
120	Waveform 1	1	32166.767468750	32166.777218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32166.767468750	32166.777218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33124.235343750	33124.249968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33124.235343750	33124.249968750	1400.000	4000.000	1.0000
122	Waveform 1	1	33124.389718750	33124.404343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33124.389718750	33124.404343750	1400.000	4000.000	1.0000
123	Waveform 1	1	33147.388343750	33147.417593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33147.388343750	33147.417593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33163.241843750	33163.259718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33163.241843750	33163.259718750	1400.000	4000.000	1.0000
125	Waveform 1	1	53696.463968750	53696.478593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53696.463968750	53696.478593750	1400.000	4000.000	1.0000
126	Waveform 1	1	53707.047593750	53707.067093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53707.047593750	53707.067093750	1400.000	4000.000	1.0000
127	Waveform 1	1	53718.380343750	53718.393343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53718.380343750	53718.393343750	1400.000	4000.000	1.0000
128	Waveform 1	1	53727.403968750	53727.421843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53727.403968750	53727.421843750	1400.000	4000.000	1.0000
129	Waveform 1	1	55757.987718750	55758.016968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	55757.987718750	55758.016968750	1400.000	4000.000	1.0000
130	Waveform 1	1	61511.682093750	61511.696718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	61511.682093750	61511.696718750	1400.000	4000.000	1.0000
131	Waveform 1	1	66737.574843750	66737.604093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66737.574843750	66737.604093750	1400.000	4000.000	1.0000
132	Waveform 1	1	67347.635593750	67347.661593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67347.635593750	67347.661593750	1400.000	4000.000	1.0000
133	Waveform 1	1	67382.953343750	67382.966343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	67382.953343750	67382.966343750	1400.000	4000.000	1.0000
134	Waveform 1	1	67384.240343750	67384.256593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	67384.240343750	67384.256593750	1400.000	4000.000	1.0000
135	Waveform 1	1	67385.766218750	67385.780843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67385.766218750	67385.780843750	1400.000	4000.000	1.0000
136	Waveform 1	1	67406.894468750	67406.923718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67406.894468750	67406.923718750	1400.000	4000.000	1.0000
137	Waveform 1	1	67433.160968750	67433.170718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67433.160968750	67433.170718750	1400.000	4000.000	1.0000
138	Waveform 1	1	67568.515343750	67568.531593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67568.515343750	67568.531593750	1400.000	4000.000	1.0000
139	Waveform 1	1	67728.475468750	67728.490093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67728.475468750	67728.490093750	1400.000	4000.000	1.0000
140	Waveform 1	1	67743.766718750	67743.776468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67743.766718750	67743.776468750	1400.000	4000.000	1.0000
141	Waveform 1	1	67748.644968750	67748.674218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67748.644968750	67748.674218750	1400.000	4000.000	1.0000
142	Waveform 1	1	67771.339718750	67771.355968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67771.339718750	67771.355968750	1400.000	4000.000	1.0000
143	Waveform 1	1	67771.593218750	67771.606218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67771.593218750	67771.606218750	1400.000	4000.000	1.0000
144	Waveform 1	1	67773.284843750	67773.297843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67773.284843750	67773.297843750	1400.000	4000.000	1.0000
145	Waveform 1	1	67787.107093750	67787.121718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67787.107093750	67787.121718750	1400.000	4000.000	1.0000
146	Waveform 1	1	67794.933093750	67794.946093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67794.933093750	67794.946093750	1400.000	4000.000	1.0000
147	Waveform 1	1	67795.423843750	67795.431968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67795.423843750	67795.431968750	1400.000	4000.000	1.0000
148	Waveform 1	1	67795.542468750	67795.560343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67795.542468750	67795.560343750	1400.000	4000.000	1.0000
149	Waveform 1	1	67801.366468750	67801.395718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67801.366468750	67801.395718750	1400.000	4000.000	1.0000
150	Waveform 1	1	67801.470468750	67801.478593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67801.470468750	67801.478593750	1400.000	4000.000	1.0000
151	Waveform 1	1	67819.358468750	67819.369843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67819.358468750	67819.369843750	1400.000	4000.000	1.0000
152	Waveform 1	1	67838.138593750	67838.162968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67838.138593750	67838.162968750	1400.000	4000.000	1.0000
153	Waveform 1	1	67846.809593750	67846.817718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67846.809593750	67846.817718750	1400.000	4000.000	1.0000
154	Waveform 1	1	67990.454718750	67990.464468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67990.454718750	67990.464468750	1400.000	4000.000	1.0000
155	Waveform 1	1	68019.535718750	68019.543843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	68019.535718750	68019.543843750	1400.000	4000.000	1.0000
156	Waveform 1	1	68020.288093750	68020.297843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	68020.288093750	68020.297843750	1400.000	4000.000	1.0000
157	Waveform 1	1	68035.054468750	68035.069093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	68035.054468750	68035.069093750	1400.000	4000.000	1.0000
158	Waveform 1	1	68050.352218750	68050.384718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	68050.352218750	68050.384718750	1400.000	4000.000	1.0000
159	Waveform 1	1	68059.447343750	68059.466843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68059.447343750	68059.466843750	1400.000	4000.000	1.0000
160	Waveform 1	1	68060.666093750	68060.677468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68060.666093750	68060.677468750	1400.000	4000.000	1.0000
161	Waveform 1	1	68068.149218750	68068.168718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68068.149218750	68068.168718750	1400.000	4000.000	1.0000
162	Waveform 1	1	68461.218843750	68461.235093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68461.218843750	68461.235093750	1400.000	4000.000	1.0000
163	Waveform 1	1	68620.335593750	68620.346968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68620.335593750	68620.346968750	1400.000	4000.000	1.0000
164	Waveform 1	1	68657.812968750	68657.827593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68657.812968750	68657.827593750	1400.000	4000.000	1.0000
165	Waveform 1	1	68729.854093750	68729.870343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68729.854093750	68729.870343750	1400.000	4000.000	1.0000
166	Waveform 1	1	68746.352718750	68746.364093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68746.352718750	68746.364093750	1400.000	4000.000	1.0000
167	Waveform 1	1	68749.937468750	68749.955343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68749.937468750	68749.955343750	1400.000	4000.000	1.0000
168	Waveform 1	1	68767.110468750	68767.121843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68767.110468750	68767.121843750	1400.000	4000.000	1.0000
169	Waveform 1	1	68814.253343750	68814.263093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68814.253343750	68814.263093750	1400.000	4000.000	1.0000
