Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	382.009593750	382.017718750	1400.000	4000.000	1.0000
27	Waveform 1	1	395.082718750	395.095718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	395.082718750	395.095718750	1400.000	4000.000	1.0000
28	Waveform 1	1	398.745468750	398.758468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	398.745468750	398.758468750	1400.000	4000.000	1.0000
29	Waveform 1	1	399.827718750	399.842343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	399.827718750	399.842343750	1400.000	4000.000	1.0000
30	Waveform 1	1	517.246968750	517.258343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	517.246968750	517.258343750	1400.000	4000.000	1.0000
31	Waveform 1	1	522.996218750	523.005968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	522.996218750	523.005968750	1400.000	4000.000	1.0000
32	Waveform 1	1	528.940468750	528.948593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	528.940468750	528.948593750	1400.000	4000.000	1.0000
33	Waveform 1	1	529.184218750	529.195593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	529.184218750	529.195593750	1400.000	4000.000	1.0000
34	Waveform 1	1	550.075218750	550.086593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	550.075218750	550.086593750	1400.000	4000.000	1.0000
35	Waveform 1	1	567.098718750	567.106843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	567.098718750	567.106843750	1400.000	4000.000	1.0000
36	Waveform 1	1	567.319718750	567.331093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	567.319718750	567.331093750	1400.000	4000.000	1.0000
37	Waveform 1	1	569.859593750	569.869343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	569.859593750	569.869343750	1400.000	4000.000	1.0000
38	Waveform 1	1	574.222718750	574.250343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	574.222718750	574.250343750	1400.000	4000.000	1.0000
39	Waveform 1	1	574.537968750	574.546093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	574.537968750	574.546093750	1400.000	4000.000	1.0000
40	Waveform 1	1	574.581843750	574.604593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	574.581843750	574.604593750	1400.000	4000.000	1.0000
41	Waveform 1	1	577.709968750	577.740843750	1400.000	4000.000	0.7368
41	Spectrogram 1	1	577.709968750	577.740843750	1400.000	4000.000	0.7368
42	Waveform 1	1	592.607968750	592.616093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	592.607968750	592.616093750	1400.000	4000.000	1.0000
43	Waveform 1	1	600.006593750	600.016343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	600.006593750	600.016343750	1400.000	4000.000	1.0000
44	Waveform 1	1	617.166593750	617.192593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	617.166593750	617.192593750	1400.000	4000.000	1.0000
45	Waveform 1	1	622.832968750	622.855718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	622.832968750	622.855718750	1400.000	4000.000	1.0000
46	Waveform 1	1	628.526968750	628.539968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	628.526968750	628.539968750	1400.000	4000.000	1.0000
47	Waveform 1	1	628.967343750	628.975468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	628.967343750	628.975468750	1400.000	4000.000	1.0000
48	Waveform 1	1	636.843718750	636.864843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	636.843718750	636.864843750	1400.000	4000.000	1.0000
49	Waveform 1	1	653.872093750	653.881843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	653.872093750	653.881843750	1400.000	4000.000	1.0000
50	Waveform 1	1	668.631968750	668.648218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	668.631968750	668.648218750	1400.000	4000.000	1.0000
51	Waveform 1	1	678.416093750	678.433968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	678.416093750	678.433968750	1400.000	4000.000	1.0000
52	Waveform 1	1	696.425968750	696.434093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	696.425968750	696.434093750	1400.000	4000.000	1.0000
53	Waveform 1	1	700.059468750	700.080593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	700.059468750	700.080593750	1400.000	4000.000	1.0000
54	Waveform 1	1	702.189843750	702.219093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	702.189843750	702.219093750	1400.000	4000.000	1.0000
55	Waveform 1	1	719.026468750	719.037843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	719.026468750	719.037843750	1400.000	4000.000	1.0000
56	Waveform 1	1	722.733093750	722.762343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	722.733093750	722.762343750	1400.000	4000.000	1.0000
57	Waveform 1	1	722.931343750	722.941093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	722.931343750	722.941093750	1400.000	4000.000	1.0000
58	Waveform 1	1	724.015218750	724.026593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	724.015218750	724.026593750	1400.000	4000.000	1.0000
59	Waveform 1	1	899.718343750	899.728093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	899.718343750	899.728093750	1400.000	4000.000	1.0000
60	Waveform 1	1	900.673843750	900.688468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	900.673843750	900.688468750	1400.000	4000.000	1.0000
61	Waveform 1	1	900.841218750	900.855843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	900.841218750	900.855843750	1400.000	4000.000	1.0000
62	Waveform 1	1	901.003718750	901.013468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	901.003718750	901.013468750	1400.000	4000.000	1.0000
63	Waveform 1	1	902.357343750	902.371968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	902.357343750	902.371968750	1400.000	4000.000	1.0000
64	Waveform 1	1	902.514968750	902.526343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	902.514968750	902.526343750	1400.000	4000.000	1.0000
65	Waveform 1	1	908.633093750	908.652593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	908.633093750	908.652593750	1400.000	4000.000	1.0000
66	Waveform 1	1	918.064593750	918.079218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	918.064593750	918.079218750	1400.000	4000.000	1.0000
67	Waveform 1	1	918.209218750	918.218968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	918.209218750	918.218968750	1400.000	4000.000	1.0000
68	Waveform 1	1	918.582968750	918.591093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	918.582968750	918.591093750	1400.000	4000.000	1.0000
69	Waveform 1	1	918.646343750	918.654468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	918.646343750	918.654468750	1400.000	4000.000	1.0000
70	Waveform 1	1	918.929093750	918.940468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	918.929093750	918.940468750	1400.000	4000.000	1.0000
71	Waveform 1	1	924.392343750	924.402093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	924.392343750	924.402093750	1400.000	4000.000	1.0000
72	Waveform 1	1	930.429218750	930.437343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	930.429218750	930.437343750	1400.000	4000.000	1.0000
73	Waveform 1	1	936.388093750	936.414093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	936.388093750	936.414093750	1400.000	4000.000	1.0000
74	Waveform 1	1	936.561968750	936.571718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	936.561968750	936.571718750	1400.000	4000.000	1.0000
75	Waveform 1	1	936.763468750	936.774843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	936.763468750	936.774843750	1400.000	4000.000	1.0000
76	Waveform 1	1	951.550968750	951.562343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	951.550968750	951.562343750	1400.000	4000.000	1.0000
77	Waveform 1	1	951.702093750	951.728093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	951.702093750	951.728093750	1400.000	4000.000	1.0000
78	Waveform 1	1	974.278218750	974.302593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	974.278218750	974.302593750	1400.000	4000.000	1.0000
79	Waveform 1	1	979.146718750	979.172718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	979.146718750	979.172718750	1400.000	4000.000	1.0000
80	Waveform 1	1	991.252968750	991.267593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	991.252968750	991.267593750	1400.000	4000.000	1.0000
81	Waveform 1	1	991.547093750	991.558468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	991.547093750	991.558468750	1400.000	4000.000	1.0000
82	Waveform 1	1	995.744468750	995.752593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	995.744468750	995.752593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1001.930843750	1001.958468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1001.930843750	1001.958468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1002.059218750	1002.091718750	1400.000	4000.000	0.7000
84	Spectrogram 1	1	1002.059218750	1002.091718750	1400.000	4000.000	0.7000
85	Waveform 1	1	1008.525093750	1008.549468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1008.525093750	1008.549468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1009.204343750	1009.215718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1009.204343750	1009.215718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1017.847718750	1017.876968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1017.847718750	1017.876968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1028.249343750	1028.280218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1028.249343750	1028.280218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1028.395593750	1028.408593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1028.395593750	1028.408593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1028.442718750	1028.450843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1028.442718750	1028.450843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1032.654718750	1032.667718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1032.654718750	1032.667718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1037.177093750	1037.186843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1037.177093750	1037.186843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1128.295718750	1128.318468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1128.295718750	1128.318468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1128.370468750	1128.383468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1128.370468750	1128.383468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1134.628343750	1134.636468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1134.628343750	1134.636468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1134.763218750	1134.784343750	1400.000	4000.000	0.7692
96	Spectrogram 1	1	1134.763218750	1134.784343750	1400.000	4000.000	0.7692
97	Waveform 1	1	1134.828218750	1134.841218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1134.828218750	1134.841218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1136.472718750	1136.501968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1136.472718750	1136.501968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1145.415093750	1145.437843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1145.415093750	1145.437843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1149.461343750	1149.477593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1149.461343750	1149.477593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1161.627718750	1161.645593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1161.627718750	1161.645593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1169.107593750	1169.130343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1169.107593750	1169.130343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1172.498968750	1172.516843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1172.498968750	1172.516843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1175.126593750	1175.139593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1175.126593750	1175.139593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1233.360093750	1233.376343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1233.360093750	1233.376343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1233.416968750	1233.449468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1233.416968750	1233.449468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1237.955593750	1237.976718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1237.955593750	1237.976718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1243.405843750	1243.415593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1243.405843750	1243.415593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1266.009593750	1266.017718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1266.009593750	1266.017718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1283.816343750	1283.840718750	1400.000	4000.000	0.7333
110	Spectrogram 1	1	1283.816343750	1283.840718750	1400.000	4000.000	0.7333
111	Waveform 1	1	1286.578843750	1286.591843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1286.578843750	1286.591843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1286.627593750	1286.645468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1286.627593750	1286.645468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1291.382343750	1291.393718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1291.382343750	1291.393718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1297.047093750	1297.066593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1297.047093750	1297.066593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1309.114343750	1309.138718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1309.114343750	1309.138718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1314.117718750	1314.132343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1314.117718750	1314.132343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1314.254218750	1314.262343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1314.254218750	1314.262343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1320.518593750	1320.538093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1320.518593750	1320.538093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1326.199593750	1326.214218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1326.199593750	1326.214218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1334.943718750	1334.951843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1334.943718750	1334.951843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1335.291468750	1335.309343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1335.291468750	1335.309343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1341.804468750	1341.819093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1341.804468750	1341.819093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1354.674468750	1354.685843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1354.674468750	1354.685843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1380.380343750	1380.388468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1380.380343750	1380.388468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1387.663593750	1387.671718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1387.663593750	1387.671718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1388.001593750	1388.016218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1388.001593750	1388.016218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1390.929843750	1390.944468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1390.929843750	1390.944468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1391.012718750	1391.037093750	1400.000	4000.000	0.7333
128	Spectrogram 1	1	1391.012718750	1391.037093750	1400.000	4000.000	0.7333
129	Waveform 1	1	1394.070968750	1394.079093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1394.070968750	1394.079093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1479.110468750	1479.125093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1479.110468750	1479.125093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1492.266468750	1492.277843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1492.266468750	1492.277843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1497.053718750	1497.065093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1497.053718750	1497.065093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1497.502218750	1497.513593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1497.502218750	1497.513593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1564.434343750	1564.442468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1564.434343750	1564.442468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1593.066843750	1593.074968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1593.066843750	1593.074968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1593.726593750	1593.736343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1593.726593750	1593.736343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1593.949218750	1593.958968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1593.949218750	1593.958968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1594.010968750	1594.023968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1594.010968750	1594.023968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1601.950718750	1601.963718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1601.950718750	1601.963718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1657.439593750	1657.452593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1657.439593750	1657.452593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1657.615093750	1657.647593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1657.615093750	1657.647593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1662.460843750	1662.477093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1662.460843750	1662.477093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1665.268843750	1665.293218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1665.268843750	1665.293218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1670.551718750	1670.574468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1670.551718750	1670.574468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1672.469218750	1672.490343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1672.469218750	1672.490343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1672.594343750	1672.613843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1672.594343750	1672.613843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1677.745593750	1677.755343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1677.745593750	1677.755343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1687.929468750	1687.937593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1687.929468750	1687.937593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1690.753718750	1690.763468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1690.753718750	1690.763468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1690.873968750	1690.885343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1690.873968750	1690.885343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1693.498343750	1693.519468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1693.498343750	1693.519468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1696.515968750	1696.546843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1696.515968750	1696.546843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1707.006968750	1707.015093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1707.006968750	1707.015093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1713.632093750	1713.654843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1713.632093750	1713.654843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1725.743218750	1725.752968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1725.743218750	1725.752968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1726.199843750	1726.211218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1726.199843750	1726.211218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1728.247343750	1728.268468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1728.247343750	1728.268468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1728.341593750	1728.362718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1728.341593750	1728.362718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1733.652093750	1733.669968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1733.652093750	1733.669968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1736.448718750	1736.458468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1736.448718750	1736.458468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1741.274968750	1741.284718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1741.274968750	1741.284718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1746.769093750	1746.790218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1746.769093750	1746.790218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1747.363843750	1747.383343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1747.363843750	1747.383343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1752.480968750	1752.489093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1752.480968750	1752.489093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1754.352968750	1754.365968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1754.352968750	1754.365968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1754.551218750	1754.559343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1754.551218750	1754.559343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1754.885968750	1754.910343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1754.885968750	1754.910343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1757.359218750	1757.370593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1757.359218750	1757.370593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1765.401343750	1765.409468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1765.401343750	1765.409468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1765.519968750	1765.531343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1765.519968750	1765.531343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1767.923343750	1767.949343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1767.923343750	1767.949343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1768.015968750	1768.038718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1768.015968750	1768.038718750	1400.000	4000.000	1.0000
173	Waveform 1	1	1773.064843750	1773.076218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1773.064843750	1773.076218750	1400.000	4000.000	1.0000
