Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
119	Spectrogram 1	1	683.828968750	683.850093750	1400.000	4000.000	1.0000
120	Waveform 1	1	705.428468750	705.439843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	705.428468750	705.439843750	1400.000	4000.000	1.0000
121	Waveform 1	1	721.800343750	721.808468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	721.800343750	721.808468750	1400.000	4000.000	1.0000
122	Waveform 1	1	724.163093750	724.174468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	724.163093750	724.174468750	1400.000	4000.000	1.0000
123	Waveform 1	1	724.306093750	724.317468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	724.306093750	724.317468750	1400.000	4000.000	1.0000
124	Waveform 1	1	724.356468750	724.369468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	724.356468750	724.369468750	1400.000	4000.000	1.0000
125	Waveform 1	1	734.181218750	734.192593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	734.181218750	734.192593750	1400.000	4000.000	1.0000
126	Waveform 1	1	735.182218750	735.193593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	735.182218750	735.193593750	1400.000	4000.000	1.0000
127	Waveform 1	1	739.234968750	739.249593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	739.234968750	739.249593750	1400.000	4000.000	1.0000
128	Waveform 1	1	740.547968750	740.573968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	740.547968750	740.573968750	1400.000	4000.000	1.0000
129	Waveform 1	1	740.780343750	740.809593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	740.780343750	740.809593750	1400.000	4000.000	1.0000
130	Waveform 1	1	744.898093750	744.912718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	744.898093750	744.912718750	1400.000	4000.000	1.0000
131	Waveform 1	1	749.781218750	749.792593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	749.781218750	749.792593750	1400.000	4000.000	1.0000
132	Waveform 1	1	749.842968750	749.854343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	749.842968750	749.854343750	1400.000	4000.000	1.0000
133	Waveform 1	1	750.070468750	750.081843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	750.070468750	750.081843750	1400.000	4000.000	1.0000
134	Waveform 1	1	757.709593750	757.717718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	757.709593750	757.717718750	1400.000	4000.000	1.0000
135	Waveform 1	1	758.213343750	758.224718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	758.213343750	758.224718750	1400.000	4000.000	1.0000
136	Waveform 1	1	759.653093750	759.667718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	759.653093750	759.667718750	1400.000	4000.000	1.0000
137	Waveform 1	1	763.398718750	763.411718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	763.398718750	763.411718750	1400.000	4000.000	1.0000
138	Waveform 1	1	764.139718750	764.159218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	764.139718750	764.159218750	1400.000	4000.000	1.0000
139	Waveform 1	1	771.786968750	771.804843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	771.786968750	771.804843750	1400.000	4000.000	1.0000
140	Waveform 1	1	771.977093750	771.998218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	771.977093750	771.998218750	1400.000	4000.000	1.0000
141	Waveform 1	1	777.040593750	777.048718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	777.040593750	777.048718750	1400.000	4000.000	1.0000
142	Waveform 1	1	783.239968750	783.248093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	783.239968750	783.248093750	1400.000	4000.000	1.0000
143	Waveform 1	1	786.670343750	786.693093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	786.670343750	786.693093750	1400.000	4000.000	1.0000
144	Waveform 1	1	786.736968750	786.746718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	786.736968750	786.746718750	1400.000	4000.000	1.0000
145	Waveform 1	1	808.732968750	808.741093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	808.732968750	808.741093750	1400.000	4000.000	1.0000
146	Waveform 1	1	813.490968750	813.499093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	813.490968750	813.499093750	1400.000	4000.000	1.0000
147	Waveform 1	1	820.016968750	820.046218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	820.016968750	820.046218750	1400.000	4000.000	1.0000
148	Waveform 1	1	868.753968750	868.763718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	868.753968750	868.763718750	1400.000	4000.000	1.0000
149	Waveform 1	1	868.838468750	868.849843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	868.838468750	868.849843750	1400.000	4000.000	1.0000
150	Waveform 1	1	875.348218750	875.370968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	875.348218750	875.370968750	1400.000	4000.000	1.0000
151	Waveform 1	1	875.606593750	875.617968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	875.606593750	875.617968750	1400.000	4000.000	1.0000
152	Waveform 1	1	878.856593750	878.864718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	878.856593750	878.864718750	1400.000	4000.000	1.0000
153	Waveform 1	1	878.954093750	878.967093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	878.954093750	878.967093750	1400.000	4000.000	1.0000
154	Waveform 1	1	879.451343750	879.461093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	879.451343750	879.461093750	1400.000	4000.000	1.0000
155	Waveform 1	1	882.038343750	882.046468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	882.038343750	882.046468750	1400.000	4000.000	1.0000
156	Waveform 1	1	883.086468750	883.096218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	883.086468750	883.096218750	1400.000	4000.000	1.0000
157	Waveform 1	1	888.850343750	888.873093750	1400.000	4000.000	0.7857
157	Spectrogram 1	1	888.850343750	888.873093750	1400.000	4000.000	0.7857
158	Waveform 1	1	891.359343750	891.370718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	891.359343750	891.370718750	1400.000	4000.000	1.0000
159	Waveform 1	1	892.794218750	892.825093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	892.794218750	892.825093750	1400.000	4000.000	1.0000
160	Waveform 1	1	911.101468750	911.112843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	911.101468750	911.112843750	1400.000	4000.000	1.0000
161	Waveform 1	1	911.231468750	911.242843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	911.231468750	911.242843750	1400.000	4000.000	1.0000
162	Waveform 1	1	937.582468750	937.590593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	937.582468750	937.590593750	1400.000	4000.000	1.0000
163	Waveform 1	1	954.480843750	954.497093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	954.480843750	954.497093750	1400.000	4000.000	1.0000
164	Waveform 1	1	961.073468750	961.081593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	961.073468750	961.081593750	1400.000	4000.000	1.0000
165	Waveform 1	1	982.658343750	982.668093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	982.658343750	982.668093750	1400.000	4000.000	1.0000
166	Waveform 1	1	983.475718750	983.498468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	983.475718750	983.498468750	1400.000	4000.000	1.0000
167	Waveform 1	1	994.351843750	994.372968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	994.351843750	994.372968750	1400.000	4000.000	1.0000
168	Waveform 1	1	995.469843750	995.482843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	995.469843750	995.482843750	1400.000	4000.000	1.0000
169	Waveform 1	1	995.580343750	995.588468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	995.580343750	995.588468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1007.467218750	1007.498093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1007.467218750	1007.498093750	1400.000	4000.000	1.0000
171	Waveform 1	1	1019.667718750	1019.679093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1019.667718750	1019.679093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1047.889093750	1047.897218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1047.889093750	1047.897218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1058.139593750	1058.149343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1058.139593750	1058.149343750	1400.000	4000.000	1.0000
174	Waveform 1	1	1059.108093750	1059.130843750	1400.000	4000.000	0.7857
174	Spectrogram 1	1	1059.108093750	1059.130843750	1400.000	4000.000	0.7857
175	Waveform 1	1	1072.207218750	1072.216968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1072.207218750	1072.216968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1112.455218750	1112.468218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1112.455218750	1112.468218750	1400.000	4000.000	1.0000
177	Waveform 1	1	1112.568968750	1112.577093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1112.568968750	1112.577093750	1400.000	4000.000	1.0000
178	Waveform 1	1	1112.658343750	1112.685968750	1400.000	4000.000	1.0000
