Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	548.877593750	548.898718750	1400.000	4000.000	1.0000
19	Waveform 1	1	556.461468750	556.492343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	556.461468750	556.492343750	1400.000	4000.000	1.0000
20	Waveform 1	1	557.117968750	557.126093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	557.117968750	557.126093750	1400.000	4000.000	1.0000
21	Waveform 1	1	557.829718750	557.844343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	557.829718750	557.844343750	1400.000	4000.000	1.0000
22	Waveform 1	1	564.955343750	564.973218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	564.955343750	564.973218750	1400.000	4000.000	1.0000
23	Waveform 1	1	566.741218750	566.762343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	566.741218750	566.762343750	1400.000	4000.000	1.0000
24	Waveform 1	1	567.365218750	567.383093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	567.365218750	567.383093750	1400.000	4000.000	1.0000
25	Waveform 1	1	569.058468750	569.073093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	569.058468750	569.073093750	1400.000	4000.000	1.0000
26	Waveform 1	1	569.201468750	569.209593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	569.201468750	569.209593750	1400.000	4000.000	1.0000
27	Waveform 1	1	569.354218750	569.367218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	569.354218750	569.367218750	1400.000	4000.000	1.0000
28	Waveform 1	1	576.835718750	576.843843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	576.835718750	576.843843750	1400.000	4000.000	1.0000
29	Waveform 1	1	579.117218750	579.146468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	579.117218750	579.146468750	1400.000	4000.000	1.0000
30	Waveform 1	1	580.956718750	580.968093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	580.956718750	580.968093750	1400.000	4000.000	1.0000
31	Waveform 1	1	581.224843750	581.242718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	581.224843750	581.242718750	1400.000	4000.000	1.0000
32	Waveform 1	1	582.602843750	582.614218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	582.602843750	582.614218750	1400.000	4000.000	1.0000
33	Waveform 1	1	606.472468750	606.495218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	606.472468750	606.495218750	1400.000	4000.000	1.0000
34	Waveform 1	1	614.524343750	614.551968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	614.524343750	614.551968750	1400.000	4000.000	1.0000
35	Waveform 1	1	616.397968750	616.414218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	616.397968750	616.414218750	1400.000	4000.000	1.0000
36	Waveform 1	1	618.151343750	618.165968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	618.151343750	618.165968750	1400.000	4000.000	1.0000
37	Waveform 1	1	628.591968750	628.617968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	628.591968750	628.617968750	1400.000	4000.000	1.0000
38	Waveform 1	1	633.595343750	633.611593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	633.595343750	633.611593750	1400.000	4000.000	1.0000
39	Waveform 1	1	634.952218750	634.983093750	1400.000	4000.000	0.7895
39	Spectrogram 1	1	634.952218750	634.983093750	1400.000	4000.000	0.7895
40	Waveform 1	1	635.436468750	635.454343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	635.436468750	635.454343750	1400.000	4000.000	1.0000
41	Waveform 1	1	636.211593750	636.229468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	636.211593750	636.229468750	1400.000	4000.000	1.0000
42	Waveform 1	1	653.452843750	653.460968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	653.452843750	653.460968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1278.855218750	1278.869843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1278.855218750	1278.869843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2102.824468750	2102.835843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2102.824468750	2102.835843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2127.940468750	2127.950218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2127.940468750	2127.950218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2163.578343750	2163.601093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2163.578343750	2163.601093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2243.503968750	2243.516968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2243.503968750	2243.516968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2457.103718750	2457.116718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2457.103718750	2457.116718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2476.576093750	2476.587468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2476.576093750	2476.587468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2880.594968750	2880.604718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2880.594968750	2880.604718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3115.787718750	3115.803968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3115.787718750	3115.803968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3120.625343750	3120.651343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3120.625343750	3120.651343750	1400.000	4000.000	1.0000
53	Waveform 1	1	3702.701968750	3702.727968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3702.701968750	3702.727968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3703.626593750	3703.641218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3703.626593750	3703.641218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3885.673718750	3885.688343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3885.673718750	3885.688343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3889.684218750	3889.695593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3889.684218750	3889.695593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3929.872093750	3929.891593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3929.872093750	3929.891593750	1400.000	4000.000	1.0000
58	Waveform 1	1	3930.019968750	3930.029718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3930.019968750	3930.029718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4215.027093750	4215.043343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4215.027093750	4215.043343750	1400.000	4000.000	1.0000
60	Waveform 1	1	4301.371468750	4301.394218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4301.371468750	4301.394218750	1400.000	4000.000	1.0000
61	Waveform 1	1	4488.756718750	4488.774593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4488.756718750	4488.774593750	1400.000	4000.000	1.0000
62	Waveform 1	1	4502.655343750	4502.666718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4502.655343750	4502.666718750	1400.000	4000.000	1.0000
63	Waveform 1	1	4505.175718750	4505.188718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4505.175718750	4505.188718750	1400.000	4000.000	1.0000
64	Waveform 1	1	4507.574218750	4507.588843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4507.574218750	4507.588843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4509.592468750	4509.607093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4509.592468750	4509.607093750	1400.000	4000.000	1.0000
66	Waveform 1	1	4560.610968750	4560.622343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4560.610968750	4560.622343750	1400.000	4000.000	1.0000
67	Waveform 1	1	4560.658093750	4560.671093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4560.658093750	4560.671093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4560.713343750	4560.727968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4560.713343750	4560.727968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4635.432468750	4635.443843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4635.432468750	4635.443843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4917.056343750	4917.066093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4917.056343750	4917.066093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5103.763968750	5103.778593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5103.763968750	5103.778593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5498.952593750	5498.963968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5498.952593750	5498.963968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5641.726718750	5641.752718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5641.726718750	5641.752718750	1400.000	4000.000	1.0000
74	Waveform 1	1	5856.156843750	5856.166593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5856.156843750	5856.166593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6235.864093750	6235.883593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6235.864093750	6235.883593750	1400.000	4000.000	1.0000
76	Waveform 1	1	6390.138343750	6390.148093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6390.138343750	6390.148093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6820.022343750	6820.043468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6820.022343750	6820.043468750	1400.000	4000.000	1.0000
78	Waveform 1	1	7062.634843750	7062.642968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7062.634843750	7062.642968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7290.490718750	7290.510218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7290.490718750	7290.510218750	1400.000	4000.000	1.0000
80	Waveform 1	1	7352.980093750	7352.991468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7352.980093750	7352.991468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7445.163093750	7445.182593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7445.163093750	7445.182593750	1400.000	4000.000	1.0000
82	Waveform 1	1	7464.438843750	7464.451843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7464.438843750	7464.451843750	1400.000	4000.000	1.0000
83	Waveform 1	1	7683.006218750	7683.020843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7683.006218750	7683.020843750	1400.000	4000.000	1.0000
84	Waveform 1	1	7689.251093750	7689.260843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7689.251093750	7689.260843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7695.809593750	7695.822593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7695.809593750	7695.822593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7722.011093750	7722.028968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7722.011093750	7722.028968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7841.622468750	7841.637093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7841.622468750	7841.637093750	1400.000	4000.000	1.0000
88	Waveform 1	1	7882.617968750	7882.629343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7882.617968750	7882.629343750	1400.000	4000.000	1.0000
89	Waveform 1	1	7947.062218750	7947.075218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7947.062218750	7947.075218750	1400.000	4000.000	1.0000
90	Waveform 1	1	7980.602218750	7980.621718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7980.602218750	7980.621718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8008.553843750	8008.568468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8008.553843750	8008.568468750	1400.000	4000.000	1.0000
92	Waveform 1	1	8009.146968750	8009.177843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8009.146968750	8009.177843750	1400.000	4000.000	1.0000
93	Waveform 1	1	8023.271468750	8023.279593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8023.271468750	8023.279593750	1400.000	4000.000	1.0000
94	Waveform 1	1	8117.035593750	8117.045343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8117.035593750	8117.045343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8132.919968750	8132.942718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8132.919968750	8132.942718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8190.350718750	8190.365343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8190.350718750	8190.365343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8245.472343750	8245.491843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8245.472343750	8245.491843750	1400.000	4000.000	1.0000
98	Waveform 1	1	8254.957468750	8254.972093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8254.957468750	8254.972093750	1400.000	4000.000	1.0000
99	Waveform 1	1	8256.629593750	8256.645843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8256.629593750	8256.645843750	1400.000	4000.000	1.0000
100	Waveform 1	1	8272.613093750	8272.632593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8272.613093750	8272.632593750	1400.000	4000.000	1.0000
101	Waveform 1	1	8278.513468750	8278.541093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8278.513468750	8278.541093750	1400.000	4000.000	1.0000
102	Waveform 1	1	8290.296343750	8290.322343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8290.296343750	8290.322343750	1400.000	4000.000	1.0000
103	Waveform 1	1	8294.084218750	8294.093968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8294.084218750	8294.093968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8306.651968750	8306.663343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8306.651968750	8306.663343750	1400.000	4000.000	1.0000
105	Waveform 1	1	8306.703968750	8306.736468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8306.703968750	8306.736468750	1400.000	4000.000	1.0000
106	Waveform 1	1	8341.803968750	8341.818593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8341.803968750	8341.818593750	1400.000	4000.000	1.0000
107	Waveform 1	1	8344.025343750	8344.041593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8344.025343750	8344.041593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8346.336093750	8346.353968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8346.336093750	8346.353968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8352.545218750	8352.553343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8352.545218750	8352.553343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8357.002593750	8357.017218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8357.002593750	8357.017218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8361.924718750	8361.937718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8361.924718750	8361.937718750	1400.000	4000.000	1.0000
112	Waveform 1	1	8364.357343750	8364.370343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8364.357343750	8364.370343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8364.402843750	8364.430468750	1400.000	4000.000	0.7647
113	Spectrogram 1	1	8364.402843750	8364.430468750	1400.000	4000.000	0.7647
114	Waveform 1	1	8365.345343750	8365.363218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8365.345343750	8365.363218750	1400.000	4000.000	1.0000
115	Waveform 1	1	8392.723343750	8392.736343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8392.723343750	8392.736343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8426.459968750	8426.472968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8426.459968750	8426.472968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8443.987218750	8443.995343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8443.987218750	8443.995343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8453.109968750	8453.131093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8453.109968750	8453.131093750	1400.000	4000.000	1.0000
119	Waveform 1	1	8456.751593750	8456.762968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8456.751593750	8456.762968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8470.479593750	8470.492593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8470.479593750	8470.492593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8473.913218750	8473.921343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8473.913218750	8473.921343750	1400.000	4000.000	1.0000
122	Waveform 1	1	8503.850593750	8503.858718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8503.850593750	8503.858718750	1400.000	4000.000	1.0000
123	Waveform 1	1	8543.008218750	8543.022843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8543.008218750	8543.022843750	1400.000	4000.000	1.0000
124	Waveform 1	1	8547.153593750	8547.164968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8547.153593750	8547.164968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8593.695218750	8593.704968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8593.695218750	8593.704968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8626.208218750	8626.217968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8626.208218750	8626.217968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8643.576218750	8643.607093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8643.576218750	8643.607093750	1400.000	4000.000	1.0000
128	Waveform 1	1	8661.729093750	8661.743718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8661.729093750	8661.743718750	1400.000	4000.000	1.0000
129	Waveform 1	1	8664.428218750	8664.439593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8664.428218750	8664.439593750	1400.000	4000.000	1.0000
130	Waveform 1	1	8666.673968750	8666.688593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8666.673968750	8666.688593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8670.562593750	8670.570718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8670.562593750	8670.570718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8672.523968750	8672.535343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8672.523968750	8672.535343750	1400.000	4000.000	1.0000
133	Waveform 1	1	8674.776218750	8674.789218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8674.776218750	8674.789218750	1400.000	4000.000	1.0000
134	Waveform 1	1	8717.005093750	8717.031093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8717.005093750	8717.031093750	1400.000	4000.000	1.0000
135	Waveform 1	1	8744.829968750	8744.841343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8744.829968750	8744.841343750	1400.000	4000.000	1.0000
136	Waveform 1	1	8745.005468750	8745.024968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8745.005468750	8745.024968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8764.895468750	8764.927968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8764.895468750	8764.927968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8770.292093750	8770.306718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8770.292093750	8770.306718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8784.023343750	8784.033093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8784.023343750	8784.033093750	1400.000	4000.000	1.0000
140	Waveform 1	1	8793.292343750	8793.300468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8793.292343750	8793.300468750	1400.000	4000.000	1.0000
141	Waveform 1	1	8851.129343750	8851.145593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8851.129343750	8851.145593750	1400.000	4000.000	1.0000
142	Waveform 1	1	8894.438843750	8894.453468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8894.438843750	8894.453468750	1400.000	4000.000	1.0000
143	Waveform 1	1	8895.265968750	8895.280593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8895.265968750	8895.280593750	1400.000	4000.000	1.0000
144	Waveform 1	1	8895.828218750	8895.841218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8895.828218750	8895.841218750	1400.000	4000.000	1.0000
145	Waveform 1	1	8898.779218750	8898.803593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8898.779218750	8898.803593750	1400.000	4000.000	1.0000
146	Waveform 1	1	8899.796468750	8899.804593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8899.796468750	8899.804593750	1400.000	4000.000	1.0000
147	Waveform 1	1	8901.400343750	8901.408468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8901.400343750	8901.408468750	1400.000	4000.000	1.0000
148	Waveform 1	1	8915.380218750	8915.393218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8915.380218750	8915.393218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8917.086468750	8917.104343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8917.086468750	8917.104343750	1400.000	4000.000	1.0000
150	Waveform 1	1	8918.613968750	8918.623718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8918.613968750	8918.623718750	1400.000	4000.000	1.0000
151	Waveform 1	1	8922.778843750	8922.793468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8922.778843750	8922.793468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8924.077218750	8924.093468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8924.077218750	8924.093468750	1400.000	4000.000	1.0000
153	Waveform 1	1	8925.399968750	8925.421093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8925.399968750	8925.421093750	1400.000	4000.000	1.0000
154	Waveform 1	1	8928.064968750	8928.090968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8928.064968750	8928.090968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8933.203218750	8933.214593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8933.203218750	8933.214593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8935.032968750	8935.049218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8935.032968750	8935.049218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8935.681343750	8935.704093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8935.681343750	8935.704093750	1400.000	4000.000	1.0000
158	Waveform 1	1	8936.679093750	8936.692093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8936.679093750	8936.692093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8944.854468750	8944.877218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8944.854468750	8944.877218750	1400.000	4000.000	1.0000
160	Waveform 1	1	8948.062218750	8948.075218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8948.062218750	8948.075218750	1400.000	4000.000	1.0000
161	Waveform 1	1	8955.979218750	8955.993843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8955.979218750	8955.993843750	1400.000	4000.000	1.0000
162	Waveform 1	1	8975.352468750	8975.365468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8975.352468750	8975.365468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9001.446718750	9001.467843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9001.446718750	9001.467843750	1400.000	4000.000	1.0000
164	Waveform 1	1	9001.506843750	9001.516593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9001.506843750	9001.516593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9001.563718750	9001.576718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9001.563718750	9001.576718750	1400.000	4000.000	1.0000
166	Waveform 1	1	9009.802468750	9009.812218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9009.802468750	9009.812218750	1400.000	4000.000	1.0000
167	Waveform 1	1	9014.035593750	9014.046968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9014.035593750	9014.046968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9035.932468750	9035.955218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9035.932468750	9035.955218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9052.617968750	9052.632593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9052.617968750	9052.632593750	1400.000	4000.000	1.0000
170	Waveform 1	1	9052.782093750	9052.791843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9052.782093750	9052.791843750	1400.000	4000.000	1.0000
171	Waveform 1	1	9056.734093750	9056.747093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	9056.734093750	9056.747093750	1400.000	4000.000	1.0000
172	Waveform 1	1	9057.531968750	9057.549843750	1400.000	4000.000	1.0000
