Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1273	Spectrogram 1	1	28868.223843750	28868.233593750	1400.000	4000.000	1.0000
1274	Waveform 1	1	28868.280718750	28868.288843750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	28868.280718750	28868.288843750	1400.000	4000.000	1.0000
1275	Waveform 1	1	28868.363593750	28868.374968750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	28868.363593750	28868.374968750	1400.000	4000.000	1.0000
1276	Waveform 1	1	28869.000593750	28869.010343750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	28869.000593750	28869.010343750	1400.000	4000.000	1.0000
1277	Waveform 1	1	28869.099718750	28869.112718750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	28869.099718750	28869.112718750	1400.000	4000.000	1.0000
1278	Waveform 1	1	28869.202093750	28869.213468750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	28869.202093750	28869.213468750	1400.000	4000.000	1.0000
1279	Waveform 1	1	28869.262218750	28869.270343750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	28869.262218750	28869.270343750	1400.000	4000.000	1.0000
1280	Waveform 1	1	28870.225843750	28870.235593750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	28870.225843750	28870.235593750	1400.000	4000.000	1.0000
1281	Waveform 1	1	28870.742593750	28870.752343750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	28870.742593750	28870.752343750	1400.000	4000.000	1.0000
1282	Waveform 1	1	28871.459218750	28871.467343750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	28871.459218750	28871.467343750	1400.000	4000.000	1.0000
1283	Waveform 1	1	28871.815093750	28871.823218750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	28871.815093750	28871.823218750	1400.000	4000.000	1.0000
1284	Waveform 1	1	28871.907718750	28871.915843750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	28871.907718750	28871.915843750	1400.000	4000.000	1.0000
1285	Waveform 1	1	28871.995468750	28872.013343750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	28871.995468750	28872.013343750	1400.000	4000.000	1.0000
1286	Waveform 1	1	28872.130343750	28872.144968750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	28872.130343750	28872.144968750	1400.000	4000.000	1.0000
1287	Waveform 1	1	28872.179093750	28872.187218750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	28872.179093750	28872.187218750	1400.000	4000.000	1.0000
1288	Waveform 1	1	28872.271718750	28872.287968750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	28872.271718750	28872.287968750	1400.000	4000.000	1.0000
1289	Waveform 1	1	28872.426093750	28872.443968750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	28872.426093750	28872.443968750	1400.000	4000.000	1.0000
1290	Waveform 1	1	28872.582093750	28872.598343750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	28872.582093750	28872.598343750	1400.000	4000.000	1.0000
1291	Waveform 1	1	28872.778718750	28872.796593750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	28872.778718750	28872.796593750	1400.000	4000.000	1.0000
1292	Waveform 1	1	28872.937968750	28872.954218750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	28872.937968750	28872.954218750	1400.000	4000.000	1.0000
1293	Waveform 1	1	28873.456343750	28873.475843750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	28873.456343750	28873.475843750	1400.000	4000.000	1.0000
1294	Waveform 1	1	28873.622093750	28873.638343750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	28873.622093750	28873.638343750	1400.000	4000.000	1.0000
1295	Waveform 1	1	28873.784593750	28873.802468750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	28873.784593750	28873.802468750	1400.000	4000.000	1.0000
1296	Waveform 1	1	28873.960093750	28873.977968750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	28873.960093750	28873.977968750	1400.000	4000.000	1.0000
1297	Waveform 1	1	28874.156718750	28874.172968750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	28874.156718750	28874.172968750	1400.000	4000.000	1.0000
1298	Waveform 1	1	28874.686468750	28874.705968750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	28874.686468750	28874.705968750	1400.000	4000.000	1.0000
1299	Waveform 1	1	28875.045593750	28875.063468750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	28875.045593750	28875.063468750	1400.000	4000.000	1.0000
1300	Waveform 1	1	28875.407968750	28875.427468750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	28875.407968750	28875.427468750	1400.000	4000.000	1.0000
1301	Waveform 1	1	28875.607843750	28875.632218750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	28875.607843750	28875.632218750	1400.000	4000.000	1.0000
1302	Waveform 1	1	28875.793093750	28875.812593750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	28875.793093750	28875.812593750	1400.000	4000.000	1.0000
1303	Waveform 1	1	28875.897093750	28875.905218750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	28875.897093750	28875.905218750	1400.000	4000.000	1.0000
1304	Waveform 1	1	28875.976718750	28875.999468750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	28875.976718750	28875.999468750	1400.000	4000.000	1.0000
1305	Waveform 1	1	28876.148968750	28876.166843750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	28876.148968750	28876.166843750	1400.000	4000.000	1.0000
1306	Waveform 1	1	28876.504843750	28876.522718750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	28876.504843750	28876.522718750	1400.000	4000.000	1.0000
1307	Waveform 1	1	28876.612093750	28876.623468750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	28876.612093750	28876.623468750	1400.000	4000.000	1.0000
1308	Waveform 1	1	28876.878593750	28876.896468750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	28876.878593750	28876.896468750	1400.000	4000.000	1.0000
1309	Waveform 1	1	28877.271843750	28877.296218750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	28877.271843750	28877.296218750	1400.000	4000.000	1.0000
1310	Waveform 1	1	28877.804843750	28877.812968750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	28877.804843750	28877.812968750	1400.000	4000.000	1.0000
1311	Waveform 1	1	28877.980343750	28877.991718750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	28877.980343750	28877.991718750	1400.000	4000.000	1.0000
1312	Waveform 1	1	28878.029093750	28878.046968750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	28878.029093750	28878.046968750	1400.000	4000.000	1.0000
1313	Waveform 1	1	28878.152593750	28878.162343750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	28878.152593750	28878.162343750	1400.000	4000.000	1.0000
1314	Waveform 1	1	28878.214343750	28878.243593750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	28878.214343750	28878.243593750	1400.000	4000.000	1.0000
1315	Waveform 1	1	28878.324843750	28878.332968750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	28878.324843750	28878.332968750	1400.000	4000.000	1.0000
1316	Waveform 1	1	28878.396343750	28878.414218750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	28878.396343750	28878.414218750	1400.000	4000.000	1.0000
1317	Waveform 1	1	28878.479218750	28878.503593750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	28878.479218750	28878.503593750	1400.000	4000.000	1.0000
1318	Waveform 1	1	28878.586468750	28878.604343750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	28878.586468750	28878.604343750	1400.000	4000.000	1.0000
1319	Waveform 1	1	28878.966718750	28878.994343750	1400.000	4000.000	0.8235
1319	Spectrogram 1	1	28878.966718750	28878.994343750	1400.000	4000.000	0.8235
1320	Waveform 1	1	28879.673593750	28879.683343750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	28879.673593750	28879.683343750	1400.000	4000.000	1.0000
1321	Waveform 1	1	28879.723968750	28879.738593750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	28879.723968750	28879.738593750	1400.000	4000.000	1.0000
1322	Waveform 1	1	28879.834468750	28879.844218750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	28879.834468750	28879.844218750	1400.000	4000.000	1.0000
1323	Waveform 1	1	28879.894593750	28879.909218750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	28879.894593750	28879.909218750	1400.000	4000.000	1.0000
1324	Waveform 1	1	28879.995343750	28880.006718750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	28879.995343750	28880.006718750	1400.000	4000.000	1.0000
1325	Waveform 1	1	28880.053843750	28880.070093750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	28880.053843750	28880.070093750	1400.000	4000.000	1.0000
1326	Waveform 1	1	28880.232593750	28880.247218750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	28880.232593750	28880.247218750	1400.000	4000.000	1.0000
1327	Waveform 1	1	28880.417843750	28880.432468750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	28880.417843750	28880.432468750	1400.000	4000.000	1.0000
1328	Waveform 1	1	28880.656718750	28880.684343750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	28880.656718750	28880.684343750	1400.000	4000.000	1.0000
1329	Waveform 1	1	28881.010968750	28881.036968750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	28881.010968750	28881.036968750	1400.000	4000.000	1.0000
1330	Waveform 1	1	28881.207593750	28881.225468750	1400.000	4000.000	1.0000
1330	Spectrogram 1	1	28881.207593750	28881.225468750	1400.000	4000.000	1.0000
1331	Waveform 1	1	28881.389593750	28881.405843750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	28881.389593750	28881.405843750	1400.000	4000.000	1.0000
1332	Waveform 1	1	28881.568343750	28881.582968750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	28881.568343750	28881.582968750	1400.000	4000.000	1.0000
1333	Waveform 1	1	28881.763343750	28881.777968750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	28881.763343750	28881.777968750	1400.000	4000.000	1.0000
1334	Waveform 1	1	28881.933968750	28881.964843750	1400.000	4000.000	0.7895
1334	Spectrogram 1	1	28881.933968750	28881.964843750	1400.000	4000.000	0.7895
1335	Waveform 1	1	28882.141968750	28882.154968750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	28882.141968750	28882.154968750	1400.000	4000.000	1.0000
1336	Waveform 1	1	28882.338593750	28882.351593750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	28882.338593750	28882.351593750	1400.000	4000.000	1.0000
1337	Waveform 1	1	28882.543343750	28882.557968750	1400.000	4000.000	1.0000
1337	Spectrogram 1	1	28882.543343750	28882.557968750	1400.000	4000.000	1.0000
1338	Waveform 1	1	28882.739968750	28882.751343750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	28882.739968750	28882.751343750	1400.000	4000.000	1.0000
1339	Waveform 1	1	28882.939843750	28882.960968750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	28882.939843750	28882.960968750	1400.000	4000.000	1.0000
1340	Waveform 1	1	28883.287593750	28883.297343750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	28883.287593750	28883.297343750	1400.000	4000.000	1.0000
1341	Waveform 1	1	28883.354218750	28883.363968750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	28883.354218750	28883.363968750	1400.000	4000.000	1.0000
1342	Waveform 1	1	28883.459843750	28883.469593750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	28883.459843750	28883.469593750	1400.000	4000.000	1.0000
1343	Waveform 1	1	28883.558968750	28883.567093750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	28883.558968750	28883.567093750	1400.000	4000.000	1.0000
1344	Waveform 1	1	28883.632093750	28883.643468750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	28883.632093750	28883.643468750	1400.000	4000.000	1.0000
1345	Waveform 1	1	28883.804343750	28883.817343750	1400.000	4000.000	1.0000
1345	Spectrogram 1	1	28883.804343750	28883.817343750	1400.000	4000.000	1.0000
1346	Waveform 1	1	28883.963593750	28883.984718750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	28883.963593750	28883.984718750	1400.000	4000.000	1.0000
1347	Waveform 1	1	28884.143968750	28884.171593750	1400.000	4000.000	0.7059
1347	Spectrogram 1	1	28884.143968750	28884.171593750	1400.000	4000.000	0.7059
1348	Waveform 1	1	28884.311343750	28884.324343750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	28884.311343750	28884.324343750	1400.000	4000.000	1.0000
1349	Waveform 1	1	28884.480343750	28884.488468750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	28884.480343750	28884.488468750	1400.000	4000.000	1.0000
1350	Waveform 1	1	28884.641218750	28884.652593750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	28884.641218750	28884.652593750	1400.000	4000.000	1.0000
1351	Waveform 1	1	28884.975968750	28884.988968750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	28884.975968750	28884.988968750	1400.000	4000.000	1.0000
1352	Waveform 1	1	28885.320468750	28885.331843750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	28885.320468750	28885.331843750	1400.000	4000.000	1.0000
1353	Waveform 1	1	28885.487843750	28885.497593750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	28885.487843750	28885.497593750	1400.000	4000.000	1.0000
1354	Waveform 1	1	28885.559343750	28885.570718750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	28885.559343750	28885.570718750	1400.000	4000.000	1.0000
1355	Waveform 1	1	28885.658468750	28885.666593750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	28885.658468750	28885.666593750	1400.000	4000.000	1.0000
1356	Waveform 1	1	28885.751093750	28885.759218750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	28885.751093750	28885.759218750	1400.000	4000.000	1.0000
1357	Waveform 1	1	28885.829093750	28885.837218750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	28885.829093750	28885.837218750	1400.000	4000.000	1.0000
1358	Waveform 1	1	28885.976968750	28886.007843750	1400.000	4000.000	0.7895
1358	Spectrogram 1	1	28885.976968750	28886.007843750	1400.000	4000.000	0.7895
1359	Waveform 1	1	28886.370218750	28886.381593750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	28886.370218750	28886.381593750	1400.000	4000.000	1.0000
1360	Waveform 1	1	28886.516468750	28886.539218750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	28886.516468750	28886.539218750	1400.000	4000.000	1.0000
1361	Waveform 1	1	28886.870718750	28886.893468750	1400.000	4000.000	0.7857
1361	Spectrogram 1	1	28886.870718750	28886.893468750	1400.000	4000.000	0.7857
1362	Waveform 1	1	28887.246093750	28887.259093750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	28887.246093750	28887.259093750	1400.000	4000.000	1.0000
1363	Waveform 1	1	28887.374468750	28887.382593750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	28887.374468750	28887.382593750	1400.000	4000.000	1.0000
1364	Waveform 1	1	28887.444343750	28887.455718750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	28887.444343750	28887.455718750	1400.000	4000.000	1.0000
1365	Waveform 1	1	28887.541843750	28887.553218750	1400.000	4000.000	1.0000
1365	Spectrogram 1	1	28887.541843750	28887.553218750	1400.000	4000.000	1.0000
1366	Waveform 1	1	28887.639343750	28887.647468750	1400.000	4000.000	1.0000
1366	Spectrogram 1	1	28887.639343750	28887.647468750	1400.000	4000.000	1.0000
1367	Waveform 1	1	28887.696218750	28887.705968750	1400.000	4000.000	1.0000
1367	Spectrogram 1	1	28887.696218750	28887.705968750	1400.000	4000.000	1.0000
1368	Waveform 1	1	28888.017968750	28888.040718750	1400.000	4000.000	0.8571
1368	Spectrogram 1	1	28888.017968750	28888.040718750	1400.000	4000.000	0.8571
1369	Waveform 1	1	28888.520093750	28888.528218750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	28888.520093750	28888.528218750	1400.000	4000.000	1.0000
1370	Waveform 1	1	28888.754093750	28888.763843750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	28888.754093750	28888.763843750	1400.000	4000.000	1.0000
1371	Waveform 1	1	28888.858093750	28888.871093750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	28888.858093750	28888.871093750	1400.000	4000.000	1.0000
1372	Waveform 1	1	28889.301718750	28889.309843750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	28889.301718750	28889.309843750	1400.000	4000.000	1.0000
1373	Waveform 1	1	28889.543843750	28889.551968750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	28889.543843750	28889.551968750	1400.000	4000.000	1.0000
1374	Waveform 1	1	28889.704718750	28889.712843750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	28889.704718750	28889.712843750	1400.000	4000.000	1.0000
1375	Waveform 1	1	28889.850968750	28889.862343750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	28889.850968750	28889.862343750	1400.000	4000.000	1.0000
1376	Waveform 1	1	28890.031343750	28890.047593750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	28890.031343750	28890.047593750	1400.000	4000.000	1.0000
1377	Waveform 1	1	28890.221468750	28890.236093750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	28890.221468750	28890.236093750	1400.000	4000.000	1.0000
1378	Waveform 1	1	28890.403468750	28890.419718750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	28890.403468750	28890.419718750	1400.000	4000.000	1.0000
1379	Waveform 1	1	28890.595218750	28890.606593750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	28890.595218750	28890.606593750	1400.000	4000.000	1.0000
1380	Waveform 1	1	28890.780468750	28890.788593750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	28890.780468750	28890.788593750	1400.000	4000.000	1.0000
1381	Waveform 1	1	28890.965718750	28890.973843750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	28890.965718750	28890.973843750	1400.000	4000.000	1.0000
1382	Waveform 1	1	28891.189968750	28891.206218750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	28891.189968750	28891.206218750	1400.000	4000.000	1.0000
1383	Waveform 1	1	28891.368718750	28891.376843750	1400.000	4000.000	1.0000
1383	Spectrogram 1	1	28891.368718750	28891.376843750	1400.000	4000.000	1.0000
1384	Waveform 1	1	28891.575093750	28891.583218750	1400.000	4000.000	1.0000
1384	Spectrogram 1	1	28891.575093750	28891.583218750	1400.000	4000.000	1.0000
1385	Waveform 1	1	28892.239718750	28892.251093750	1400.000	4000.000	1.0000
1385	Spectrogram 1	1	28892.239718750	28892.251093750	1400.000	4000.000	1.0000
1386	Waveform 1	1	28892.972593750	28892.982343750	1400.000	4000.000	1.0000
1386	Spectrogram 1	1	28892.972593750	28892.982343750	1400.000	4000.000	1.0000
1387	Waveform 1	1	28893.151343750	28893.161093750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	28893.151343750	28893.161093750	1400.000	4000.000	1.0000
1388	Waveform 1	1	28893.471468750	28893.481218750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	28893.471468750	28893.481218750	1400.000	4000.000	1.0000
1389	Waveform 1	1	28893.640468750	28893.648593750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	28893.640468750	28893.648593750	1400.000	4000.000	1.0000
1390	Waveform 1	1	28893.804593750	28893.817593750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	28893.804593750	28893.817593750	1400.000	4000.000	1.0000
1391	Waveform 1	1	28894.321343750	28894.334343750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	28894.321343750	28894.334343750	1400.000	4000.000	1.0000
1392	Waveform 1	1	28894.491968750	28894.500093750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	28894.491968750	28894.500093750	1400.000	4000.000	1.0000
1393	Waveform 1	1	28894.649593750	28894.659343750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	28894.649593750	28894.659343750	1400.000	4000.000	1.0000
1394	Waveform 1	1	28894.979468750	28894.987593750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	28894.979468750	28894.987593750	1400.000	4000.000	1.0000
1395	Waveform 1	1	28895.804968750	28895.813093750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	28895.804968750	28895.813093750	1400.000	4000.000	1.0000
1396	Waveform 1	1	28896.308718750	28896.320093750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	28896.308718750	28896.320093750	1400.000	4000.000	1.0000
1397	Waveform 1	1	28896.646718750	28896.661343750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	28896.646718750	28896.661343750	1400.000	4000.000	1.0000
1398	Waveform 1	1	28896.814093750	28896.822218750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	28896.814093750	28896.822218750	1400.000	4000.000	1.0000
1399	Waveform 1	1	28896.979843750	28896.987968750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	28896.979843750	28896.987968750	1400.000	4000.000	1.0000
1400	Waveform 1	1	28897.142343750	28897.152093750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	28897.142343750	28897.152093750	1400.000	4000.000	1.0000
1401	Waveform 1	1	28897.475468750	28897.485218750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	28897.475468750	28897.485218750	1400.000	4000.000	1.0000
1402	Waveform 1	1	28897.795593750	28897.806968750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	28897.795593750	28897.806968750	1400.000	4000.000	1.0000
1403	Waveform 1	1	28897.953218750	28897.961343750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	28897.953218750	28897.961343750	1400.000	4000.000	1.0000
1404	Waveform 1	1	28898.109218750	28898.118968750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	28898.109218750	28898.118968750	1400.000	4000.000	1.0000
1405	Waveform 1	1	28898.271718750	28898.283093750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	28898.271718750	28898.283093750	1400.000	4000.000	1.0000
1406	Waveform 1	1	28898.439093750	28898.447218750	1400.000	4000.000	1.0000
1406	Spectrogram 1	1	28898.439093750	28898.447218750	1400.000	4000.000	1.0000
1407	Waveform 1	1	28898.751093750	28898.762468750	1400.000	4000.000	1.0000
1407	Spectrogram 1	1	28898.751093750	28898.762468750	1400.000	4000.000	1.0000
1408	Waveform 1	1	28898.908718750	28898.916843750	1400.000	4000.000	1.0000
1408	Spectrogram 1	1	28898.908718750	28898.916843750	1400.000	4000.000	1.0000
1409	Waveform 1	1	28899.129718750	28899.139468750	1400.000	4000.000	1.0000
1409	Spectrogram 1	1	28899.129718750	28899.139468750	1400.000	4000.000	1.0000
1410	Waveform 1	1	28899.202843750	28899.219093750	1400.000	4000.000	1.0000
1410	Spectrogram 1	1	28899.202843750	28899.219093750	1400.000	4000.000	1.0000
1411	Waveform 1	1	28899.492093750	28899.508343750	1400.000	4000.000	1.0000
1411	Spectrogram 1	1	28899.492093750	28899.508343750	1400.000	4000.000	1.0000
1412	Waveform 1	1	28899.761843750	28899.771593750	1400.000	4000.000	1.0000
1412	Spectrogram 1	1	28899.761843750	28899.771593750	1400.000	4000.000	1.0000
1413	Waveform 1	1	28900.013718750	28900.038093750	1400.000	4000.000	1.0000
1413	Spectrogram 1	1	28900.013718750	28900.038093750	1400.000	4000.000	1.0000
1414	Waveform 1	1	28900.306218750	28900.317593750	1400.000	4000.000	1.0000
1414	Spectrogram 1	1	28900.306218750	28900.317593750	1400.000	4000.000	1.0000
1415	Waveform 1	1	28900.577593750	28900.588968750	1400.000	4000.000	1.0000
1415	Spectrogram 1	1	28900.577593750	28900.588968750	1400.000	4000.000	1.0000
1416	Waveform 1	1	28901.742718750	28901.758968750	1400.000	4000.000	1.0000
1416	Spectrogram 1	1	28901.742718750	28901.758968750	1400.000	4000.000	1.0000
1417	Waveform 1	1	28901.840218750	28901.848343750	1400.000	4000.000	1.0000
1417	Spectrogram 1	1	28901.840218750	28901.848343750	1400.000	4000.000	1.0000
1418	Waveform 1	1	28902.191218750	28902.200968750	1400.000	4000.000	1.0000
1418	Spectrogram 1	1	28902.191218750	28902.200968750	1400.000	4000.000	1.0000
1419	Waveform 1	1	28902.311468750	28902.321218750	1400.000	4000.000	1.0000
1419	Spectrogram 1	1	28902.311468750	28902.321218750	1400.000	4000.000	1.0000
1420	Waveform 1	1	28902.629968750	28902.642968750	1400.000	4000.000	1.0000
1420	Spectrogram 1	1	28902.629968750	28902.642968750	1400.000	4000.000	1.0000
1421	Waveform 1	1	28903.331968750	28903.344968750	1400.000	4000.000	1.0000
1421	Spectrogram 1	1	28903.331968750	28903.344968750	1400.000	4000.000	1.0000
1422	Waveform 1	1	28903.405093750	28903.422968750	1400.000	4000.000	1.0000
1422	Spectrogram 1	1	28903.405093750	28903.422968750	1400.000	4000.000	1.0000
1423	Waveform 1	1	28903.504218750	28903.520468750	1400.000	4000.000	1.0000
1423	Spectrogram 1	1	28903.504218750	28903.520468750	1400.000	4000.000	1.0000
1424	Waveform 1	1	28903.648843750	28903.661843750	1400.000	4000.000	1.0000
1424	Spectrogram 1	1	28903.648843750	28903.661843750	1400.000	4000.000	1.0000
1425	Waveform 1	1	28903.725218750	28903.738218750	1400.000	4000.000	1.0000
1425	Spectrogram 1	1	28903.725218750	28903.738218750	1400.000	4000.000	1.0000
1426	Waveform 1	1	28904.007968750	28904.024218750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	28904.007968750	28904.024218750	1400.000	4000.000	1.0000
1427	Waveform 1	1	28904.172093750	28904.201343750	1400.000	4000.000	0.8333
1427	Spectrogram 1	1	28904.172093750	28904.201343750	1400.000	4000.000	0.8333
1428	Waveform 1	1	28904.510093750	28904.526343750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	28904.510093750	28904.526343750	1400.000	4000.000	1.0000
1429	Waveform 1	1	28904.575093750	28904.588093750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	28904.575093750	28904.588093750	1400.000	4000.000	1.0000
1430	Waveform 1	1	28904.695343750	28904.709968750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	28904.695343750	28904.709968750	1400.000	4000.000	1.0000
1431	Waveform 1	1	28904.877343750	28904.896843750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	28904.877343750	28904.896843750	1400.000	4000.000	1.0000
1432	Waveform 1	1	28905.049593750	28905.069093750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	28905.049593750	28905.069093750	1400.000	4000.000	1.0000
1433	Waveform 1	1	28905.225093750	28905.241343750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	28905.225093750	28905.241343750	1400.000	4000.000	1.0000
1434	Waveform 1	1	28905.395718750	28905.411968750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	28905.395718750	28905.411968750	1400.000	4000.000	1.0000
1435	Waveform 1	1	28905.743468750	28905.762968750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	28905.743468750	28905.762968750	1400.000	4000.000	1.0000
1436	Waveform 1	1	28905.927093750	28905.944968750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	28905.927093750	28905.944968750	1400.000	4000.000	1.0000
1437	Waveform 1	1	28906.113968750	28906.130218750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	28906.113968750	28906.130218750	1400.000	4000.000	1.0000
1438	Waveform 1	1	28906.292718750	28906.312218750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	28906.292718750	28906.312218750	1400.000	4000.000	1.0000
1439	Waveform 1	1	28906.463343750	28906.482843750	1400.000	4000.000	1.0000
