Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	1167.266468750	1167.276218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1167.266468750	1167.276218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1167.318468750	1167.328218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1167.318468750	1167.328218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1167.489093750	1167.502093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1167.489093750	1167.502093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1167.877468750	1167.893718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1167.877468750	1167.893718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1174.785343750	1174.795093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1174.785343750	1174.795093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1183.004593750	1183.015968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1183.004593750	1183.015968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1183.214218750	1183.228843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1183.214218750	1183.228843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1183.383218750	1183.392968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1183.383218750	1183.392968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1228.691468750	1228.717468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1228.691468750	1228.717468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1228.972593750	1228.990468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1228.972593750	1228.990468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1239.606593750	1239.627718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1239.606593750	1239.627718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1267.925468750	1267.940093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1267.925468750	1267.940093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1278.109343750	1278.122343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1278.109343750	1278.122343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1279.230593750	1279.245218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1279.230593750	1279.245218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1279.731093750	1279.742468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1279.731093750	1279.742468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1280.013843750	1280.044718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1280.013843750	1280.044718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1281.677843750	1281.687593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1281.677843750	1281.687593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1289.430718750	1289.443718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1289.430718750	1289.443718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1289.500593750	1289.521718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1289.500593750	1289.521718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1340.177843750	1340.190843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1340.177843750	1340.190843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1381.283843750	1381.313093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1381.283843750	1381.313093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1403.235968750	1403.257093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1403.235968750	1403.257093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1404.102093750	1404.113468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1404.102093750	1404.113468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1418.031593750	1418.054343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1418.031593750	1418.054343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1418.301343750	1418.325718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1418.301343750	1418.325718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1494.125468750	1494.151468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1494.125468750	1494.151468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1507.481343750	1507.512218750	1400.000	4000.000	0.8421
47	Spectrogram 1	1	1507.481343750	1507.512218750	1400.000	4000.000	0.8421
48	Waveform 1	1	1510.089468750	1510.118718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1510.089468750	1510.118718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1510.446968750	1510.464843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1510.446968750	1510.464843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1510.750843750	1510.767093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1510.750843750	1510.767093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1511.083968750	1511.101843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1511.083968750	1511.101843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1513.414218750	1513.422343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1513.414218750	1513.422343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1517.382468750	1517.395468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1517.382468750	1517.395468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1525.765843750	1525.780468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1525.765843750	1525.780468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1527.366468750	1527.376218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1527.366468750	1527.376218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1540.876718750	1540.889718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1540.876718750	1540.889718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1540.959593750	1540.974218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1540.959593750	1540.974218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1547.301968750	1547.310093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1547.301968750	1547.310093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1547.570093750	1547.578218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1547.570093750	1547.578218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1548.059218750	1548.070593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1548.059218750	1548.070593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1553.709343750	1553.719093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1553.709343750	1553.719093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1556.858593750	1556.866718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1556.858593750	1556.866718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1557.139718750	1557.152718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1557.139718750	1557.152718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1564.062218750	1564.070343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1564.062218750	1564.070343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1564.998218750	1565.009593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1564.998218750	1565.009593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1565.534468750	1565.544218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1565.534468750	1565.544218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1565.826968750	1565.836718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1565.826968750	1565.836718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1583.341218750	1583.350968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1583.341218750	1583.350968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1584.150468750	1584.163468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1584.150468750	1584.163468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1584.407218750	1584.420218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1584.407218750	1584.420218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1584.688343750	1584.704593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1584.688343750	1584.704593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1590.110968750	1590.119093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1590.110968750	1590.119093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1596.739343750	1596.747468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1596.739343750	1596.747468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1597.064343750	1597.077343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1597.064343750	1597.077343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1598.689343750	1598.699093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1598.689343750	1598.699093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1599.277593750	1599.290593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1599.277593750	1599.290593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1599.524593750	1599.534343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1599.524593750	1599.534343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1599.742343750	1599.753718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1599.742343750	1599.753718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1599.976343750	1599.987718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1599.976343750	1599.987718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1600.371218750	1600.382593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1600.371218750	1600.382593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1608.608343750	1608.622968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1608.608343750	1608.622968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1629.845468750	1629.860093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1629.845468750	1629.860093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1632.695718750	1632.710343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1632.695718750	1632.710343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1638.701718750	1638.714718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1638.701718750	1638.714718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1638.886968750	1638.895093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1638.886968750	1638.895093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1654.576343750	1654.584468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1654.576343750	1654.584468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1659.207593750	1659.217343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1659.207593750	1659.217343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1700.736093750	1700.744218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1700.736093750	1700.744218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1736.447093750	1736.456843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1736.447093750	1736.456843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1736.520218750	1736.528343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1736.520218750	1736.528343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1749.053843750	1749.061968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1749.053843750	1749.061968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1749.265093750	1749.281343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1749.265093750	1749.281343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1761.556593750	1761.566343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1761.556593750	1761.566343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1768.279218750	1768.297093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1768.279218750	1768.297093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1788.156218750	1788.165968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1788.156218750	1788.165968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1793.445593750	1793.465093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1793.445593750	1793.465093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1795.580843750	1795.588968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1795.580843750	1795.588968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1804.570343750	1804.581718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1804.570343750	1804.581718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1808.158343750	1808.168093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1808.158343750	1808.168093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1809.628968750	1809.637093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1809.628968750	1809.637093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1809.711843750	1809.732968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1809.711843750	1809.732968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1810.506468750	1810.516218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1810.506468750	1810.516218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1812.072968750	1812.082718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1812.072968750	1812.082718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1812.363843750	1812.391468750	1400.000	4000.000	0.8235
104	Spectrogram 1	1	1812.363843750	1812.391468750	1400.000	4000.000	0.8235
105	Waveform 1	1	1814.203343750	1814.224468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1814.203343750	1814.224468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1816.307718750	1816.317468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1816.307718750	1816.317468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1817.068218750	1817.082843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1817.068218750	1817.082843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1817.188468750	1817.196593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1817.188468750	1817.196593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1817.328218750	1817.352593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1817.328218750	1817.352593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1826.871843750	1826.879968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1826.871843750	1826.879968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1826.993718750	1827.005093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1826.993718750	1827.005093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1827.074968750	1827.086343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1827.074968750	1827.086343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1827.682718750	1827.692468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1827.682718750	1827.692468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1827.759093750	1827.767218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1827.759093750	1827.767218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1828.452968750	1828.478968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1828.452968750	1828.478968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1828.579718750	1828.600843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1828.579718750	1828.600843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1828.789343750	1828.810468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1828.789343750	1828.810468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1852.234843750	1852.244593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1852.234843750	1852.244593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1864.011218750	1864.020968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1864.011218750	1864.020968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1866.014843750	1866.026218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1866.014843750	1866.026218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1866.261843750	1866.269968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1866.261843750	1866.269968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1869.190093750	1869.203093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1869.190093750	1869.203093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1870.930468750	1870.954843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1870.930468750	1870.954843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1873.822968750	1873.847343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1873.822968750	1873.847343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1879.167593750	1879.175718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1879.167593750	1879.175718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1879.281343750	1879.292718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1879.281343750	1879.292718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1879.729843750	1879.741218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1879.729843750	1879.741218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1879.811093750	1879.819218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1879.811093750	1879.819218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1880.210843750	1880.220593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1880.210843750	1880.220593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1880.413968750	1880.425343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1880.413968750	1880.425343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1880.630093750	1880.641468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1880.630093750	1880.641468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1883.104968750	1883.122843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1883.104968750	1883.122843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1886.619843750	1886.631218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1886.619843750	1886.631218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1889.437593750	1889.457093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1889.437593750	1889.457093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1889.536718750	1889.544843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1889.536718750	1889.544843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1894.679843750	1894.694468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1894.679843750	1894.694468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1896.132593750	1896.143968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1896.132593750	1896.143968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1897.172593750	1897.200218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1897.172593750	1897.200218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1902.132093750	1902.148343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1902.132093750	1902.148343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1903.196468750	1903.215968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1903.196468750	1903.215968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1922.035093750	1922.044843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1922.035093750	1922.044843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1925.244468750	1925.252593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1925.244468750	1925.252593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1926.232468750	1926.247093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1926.232468750	1926.247093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1927.584468750	1927.612093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1927.584468750	1927.612093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1927.930593750	1927.950093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1927.930593750	1927.950093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1928.362843750	1928.392093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1928.362843750	1928.392093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1939.911718750	1939.934468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1939.911718750	1939.934468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1942.784718750	1942.797718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1942.784718750	1942.797718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1946.921968750	1946.941468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1946.921968750	1946.941468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1947.818968750	1947.828718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1947.818968750	1947.828718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1949.742968750	1949.759218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1949.742968750	1949.759218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1950.513218750	1950.531093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1950.513218750	1950.531093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1950.804093750	1950.836593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1950.804093750	1950.836593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1958.501718750	1958.513093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1958.501718750	1958.513093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1966.555218750	1966.573093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1966.555218750	1966.573093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1966.945218750	1966.974468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1966.945218750	1966.974468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1979.524343750	1979.534093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1979.524343750	1979.534093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2103.854718750	2103.862843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2103.854718750	2103.862843750	1400.000	4000.000	1.0000
159	Waveform 1	1	2147.861343750	2147.879218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2147.861343750	2147.879218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2148.035218750	2148.046593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2148.035218750	2148.046593750	1400.000	4000.000	1.0000
161	Waveform 1	1	2161.360218750	2161.371593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2161.360218750	2161.371593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2167.775718750	2167.788718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2167.775718750	2167.788718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2167.826093750	2167.840718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2167.826093750	2167.840718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2188.257218750	2188.268593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2188.257218750	2188.268593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2189.805843750	2189.813968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2189.805843750	2189.813968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2190.095093750	2190.108093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2190.095093750	2190.108093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2190.220218750	2190.231593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2190.220218750	2190.231593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2193.557968750	2193.567718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2193.557968750	2193.567718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2193.817968750	2193.827718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2193.817968750	2193.827718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2217.528343750	2217.554343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2217.528343750	2217.554343750	1400.000	4000.000	1.0000
