Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	18794.726968750	18794.748093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18794.726968750	18794.748093750	1400.000	4000.000	1.0000
53	Waveform 1	1	18795.903468750	18795.926218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18795.903468750	18795.926218750	1400.000	4000.000	1.0000
54	Waveform 1	1	18829.293968750	18829.306968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18829.293968750	18829.306968750	1400.000	4000.000	1.0000
55	Waveform 1	1	18830.413593750	18830.424968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18830.413593750	18830.424968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19099.511968750	19099.531468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19099.511968750	19099.531468750	1400.000	4000.000	1.0000
57	Waveform 1	1	19152.620218750	19152.628343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19152.620218750	19152.628343750	1400.000	4000.000	1.0000
58	Waveform 1	1	19154.448343750	19154.464593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19154.448343750	19154.464593750	1400.000	4000.000	1.0000
59	Waveform 1	1	19298.897843750	19298.912468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19298.897843750	19298.912468750	1400.000	4000.000	1.0000
60	Waveform 1	1	19336.831843750	19336.846468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19336.831843750	19336.846468750	1400.000	4000.000	1.0000
61	Waveform 1	1	19336.987843750	19336.995968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19336.987843750	19336.995968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19337.387593750	19337.395718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19337.387593750	19337.395718750	1400.000	4000.000	1.0000
63	Waveform 1	1	19345.639343750	19345.663718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19345.639343750	19345.663718750	1400.000	4000.000	1.0000
64	Waveform 1	1	19417.129593750	19417.144218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19417.129593750	19417.144218750	1400.000	4000.000	1.0000
65	Waveform 1	1	19420.527468750	19420.546968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19420.527468750	19420.546968750	1400.000	4000.000	1.0000
66	Waveform 1	1	19420.584343750	19420.600593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19420.584343750	19420.600593750	1400.000	4000.000	1.0000
67	Waveform 1	1	19423.345218750	19423.354968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19423.345218750	19423.354968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19434.019843750	19434.040968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19434.019843750	19434.040968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19442.562468750	19442.585218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19442.562468750	19442.585218750	1400.000	4000.000	1.0000
70	Waveform 1	1	19446.028593750	19446.041593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19446.028593750	19446.041593750	1400.000	4000.000	1.0000
71	Waveform 1	1	19449.660468750	19449.679968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19449.660468750	19449.679968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19453.051843750	19453.068093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19453.051843750	19453.068093750	1400.000	4000.000	1.0000
73	Waveform 1	1	19456.842968750	19456.854343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19456.842968750	19456.854343750	1400.000	4000.000	1.0000
74	Waveform 1	1	19461.326343750	19461.345843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19461.326343750	19461.345843750	1400.000	4000.000	1.0000
75	Waveform 1	1	19515.848343750	19515.858093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19515.848343750	19515.858093750	1400.000	4000.000	1.0000
76	Waveform 1	1	19516.959843750	19516.967968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19516.959843750	19516.967968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19517.271843750	19517.279968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19517.271843750	19517.279968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19573.916093750	19573.945343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19573.916093750	19573.945343750	1400.000	4000.000	1.0000
79	Waveform 1	1	19577.559343750	19577.570718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19577.559343750	19577.570718750	1400.000	4000.000	1.0000
80	Waveform 1	1	19585.728218750	19585.760718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19585.728218750	19585.760718750	1400.000	4000.000	1.0000
81	Waveform 1	1	19593.372218750	19593.381968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19593.372218750	19593.381968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19730.453968750	19730.484843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19730.453968750	19730.484843750	1400.000	4000.000	1.0000
83	Waveform 1	1	19730.541718750	19730.561218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19730.541718750	19730.561218750	1400.000	4000.000	1.0000
84	Waveform 1	1	19938.580718750	19938.598593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19938.580718750	19938.598593750	1400.000	4000.000	1.0000
85	Waveform 1	1	19938.634343750	19938.647343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19938.634343750	19938.647343750	1400.000	4000.000	1.0000
86	Waveform 1	1	19940.702968750	19940.711093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19940.702968750	19940.711093750	1400.000	4000.000	1.0000
87	Waveform 1	1	19940.935343750	19940.948343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19940.935343750	19940.948343750	1400.000	4000.000	1.0000
88	Waveform 1	1	19942.319843750	19942.327968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19942.319843750	19942.327968750	1400.000	4000.000	1.0000
89	Waveform 1	1	19973.045343750	19973.064843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19973.045343750	19973.064843750	1400.000	4000.000	1.0000
90	Waveform 1	1	20169.714218750	20169.733718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20169.714218750	20169.733718750	1400.000	4000.000	1.0000
91	Waveform 1	1	20173.846593750	20173.854718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20173.846593750	20173.854718750	1400.000	4000.000	1.0000
92	Waveform 1	1	20220.393093750	20220.422343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20220.393093750	20220.422343750	1400.000	4000.000	1.0000
93	Waveform 1	1	20283.876968750	20283.901343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20283.876968750	20283.901343750	1400.000	4000.000	1.0000
94	Waveform 1	1	20336.234468750	20336.249093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20336.234468750	20336.249093750	1400.000	4000.000	1.0000
95	Waveform 1	1	21019.751718750	21019.776093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21019.751718750	21019.776093750	1400.000	4000.000	1.0000
96	Waveform 1	1	21417.907593750	21417.928718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21417.907593750	21417.928718750	1400.000	4000.000	1.0000
97	Waveform 1	1	23414.897718750	23414.917218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23414.897718750	23414.917218750	1400.000	4000.000	1.0000
98	Waveform 1	1	26869.558343750	26869.577843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26869.558343750	26869.577843750	1400.000	4000.000	1.0000
99	Waveform 1	1	27460.603343750	27460.619593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27460.603343750	27460.619593750	1400.000	4000.000	1.0000
100	Waveform 1	1	30945.706718750	30945.735968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30945.706718750	30945.735968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31045.327343750	31045.338718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31045.327343750	31045.338718750	1400.000	4000.000	1.0000
102	Waveform 1	1	31046.105718750	31046.120343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31046.105718750	31046.120343750	1400.000	4000.000	1.0000
103	Waveform 1	1	31046.250343750	31046.282843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31046.250343750	31046.282843750	1400.000	4000.000	1.0000
104	Waveform 1	1	31047.184718750	31047.213968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31047.184718750	31047.213968750	1400.000	4000.000	1.0000
105	Waveform 1	1	31056.031218750	31056.047468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31056.031218750	31056.047468750	1400.000	4000.000	1.0000
106	Waveform 1	1	31061.216593750	31061.239343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31061.216593750	31061.239343750	1400.000	4000.000	1.0000
107	Waveform 1	1	31062.165593750	31062.173718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31062.165593750	31062.173718750	1400.000	4000.000	1.0000
108	Waveform 1	1	31081.620093750	31081.631468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31081.620093750	31081.631468750	1400.000	4000.000	1.0000
109	Waveform 1	1	32404.275843750	32404.285593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32404.275843750	32404.285593750	1400.000	4000.000	1.0000
110	Waveform 1	1	32656.134593750	32656.145968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32656.134593750	32656.145968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32656.197968750	32656.207718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32656.197968750	32656.207718750	1400.000	4000.000	1.0000
112	Waveform 1	1	33533.121093750	33533.132468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33533.121093750	33533.132468750	1400.000	4000.000	1.0000
113	Waveform 1	1	33610.417468750	33610.435343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33610.417468750	33610.435343750	1400.000	4000.000	1.0000
114	Waveform 1	1	34332.221343750	34332.235968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34332.221343750	34332.235968750	1400.000	4000.000	1.0000
115	Waveform 1	1	34339.060968750	34339.078843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34339.060968750	34339.078843750	1400.000	4000.000	1.0000
116	Waveform 1	1	34343.718218750	34343.734468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34343.718218750	34343.734468750	1400.000	4000.000	1.0000
117	Waveform 1	1	34400.344593750	34400.352718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34400.344593750	34400.352718750	1400.000	4000.000	1.0000
118	Waveform 1	1	34499.362343750	34499.372093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34499.362343750	34499.372093750	1400.000	4000.000	1.0000
119	Waveform 1	1	34545.873093750	34545.881218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34545.873093750	34545.881218750	1400.000	4000.000	1.0000
120	Waveform 1	1	34567.685468750	34567.700093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34567.685468750	34567.700093750	1400.000	4000.000	1.0000
121	Waveform 1	1	34637.344343750	34637.363843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34637.344343750	34637.363843750	1400.000	4000.000	1.0000
122	Waveform 1	1	34656.927218750	34656.941843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34656.927218750	34656.941843750	1400.000	4000.000	1.0000
123	Waveform 1	1	34781.249468750	34781.259218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34781.249468750	34781.259218750	1400.000	4000.000	1.0000
124	Waveform 1	1	34793.685593750	34793.696968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34793.685593750	34793.696968750	1400.000	4000.000	1.0000
125	Waveform 1	1	34818.536718750	34818.554593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34818.536718750	34818.554593750	1400.000	4000.000	1.0000
126	Waveform 1	1	34833.801968750	34833.823093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34833.801968750	34833.823093750	1400.000	4000.000	1.0000
127	Waveform 1	1	34941.734468750	34941.747468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34941.734468750	34941.747468750	1400.000	4000.000	1.0000
128	Waveform 1	1	34951.932968750	34951.944343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34951.932968750	34951.944343750	1400.000	4000.000	1.0000
129	Waveform 1	1	34973.210718750	34973.225343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34973.210718750	34973.225343750	1400.000	4000.000	1.0000
130	Waveform 1	1	35078.028093750	35078.036218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35078.028093750	35078.036218750	1400.000	4000.000	1.0000
131	Waveform 1	1	35950.851343750	35950.861093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35950.851343750	35950.861093750	1400.000	4000.000	1.0000
132	Waveform 1	1	36171.358968750	36171.373593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36171.358968750	36171.373593750	1400.000	4000.000	1.0000
133	Waveform 1	1	36293.991218750	36294.004218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36293.991218750	36294.004218750	1400.000	4000.000	1.0000
134	Waveform 1	1	36294.100093750	36294.108218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36294.100093750	36294.108218750	1400.000	4000.000	1.0000
135	Waveform 1	1	36303.152968750	36303.167593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36303.152968750	36303.167593750	1400.000	4000.000	1.0000
136	Waveform 1	1	36303.924843750	36303.937843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36303.924843750	36303.937843750	1400.000	4000.000	1.0000
137	Waveform 1	1	36361.279218750	36361.290593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36361.279218750	36361.290593750	1400.000	4000.000	1.0000
138	Waveform 1	1	36581.174218750	36581.187218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36581.174218750	36581.187218750	1400.000	4000.000	1.0000
139	Waveform 1	1	36609.278593750	36609.289968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36609.278593750	36609.289968750	1400.000	4000.000	1.0000
140	Waveform 1	1	36661.484968750	36661.493093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36661.484968750	36661.493093750	1400.000	4000.000	1.0000
141	Waveform 1	1	36661.548343750	36661.558093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36661.548343750	36661.558093750	1400.000	4000.000	1.0000
142	Waveform 1	1	36761.399718750	36761.414343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36761.399718750	36761.414343750	1400.000	4000.000	1.0000
143	Waveform 1	1	36761.503718750	36761.521593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36761.503718750	36761.521593750	1400.000	4000.000	1.0000
144	Waveform 1	1	36834.202968750	36834.211093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36834.202968750	36834.211093750	1400.000	4000.000	1.0000
145	Waveform 1	1	36848.767843750	36848.782468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36848.767843750	36848.782468750	1400.000	4000.000	1.0000
146	Waveform 1	1	36901.375593750	36901.393468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36901.375593750	36901.393468750	1400.000	4000.000	1.0000
147	Waveform 1	1	36975.612093750	36975.621843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36975.612093750	36975.621843750	1400.000	4000.000	1.0000
148	Waveform 1	1	37169.180468750	37169.193468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37169.180468750	37169.193468750	1400.000	4000.000	1.0000
149	Waveform 1	1	37169.279593750	37169.292593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37169.279593750	37169.292593750	1400.000	4000.000	1.0000
150	Waveform 1	1	37264.407093750	37264.415218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37264.407093750	37264.415218750	1400.000	4000.000	1.0000
151	Waveform 1	1	37590.200093750	37590.222843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37590.200093750	37590.222843750	1400.000	4000.000	1.0000
152	Waveform 1	1	37590.256968750	37590.284593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37590.256968750	37590.284593750	1400.000	4000.000	1.0000
153	Waveform 1	1	37756.052468750	37756.070343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37756.052468750	37756.070343750	1400.000	4000.000	1.0000
154	Waveform 1	1	37880.512843750	37880.532343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37880.512843750	37880.532343750	1400.000	4000.000	1.0000
155	Waveform 1	1	37898.982593750	37899.005343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37898.982593750	37899.005343750	1400.000	4000.000	1.0000
156	Waveform 1	1	38265.470468750	38265.486718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38265.470468750	38265.486718750	1400.000	4000.000	1.0000
157	Waveform 1	1	38305.450343750	38305.463343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38305.450343750	38305.463343750	1400.000	4000.000	1.0000
158	Waveform 1	1	38327.618593750	38327.633218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38327.618593750	38327.633218750	1400.000	4000.000	1.0000
159	Waveform 1	1	38407.266343750	38407.276093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38407.266343750	38407.276093750	1400.000	4000.000	1.0000
160	Waveform 1	1	38760.057093750	38760.074968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38760.057093750	38760.074968750	1400.000	4000.000	1.0000
161	Waveform 1	1	38760.156218750	38760.164343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38760.156218750	38760.164343750	1400.000	4000.000	1.0000
162	Waveform 1	1	39693.642343750	39693.650468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39693.642343750	39693.650468750	1400.000	4000.000	1.0000
163	Waveform 1	1	40769.738468750	40769.753093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40769.738468750	40769.753093750	1400.000	4000.000	1.0000
164	Waveform 1	1	41333.558218750	41333.567968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41333.558218750	41333.567968750	1400.000	4000.000	1.0000
165	Waveform 1	1	41403.330843750	41403.363343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41403.330843750	41403.363343750	1400.000	4000.000	1.0000
166	Waveform 1	1	41776.874468750	41776.884218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41776.874468750	41776.884218750	1400.000	4000.000	1.0000
167	Waveform 1	1	41827.228343750	41827.236468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41827.228343750	41827.236468750	1400.000	4000.000	1.0000
168	Waveform 1	1	41833.934718750	41833.942843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41833.934718750	41833.942843750	1400.000	4000.000	1.0000
169	Waveform 1	1	41846.630843750	41846.640593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41846.630843750	41846.640593750	1400.000	4000.000	1.0000
