Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	9840.222968750	9840.242468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9840.222968750	9840.242468750	1400.000	4000.000	1.0000
47	Waveform 1	1	9876.626218750	9876.637593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9876.626218750	9876.637593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9896.327718750	9896.335843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9896.327718750	9896.335843750	1400.000	4000.000	1.0000
49	Waveform 1	1	9943.693218750	9943.712718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9943.693218750	9943.712718750	1400.000	4000.000	1.0000
50	Waveform 1	1	9977.496468750	9977.509468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9977.496468750	9977.509468750	1400.000	4000.000	1.0000
51	Waveform 1	1	10016.998593750	10017.009968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10016.998593750	10017.009968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10032.533593750	10032.543343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10032.533593750	10032.543343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10105.458718750	10105.476593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10105.458718750	10105.476593750	1400.000	4000.000	1.0000
54	Waveform 1	1	10105.559468750	10105.582218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10105.559468750	10105.582218750	1400.000	4000.000	1.0000
55	Waveform 1	1	10123.099718750	10123.127343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10123.099718750	10123.127343750	1400.000	4000.000	1.0000
56	Waveform 1	1	10161.238468750	10161.267718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10161.238468750	10161.267718750	1400.000	4000.000	1.0000
57	Waveform 1	1	10179.155718750	10179.184968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10179.155718750	10179.184968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10180.117718750	10180.142093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10180.117718750	10180.142093750	1400.000	4000.000	1.0000
59	Waveform 1	1	10303.048968750	10303.066843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10303.048968750	10303.066843750	1400.000	4000.000	1.0000
60	Waveform 1	1	10330.389593750	10330.397718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10330.389593750	10330.397718750	1400.000	4000.000	1.0000
61	Waveform 1	1	10330.435093750	10330.446468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10330.435093750	10330.446468750	1400.000	4000.000	1.0000
62	Waveform 1	1	10492.402093750	10492.428093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10492.402093750	10492.428093750	1400.000	4000.000	1.0000
63	Waveform 1	1	10582.635093750	10582.643218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10582.635093750	10582.643218750	1400.000	4000.000	1.0000
64	Waveform 1	1	12657.578093750	12657.591093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12657.578093750	12657.591093750	1400.000	4000.000	1.0000
65	Waveform 1	1	12722.256343750	12722.275843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12722.256343750	12722.275843750	1400.000	4000.000	1.0000
66	Waveform 1	1	13583.959718750	13583.971093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13583.959718750	13583.971093750	1400.000	4000.000	1.0000
67	Waveform 1	1	14542.350593750	14542.365218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14542.350593750	14542.365218750	1400.000	4000.000	1.0000
68	Waveform 1	1	15132.269468750	15132.292218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15132.269468750	15132.292218750	1400.000	4000.000	1.0000
69	Waveform 1	1	16134.064093750	16134.072218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16134.064093750	16134.072218750	1400.000	4000.000	1.0000
70	Waveform 1	1	17005.941593750	17005.964343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17005.941593750	17005.964343750	1400.000	4000.000	1.0000
71	Waveform 1	1	17023.130843750	17023.147093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17023.130843750	17023.147093750	1400.000	4000.000	1.0000
72	Waveform 1	1	17236.049718750	17236.064343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17236.049718750	17236.064343750	1400.000	4000.000	1.0000
73	Waveform 1	1	17246.760093750	17246.769843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17246.760093750	17246.769843750	1400.000	4000.000	1.0000
74	Waveform 1	1	17368.106968750	17368.126468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17368.106968750	17368.126468750	1400.000	4000.000	1.0000
75	Waveform 1	1	17373.901718750	17373.914718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17373.901718750	17373.914718750	1400.000	4000.000	1.0000
76	Waveform 1	1	17395.205468750	17395.213593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17395.205468750	17395.213593750	1400.000	4000.000	1.0000
77	Waveform 1	1	17412.412593750	17412.427218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17412.412593750	17412.427218750	1400.000	4000.000	1.0000
78	Waveform 1	1	17528.408343750	17528.421343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17528.408343750	17528.421343750	1400.000	4000.000	1.0000
79	Waveform 1	1	17534.646718750	17534.662968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17534.646718750	17534.662968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17537.160593750	17537.189843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17537.160593750	17537.189843750	1400.000	4000.000	1.0000
81	Waveform 1	1	17540.413843750	17540.426843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17540.413843750	17540.426843750	1400.000	4000.000	1.0000
82	Waveform 1	1	17560.204718750	17560.217718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17560.204718750	17560.217718750	1400.000	4000.000	1.0000
83	Waveform 1	1	17564.358218750	17564.372843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17564.358218750	17564.372843750	1400.000	4000.000	1.0000
84	Waveform 1	1	17750.565343750	17750.573468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17750.565343750	17750.573468750	1400.000	4000.000	1.0000
85	Waveform 1	1	17768.638593750	17768.646718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17768.638593750	17768.646718750	1400.000	4000.000	1.0000
86	Waveform 1	1	17870.618718750	17870.626843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17870.618718750	17870.626843750	1400.000	4000.000	1.0000
87	Waveform 1	1	18600.461468750	18600.477718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18600.461468750	18600.477718750	1400.000	4000.000	1.0000
88	Waveform 1	1	18775.919218750	18775.938718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18775.919218750	18775.938718750	1400.000	4000.000	1.0000
89	Waveform 1	1	18794.744843750	18794.752968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18794.744843750	18794.752968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18815.403468750	18815.414843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18815.403468750	18815.414843750	1400.000	4000.000	1.0000
91	Waveform 1	1	18815.510718750	18815.533468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18815.510718750	18815.533468750	1400.000	4000.000	1.0000
92	Waveform 1	1	18824.290593750	18824.310093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18824.290593750	18824.310093750	1400.000	4000.000	1.0000
93	Waveform 1	1	18880.840593750	18880.851968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18880.840593750	18880.851968750	1400.000	4000.000	1.0000
94	Waveform 1	1	18880.887718750	18880.895843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18880.887718750	18880.895843750	1400.000	4000.000	1.0000
95	Waveform 1	1	18883.841968750	18883.859843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18883.841968750	18883.859843750	1400.000	4000.000	1.0000
96	Waveform 1	1	18888.037718750	18888.060468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18888.037718750	18888.060468750	1400.000	4000.000	1.0000
97	Waveform 1	1	18888.102718750	18888.118968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18888.102718750	18888.118968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18888.811218750	18888.825843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18888.811218750	18888.825843750	1400.000	4000.000	1.0000
99	Waveform 1	1	18888.931468750	18888.954218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18888.931468750	18888.954218750	1400.000	4000.000	1.0000
100	Waveform 1	1	18890.203843750	18890.224968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18890.203843750	18890.224968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18910.578093750	18910.591093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18910.578093750	18910.591093750	1400.000	4000.000	1.0000
102	Waveform 1	1	18925.549218750	18925.562218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18925.549218750	18925.562218750	1400.000	4000.000	1.0000
103	Waveform 1	1	19029.918093750	19029.929468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19029.918093750	19029.929468750	1400.000	4000.000	1.0000
104	Waveform 1	1	19077.725593750	19077.736968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19077.725593750	19077.736968750	1400.000	4000.000	1.0000
105	Waveform 1	1	19103.857218750	19103.873468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19103.857218750	19103.873468750	1400.000	4000.000	1.0000
106	Waveform 1	1	19104.796468750	19104.820843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19104.796468750	19104.820843750	1400.000	4000.000	1.0000
107	Waveform 1	1	19116.834468750	19116.849093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19116.834468750	19116.849093750	1400.000	4000.000	1.0000
108	Waveform 1	1	19116.909218750	19116.922218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19116.909218750	19116.922218750	1400.000	4000.000	1.0000
109	Waveform 1	1	19131.748718750	19131.769843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19131.748718750	19131.769843750	1400.000	4000.000	1.0000
110	Waveform 1	1	19146.120218750	19146.141343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19146.120218750	19146.141343750	1400.000	4000.000	1.0000
111	Waveform 1	1	19453.695343750	19453.705093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19453.695343750	19453.705093750	1400.000	4000.000	1.0000
112	Waveform 1	1	19461.479093750	19461.492093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19461.479093750	19461.492093750	1400.000	4000.000	1.0000
113	Waveform 1	1	20554.012093750	20554.025093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20554.012093750	20554.025093750	1400.000	4000.000	1.0000
114	Waveform 1	1	21336.703093750	21336.716093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21336.703093750	21336.716093750	1400.000	4000.000	1.0000
115	Waveform 1	1	22102.341343750	22102.359218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22102.341343750	22102.359218750	1400.000	4000.000	1.0000
116	Waveform 1	1	22104.692718750	22104.713843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22104.692718750	22104.713843750	1400.000	4000.000	1.0000
117	Waveform 1	1	22109.739968750	22109.754593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22109.739968750	22109.754593750	1400.000	4000.000	1.0000
118	Waveform 1	1	22124.007468750	22124.018843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22124.007468750	22124.018843750	1400.000	4000.000	1.0000
119	Waveform 1	1	22135.697718750	22135.705843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22135.697718750	22135.705843750	1400.000	4000.000	1.0000
120	Waveform 1	1	22342.721093750	22342.734093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22342.721093750	22342.734093750	1400.000	4000.000	1.0000
121	Waveform 1	1	25747.770468750	25747.783468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25747.770468750	25747.783468750	1400.000	4000.000	1.0000
122	Waveform 1	1	26161.913093750	26161.930968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26161.913093750	26161.930968750	1400.000	4000.000	1.0000
123	Waveform 1	1	26164.981093750	26165.000593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26164.981093750	26165.000593750	1400.000	4000.000	1.0000
124	Waveform 1	1	26167.870343750	26167.884968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26167.870343750	26167.884968750	1400.000	4000.000	1.0000
125	Waveform 1	1	26168.000343750	26168.024718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26168.000343750	26168.024718750	1400.000	4000.000	1.0000
126	Waveform 1	1	26171.289343750	26171.305593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26171.289343750	26171.305593750	1400.000	4000.000	1.0000
127	Waveform 1	1	26534.733593750	26534.749843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26534.733593750	26534.749843750	1400.000	4000.000	1.0000
128	Waveform 1	1	26537.224718750	26537.244218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26537.224718750	26537.244218750	1400.000	4000.000	1.0000
129	Waveform 1	1	26571.222968750	26571.247343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26571.222968750	26571.247343750	1400.000	4000.000	1.0000
130	Waveform 1	1	26760.964468750	26760.972593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26760.964468750	26760.972593750	1400.000	4000.000	1.0000
131	Waveform 1	1	26914.028093750	26914.054093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26914.028093750	26914.054093750	1400.000	4000.000	1.0000
132	Waveform 1	1	27007.337218750	27007.359968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27007.337218750	27007.359968750	1400.000	4000.000	1.0000
133	Waveform 1	1	27179.041218750	27179.057468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27179.041218750	27179.057468750	1400.000	4000.000	1.0000
134	Waveform 1	1	27186.225343750	27186.243218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27186.225343750	27186.243218750	1400.000	4000.000	1.0000
135	Waveform 1	1	27285.571343750	27285.581093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27285.571343750	27285.581093750	1400.000	4000.000	1.0000
136	Waveform 1	1	27429.424468750	27429.432593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27429.424468750	27429.432593750	1400.000	4000.000	1.0000
137	Waveform 1	1	27455.187218750	27455.195343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27455.187218750	27455.195343750	1400.000	4000.000	1.0000
138	Waveform 1	1	27521.540843750	27521.550593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27521.540843750	27521.550593750	1400.000	4000.000	1.0000
139	Waveform 1	1	27614.152843750	27614.169093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27614.152843750	27614.169093750	1400.000	4000.000	1.0000
140	Waveform 1	1	27619.973593750	27619.981718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27619.973593750	27619.981718750	1400.000	4000.000	1.0000
141	Waveform 1	1	27621.991843750	27622.008093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27621.991843750	27622.008093750	1400.000	4000.000	1.0000
142	Waveform 1	1	27912.364718750	27912.387468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27912.364718750	27912.387468750	1400.000	4000.000	1.0000
143	Waveform 1	1	28095.081343750	28095.100843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28095.081343750	28095.100843750	1400.000	4000.000	1.0000
144	Waveform 1	1	28223.951968750	28223.963343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28223.951968750	28223.963343750	1400.000	4000.000	1.0000
145	Waveform 1	1	28225.323468750	28225.339718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28225.323468750	28225.339718750	1400.000	4000.000	1.0000
146	Waveform 1	1	28315.798593750	28315.809968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28315.798593750	28315.809968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28321.235843750	28321.253718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28321.235843750	28321.253718750	1400.000	4000.000	1.0000
148	Waveform 1	1	28379.217468750	28379.238593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28379.217468750	28379.238593750	1400.000	4000.000	1.0000
149	Waveform 1	1	28479.127343750	28479.138718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28479.127343750	28479.138718750	1400.000	4000.000	1.0000
150	Waveform 1	1	28506.888843750	28506.898593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28506.888843750	28506.898593750	1400.000	4000.000	1.0000
151	Waveform 1	1	28522.223968750	28522.254843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28522.223968750	28522.254843750	1400.000	4000.000	1.0000
152	Waveform 1	1	28525.989093750	28526.006968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28525.989093750	28526.006968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28970.870218750	28970.883218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28970.870218750	28970.883218750	1400.000	4000.000	1.0000
154	Waveform 1	1	29007.694343750	29007.708968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29007.694343750	29007.708968750	1400.000	4000.000	1.0000
155	Waveform 1	1	29024.222218750	29024.236843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29024.222218750	29024.236843750	1400.000	4000.000	1.0000
156	Waveform 1	1	29029.223968750	29029.238593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29029.223968750	29029.238593750	1400.000	4000.000	1.0000
157	Waveform 1	1	29040.559968750	29040.571343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29040.559968750	29040.571343750	1400.000	4000.000	1.0000
158	Waveform 1	1	29100.845843750	29100.853968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29100.845843750	29100.853968750	1400.000	4000.000	1.0000
159	Waveform 1	1	29161.552593750	29161.567218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29161.552593750	29161.567218750	1400.000	4000.000	1.0000
160	Waveform 1	1	29193.257968750	29193.269343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29193.257968750	29193.269343750	1400.000	4000.000	1.0000
161	Waveform 1	1	29193.446468750	29193.461093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29193.446468750	29193.461093750	1400.000	4000.000	1.0000
162	Waveform 1	1	29194.202093750	29194.210218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29194.202093750	29194.210218750	1400.000	4000.000	1.0000
163	Waveform 1	1	29194.244343750	29194.252468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29194.244343750	29194.252468750	1400.000	4000.000	1.0000
164	Waveform 1	1	29194.582343750	29194.592093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29194.582343750	29194.592093750	1400.000	4000.000	1.0000
165	Waveform 1	1	29195.773468750	29195.792968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29195.773468750	29195.792968750	1400.000	4000.000	1.0000
166	Waveform 1	1	29198.485593750	29198.496968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29198.485593750	29198.496968750	1400.000	4000.000	1.0000
167	Waveform 1	1	29200.913343750	29200.921468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29200.913343750	29200.921468750	1400.000	4000.000	1.0000
168	Waveform 1	1	29270.633968750	29270.643718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29270.633968750	29270.643718750	1400.000	4000.000	1.0000
169	Waveform 1	1	29274.312968750	29274.325968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29274.312968750	29274.325968750	1400.000	4000.000	1.0000
170	Waveform 1	1	29300.054593750	29300.062718750	1400.000	4000.000	1.0000
