Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	3680.749843750	3680.780718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3680.749843750	3680.780718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3818.583968750	3818.605093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3818.583968750	3818.605093750	1400.000	4000.000	1.0000
36	Waveform 1	1	4201.932843750	4201.942593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4201.932843750	4201.942593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4219.892343750	4219.900468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4219.892343750	4219.900468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4236.750093750	4236.761468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4236.750093750	4236.761468750	1400.000	4000.000	1.0000
39	Waveform 1	1	4236.802093750	4236.816718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4236.802093750	4236.816718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4237.156343750	4237.164468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4237.156343750	4237.164468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4237.224593750	4237.232718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4237.224593750	4237.232718750	1400.000	4000.000	1.0000
42	Waveform 1	1	4237.312343750	4237.336718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4237.312343750	4237.336718750	1400.000	4000.000	1.0000
43	Waveform 1	1	4238.979593750	4238.989343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4238.979593750	4238.989343750	1400.000	4000.000	1.0000
44	Waveform 1	1	4239.101468750	4239.109593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4239.101468750	4239.109593750	1400.000	4000.000	1.0000
45	Waveform 1	1	4245.858218750	4245.867968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4245.858218750	4245.867968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4245.973593750	4245.996343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4245.973593750	4245.996343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4250.508968750	4250.525218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4250.508968750	4250.525218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4250.578843750	4250.588593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4250.578843750	4250.588593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4257.241343750	4257.255968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4257.241343750	4257.255968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4257.714218750	4257.728843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4257.714218750	4257.728843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4258.557593750	4258.580343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4258.557593750	4258.580343750	1400.000	4000.000	1.0000
52	Waveform 1	1	4260.055843750	4260.076968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4260.055843750	4260.076968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4268.148343750	4268.177593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4268.148343750	4268.177593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4278.782343750	4278.798593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4278.782343750	4278.798593750	1400.000	4000.000	1.0000
55	Waveform 1	1	4310.630718750	4310.650218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4310.630718750	4310.650218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4339.523218750	4339.531343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4339.523218750	4339.531343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4352.243718750	4352.255093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4352.243718750	4352.255093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4367.504093750	4367.515468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4367.504093750	4367.515468750	1400.000	4000.000	1.0000
59	Waveform 1	1	4383.677718750	4383.702093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4383.677718750	4383.702093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4391.942468750	4391.965218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4391.942468750	4391.965218750	1400.000	4000.000	1.0000
61	Waveform 1	1	4415.919343750	4415.927468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4415.919343750	4415.927468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4435.741093750	4435.765468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4435.741093750	4435.765468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4437.967343750	4437.978718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4437.967343750	4437.978718750	1400.000	4000.000	1.0000
64	Waveform 1	1	4451.341093750	4451.358968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4451.341093750	4451.358968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4514.218843750	4514.249718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4514.218843750	4514.249718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4514.668968750	4514.683593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4514.668968750	4514.683593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4515.291343750	4515.309218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4515.291343750	4515.309218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4540.144093750	4540.152218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4540.144093750	4540.152218750	1400.000	4000.000	1.0000
69	Waveform 1	1	4541.067093750	4541.093093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4541.067093750	4541.093093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4543.709343750	4543.722343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4543.709343750	4543.722343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4548.148843750	4548.168343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4548.148843750	4548.168343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4560.011343750	4560.019468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4560.011343750	4560.019468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4591.689093750	4591.700468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4591.689093750	4591.700468750	1400.000	4000.000	1.0000
74	Waveform 1	1	4615.311718750	4615.321468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4615.311718750	4615.321468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4659.500343750	4659.521468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4659.500343750	4659.521468750	1400.000	4000.000	1.0000
76	Waveform 1	1	4659.947218750	4659.966718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4659.947218750	4659.966718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4660.106468750	4660.127593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4660.106468750	4660.127593750	1400.000	4000.000	1.0000
78	Waveform 1	1	4662.532593750	4662.556968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4662.532593750	4662.556968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4934.105843750	4934.117218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4934.105843750	4934.117218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4951.789093750	4951.805343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4951.789093750	4951.805343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5021.340718750	5021.356968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5021.340718750	5021.356968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5025.006718750	5025.016468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5025.006718750	5025.016468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5030.153093750	5030.177468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5030.153093750	5030.177468750	1400.000	4000.000	1.0000
84	Waveform 1	1	5036.072968750	5036.084343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5036.072968750	5036.084343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5045.777468750	5045.785593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5045.777468750	5045.785593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5048.539968750	5048.551343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5048.539968750	5048.551343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5049.981343750	5049.995968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5049.981343750	5049.995968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5075.352468750	5075.362218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5075.352468750	5075.362218750	1400.000	4000.000	1.0000
89	Waveform 1	1	5089.608593750	5089.618343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5089.608593750	5089.618343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5093.037343750	5093.056843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5093.037343750	5093.056843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5128.550093750	5128.569593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5128.550093750	5128.569593750	1400.000	4000.000	1.0000
92	Waveform 1	1	5133.985718750	5134.005218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5133.985718750	5134.005218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5148.370218750	5148.394593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5148.370218750	5148.394593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5150.741093750	5150.765468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5150.741093750	5150.765468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5151.486968750	5151.501593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5151.486968750	5151.501593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5151.581218750	5151.613718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5151.581218750	5151.613718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5155.651843750	5155.666468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5155.651843750	5155.666468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6563.418593750	6563.428343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6563.418593750	6563.428343750	1400.000	4000.000	1.0000
99	Waveform 1	1	6701.359968750	6701.368093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6701.359968750	6701.368093750	1400.000	4000.000	1.0000
100	Waveform 1	1	6727.034968750	6727.043093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6727.034968750	6727.043093750	1400.000	4000.000	1.0000
101	Waveform 1	1	7298.303718750	7298.315093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7298.303718750	7298.315093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7322.878593750	7322.911093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7322.878593750	7322.911093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7329.149468750	7329.173843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7329.149468750	7329.173843750	1400.000	4000.000	1.0000
104	Waveform 1	1	7341.286593750	7341.297968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7341.286593750	7341.297968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7341.709093750	7341.728593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7341.709093750	7341.728593750	1400.000	4000.000	1.0000
106	Waveform 1	1	7347.420968750	7347.437218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7347.420968750	7347.437218750	1400.000	4000.000	1.0000
107	Waveform 1	1	7347.830468750	7347.838593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7347.830468750	7347.838593750	1400.000	4000.000	1.0000
108	Waveform 1	1	7353.483843750	7353.501718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7353.483843750	7353.501718750	1400.000	4000.000	1.0000
109	Waveform 1	1	7353.808843750	7353.816968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7353.808843750	7353.816968750	1400.000	4000.000	1.0000
110	Waveform 1	1	7353.849468750	7353.862468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7353.849468750	7353.862468750	1400.000	4000.000	1.0000
111	Waveform 1	1	7354.059093750	7354.068843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7354.059093750	7354.068843750	1400.000	4000.000	1.0000
112	Waveform 1	1	7359.834343750	7359.845718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7359.834343750	7359.845718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7359.909093750	7359.936718750	1400.000	4000.000	0.8824
113	Spectrogram 1	1	7359.909093750	7359.936718750	1400.000	4000.000	0.8824
114	Waveform 1	1	7360.672843750	7360.684218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7360.672843750	7360.684218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7552.578843750	7552.593468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7552.578843750	7552.593468750	1400.000	4000.000	1.0000
116	Waveform 1	1	7557.944593750	7557.962468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7557.944593750	7557.962468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8106.515343750	8106.526718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8106.515343750	8106.526718750	1400.000	4000.000	1.0000
118	Waveform 1	1	8107.907968750	8107.920968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8107.907968750	8107.920968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8139.263968750	8139.278593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8139.263968750	8139.278593750	1400.000	4000.000	1.0000
120	Waveform 1	1	8178.782343750	8178.792093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8178.782343750	8178.792093750	1400.000	4000.000	1.0000
121	Waveform 1	1	8303.878093750	8303.887843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8303.878093750	8303.887843750	1400.000	4000.000	1.0000
122	Waveform 1	1	8349.280593750	8349.290343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8349.280593750	8349.290343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8362.121343750	8362.129468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8362.121343750	8362.129468750	1400.000	4000.000	1.0000
124	Waveform 1	1	8367.545593750	8367.553718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8367.545593750	8367.553718750	1400.000	4000.000	1.0000
125	Waveform 1	1	8372.181718750	8372.191468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8372.181718750	8372.191468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8372.251593750	8372.264593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8372.251593750	8372.264593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8502.963343750	8502.976343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8502.963343750	8502.976343750	1400.000	4000.000	1.0000
128	Waveform 1	1	8504.934468750	8504.945843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8504.934468750	8504.945843750	1400.000	4000.000	1.0000
129	Waveform 1	1	8599.587468750	8599.597218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8599.587468750	8599.597218750	1400.000	4000.000	1.0000
130	Waveform 1	1	8606.571718750	8606.579843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8606.571718750	8606.579843750	1400.000	4000.000	1.0000
131	Waveform 1	1	8623.723593750	8623.744718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8623.723593750	8623.744718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8637.513343750	8637.527968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8637.513343750	8637.527968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8650.787968750	8650.805843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8650.787968750	8650.805843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8681.557343750	8681.567093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8681.557343750	8681.567093750	1400.000	4000.000	1.0000
135	Waveform 1	1	8714.499343750	8714.509093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8714.499343750	8714.509093750	1400.000	4000.000	1.0000
136	Waveform 1	1	9108.672343750	9108.686968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9108.672343750	9108.686968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9112.634093750	9112.648718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9112.634093750	9112.648718750	1400.000	4000.000	1.0000
138	Waveform 1	1	9388.338093750	9388.351093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9388.338093750	9388.351093750	1400.000	4000.000	1.0000
139	Waveform 1	1	9423.901218750	9423.909343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9423.901218750	9423.909343750	1400.000	4000.000	1.0000
140	Waveform 1	1	10662.988093750	10663.001093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10662.988093750	10663.001093750	1400.000	4000.000	1.0000
141	Waveform 1	1	10686.908093750	10686.921093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10686.908093750	10686.921093750	1400.000	4000.000	1.0000
142	Waveform 1	1	11253.907968750	11253.932343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11253.907968750	11253.932343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11466.490468750	11466.500218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11466.490468750	11466.500218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11517.669843750	11517.690968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11517.669843750	11517.690968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12410.974593750	12411.000593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12410.974593750	12411.000593750	1400.000	4000.000	1.0000
146	Waveform 1	1	12413.314593750	12413.329218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12413.314593750	12413.329218750	1400.000	4000.000	1.0000
147	Waveform 1	1	12513.373968750	12513.406468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12513.373968750	12513.406468750	1400.000	4000.000	1.0000
148	Waveform 1	1	12629.824718750	12629.837718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12629.824718750	12629.837718750	1400.000	4000.000	1.0000
149	Waveform 1	1	12678.724218750	12678.733968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12678.724218750	12678.733968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13303.377468750	13303.385593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13303.377468750	13303.385593750	1400.000	4000.000	1.0000
151	Waveform 1	1	13309.001593750	13309.016218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13309.001593750	13309.016218750	1400.000	4000.000	1.0000
152	Waveform 1	1	13448.907593750	13448.922218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13448.907593750	13448.922218750	1400.000	4000.000	1.0000
153	Waveform 1	1	13483.234093750	13483.253593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13483.234093750	13483.253593750	1400.000	4000.000	1.0000
154	Waveform 1	1	13488.427593750	13488.447093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13488.427593750	13488.447093750	1400.000	4000.000	1.0000
155	Waveform 1	1	13491.493968750	13491.513468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13491.493968750	13491.513468750	1400.000	4000.000	1.0000
156	Waveform 1	1	13496.178843750	13496.206468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13496.178843750	13496.206468750	1400.000	4000.000	1.0000
157	Waveform 1	1	13497.057968750	13497.072593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13497.057968750	13497.072593750	1400.000	4000.000	1.0000
158	Waveform 1	1	13501.635593750	13501.645343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13501.635593750	13501.645343750	1400.000	4000.000	1.0000
159	Waveform 1	1	13503.921968750	13503.938218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13503.921968750	13503.938218750	1400.000	4000.000	1.0000
160	Waveform 1	1	14107.809343750	14107.825593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14107.809343750	14107.825593750	1400.000	4000.000	1.0000
161	Waveform 1	1	14751.109468750	14751.120843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14751.109468750	14751.120843750	1400.000	4000.000	1.0000
162	Waveform 1	1	14756.709218750	14756.720593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14756.709218750	14756.720593750	1400.000	4000.000	1.0000
163	Waveform 1	1	15496.682218750	15496.693593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15496.682218750	15496.693593750	1400.000	4000.000	1.0000
164	Waveform 1	1	15537.763843750	15537.775218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15537.763843750	15537.775218750	1400.000	4000.000	1.0000
165	Waveform 1	1	15913.928593750	15913.936718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15913.928593750	15913.936718750	1400.000	4000.000	1.0000
166	Waveform 1	1	16128.722718750	16128.742218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16128.722718750	16128.742218750	1400.000	4000.000	1.0000
167	Waveform 1	1	16135.108968750	16135.133343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16135.108968750	16135.133343750	1400.000	4000.000	1.0000
168	Waveform 1	1	16258.082468750	16258.090593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16258.082468750	16258.090593750	1400.000	4000.000	1.0000
169	Waveform 1	1	16258.137718750	16258.150718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16258.137718750	16258.150718750	1400.000	4000.000	1.0000
170	Waveform 1	1	16415.980468750	16415.996718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16415.980468750	16415.996718750	1400.000	4000.000	1.0000
171	Waveform 1	1	16690.683468750	16690.699718750	1400.000	4000.000	1.0000
