Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	4142.948593750	4142.968093750	1400.000	4000.000	1.0000
28	Waveform 1	1	4143.801718750	4143.827718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4143.801718750	4143.827718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4158.693218750	4158.709468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4158.693218750	4158.709468750	1400.000	4000.000	1.0000
30	Waveform 1	1	4160.300343750	4160.326343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4160.300343750	4160.326343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4164.944593750	4164.952718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4164.944593750	4164.952718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4178.924468750	4178.934218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4178.924468750	4178.934218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4182.567718750	4182.582343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4182.567718750	4182.582343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4184.457593750	4184.472218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4184.457593750	4184.472218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4189.889968750	4189.899718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4189.889968750	4189.899718750	1400.000	4000.000	1.0000
36	Waveform 1	1	4208.751343750	4208.762718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4208.751343750	4208.762718750	1400.000	4000.000	1.0000
37	Waveform 1	1	4221.614843750	4221.627843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4221.614843750	4221.627843750	1400.000	4000.000	1.0000
38	Waveform 1	1	4223.207343750	4223.226843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4223.207343750	4223.226843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4224.313968750	4224.344843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4224.313968750	4224.344843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4225.453093750	4225.469343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4225.453093750	4225.469343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4230.958593750	4230.978093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4230.958593750	4230.978093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4249.082218750	4249.111468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4249.082218750	4249.111468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4297.643718750	4297.664843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4297.643718750	4297.664843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4299.998343750	4300.009718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4299.998343750	4300.009718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4340.195968750	4340.223593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4340.195968750	4340.223593750	1400.000	4000.000	1.0000
46	Waveform 1	1	4348.241343750	4348.264093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4348.241343750	4348.264093750	1400.000	4000.000	1.0000
47	Waveform 1	1	4482.034093750	4482.060093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4482.034093750	4482.060093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4521.723093750	4521.750718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4521.723093750	4521.750718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4522.516093750	4522.548593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4522.516093750	4522.548593750	1400.000	4000.000	1.0000
50	Waveform 1	1	4535.217093750	4535.228468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4535.217093750	4535.228468750	1400.000	4000.000	1.0000
51	Waveform 1	1	4573.022718750	4573.040593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4573.022718750	4573.040593750	1400.000	4000.000	1.0000
52	Waveform 1	1	4587.306468750	4587.321093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4587.306468750	4587.321093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4650.346718750	4650.356468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4650.346718750	4650.356468750	1400.000	4000.000	1.0000
54	Waveform 1	1	4661.754218750	4661.772093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4661.754218750	4661.772093750	1400.000	4000.000	1.0000
55	Waveform 1	1	4683.818468750	4683.836343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4683.818468750	4683.836343750	1400.000	4000.000	1.0000
56	Waveform 1	1	4684.673218750	4684.682968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4684.673218750	4684.682968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4698.815593750	4698.836718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4698.815593750	4698.836718750	1400.000	4000.000	1.0000
58	Waveform 1	1	4721.487593750	4721.507093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4721.487593750	4721.507093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4737.446718750	4737.459718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4737.446718750	4737.459718750	1400.000	4000.000	1.0000
60	Waveform 1	1	4741.086718750	4741.107843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4741.086718750	4741.107843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4779.409093750	4779.423718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4779.409093750	4779.423718750	1400.000	4000.000	1.0000
62	Waveform 1	1	4834.759843750	4834.785843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4834.759843750	4834.785843750	1400.000	4000.000	1.0000
63	Waveform 1	1	4863.884718750	4863.917218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4863.884718750	4863.917218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4887.037718750	4887.057218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4887.037718750	4887.057218750	1400.000	4000.000	1.0000
65	Waveform 1	1	4907.233218750	4907.257593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4907.233218750	4907.257593750	1400.000	4000.000	1.0000
66	Waveform 1	1	4937.043843750	4937.068218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4937.043843750	4937.068218750	1400.000	4000.000	1.0000
67	Waveform 1	1	4937.948968750	4937.966843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4937.948968750	4937.966843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5031.652968750	5031.667593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5031.652968750	5031.667593750	1400.000	4000.000	1.0000
69	Waveform 1	1	5317.248343750	5317.262968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5317.248343750	5317.262968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5369.241843750	5369.254843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5369.241843750	5369.254843750	1400.000	4000.000	1.0000
71	Waveform 1	1	5513.337093750	5513.356593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5513.337093750	5513.356593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5581.145093750	5581.171093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5581.145093750	5581.171093750	1400.000	4000.000	1.0000
73	Waveform 1	1	5611.839718750	5611.872218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5611.839718750	5611.872218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5616.145968750	5616.154093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5616.145968750	5616.154093750	1400.000	4000.000	1.0000
75	Waveform 1	1	5628.502468750	5628.512218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5628.502468750	5628.512218750	1400.000	4000.000	1.0000
76	Waveform 1	1	5638.479968750	5638.499468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5638.479968750	5638.499468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5651.397093750	5651.424718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5651.397093750	5651.424718750	1400.000	4000.000	1.0000
78	Waveform 1	1	5674.286843750	5674.303093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5674.286843750	5674.303093750	1400.000	4000.000	1.0000
79	Waveform 1	1	5876.014343750	5876.033843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5876.014343750	5876.033843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5904.927968750	5904.944218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5904.927968750	5904.944218750	1400.000	4000.000	1.0000
81	Waveform 1	1	5905.043343750	5905.057968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5905.043343750	5905.057968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5905.140843750	5905.148968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5905.140843750	5905.148968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6455.057093750	6455.081468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6455.057093750	6455.081468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6685.841218750	6685.870468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6685.841218750	6685.870468750	1400.000	4000.000	1.0000
85	Waveform 1	1	6696.959468750	6696.972468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6696.959468750	6696.972468750	1400.000	4000.000	1.0000
86	Waveform 1	1	6779.324218750	6779.333968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6779.324218750	6779.333968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6790.569218750	6790.577343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6790.569218750	6790.577343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6790.743093750	6790.765843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6790.743093750	6790.765843750	1400.000	4000.000	1.0000
89	Waveform 1	1	6811.998093750	6812.015968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6811.998093750	6812.015968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6818.156843750	6818.177968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6818.156843750	6818.177968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6829.253968750	6829.265343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6829.253968750	6829.265343750	1400.000	4000.000	1.0000
92	Waveform 1	1	6839.137218750	6839.164843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6839.137218750	6839.164843750	1400.000	4000.000	1.0000
93	Waveform 1	1	6842.008593750	6842.021593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6842.008593750	6842.021593750	1400.000	4000.000	1.0000
94	Waveform 1	1	6851.990968750	6852.013718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6851.990968750	6852.013718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6855.271843750	6855.283218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6855.271843750	6855.283218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6862.319468750	6862.337343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6862.319468750	6862.337343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6865.090093750	6865.114468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6865.090093750	6865.114468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6868.198718750	6868.206843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6868.198718750	6868.206843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6874.568718750	6874.584968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6874.568718750	6874.584968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6879.594843750	6879.609468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6879.594843750	6879.609468750	1400.000	4000.000	1.0000
101	Waveform 1	1	6879.856468750	6879.884093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6879.856468750	6879.884093750	1400.000	4000.000	1.0000
102	Waveform 1	1	6884.034343750	6884.052218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6884.034343750	6884.052218750	1400.000	4000.000	1.0000
103	Waveform 1	1	6902.822593750	6902.850218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6902.822593750	6902.850218750	1400.000	4000.000	1.0000
104	Waveform 1	1	6915.684468750	6915.697468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6915.684468750	6915.697468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6948.075593750	6948.090218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6948.075593750	6948.090218750	1400.000	4000.000	1.0000
106	Waveform 1	1	6953.481968750	6953.501468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6953.481968750	6953.501468750	1400.000	4000.000	1.0000
107	Waveform 1	1	6961.597218750	6961.608593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6961.597218750	6961.608593750	1400.000	4000.000	1.0000
108	Waveform 1	1	6965.768593750	6965.788093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6965.768593750	6965.788093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6965.825468750	6965.846593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6965.825468750	6965.846593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6979.920718750	6979.936968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6979.920718750	6979.936968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6985.478218750	6985.504218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6985.478218750	6985.504218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6985.569218750	6985.588718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6985.569218750	6985.588718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7004.081218750	7004.089343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7004.081218750	7004.089343750	1400.000	4000.000	1.0000
114	Waveform 1	1	7009.601343750	7009.619218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7009.601343750	7009.619218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7034.039718750	7034.055968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7034.039718750	7034.055968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7034.104718750	7034.122593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7034.104718750	7034.122593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7056.814093750	7056.825468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7056.814093750	7056.825468750	1400.000	4000.000	1.0000
118	Waveform 1	1	7398.829468750	7398.842468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7398.829468750	7398.842468750	1400.000	4000.000	1.0000
119	Waveform 1	1	7519.095718750	7519.108718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7519.095718750	7519.108718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8132.471468750	8132.484468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8132.471468750	8132.484468750	1400.000	4000.000	1.0000
121	Waveform 1	1	8175.772843750	8175.790718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8175.772843750	8175.790718750	1400.000	4000.000	1.0000
122	Waveform 1	1	8863.687343750	8863.714968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8863.687343750	8863.714968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8919.051093750	8919.064093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8919.051093750	8919.064093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9028.719093750	9028.732093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9028.719093750	9028.732093750	1400.000	4000.000	1.0000
125	Waveform 1	1	9112.583718750	9112.599968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9112.583718750	9112.599968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9123.131593750	9123.151093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9123.131593750	9123.151093750	1400.000	4000.000	1.0000
127	Waveform 1	1	9360.028968750	9360.048468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9360.028968750	9360.048468750	1400.000	4000.000	1.0000
128	Waveform 1	1	9378.843218750	9378.852968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9378.843218750	9378.852968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9489.666593750	9489.679593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9489.666593750	9489.679593750	1400.000	4000.000	1.0000
130	Waveform 1	1	9600.026843750	9600.034968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9600.026843750	9600.034968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9608.923718750	9608.938343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9608.923718750	9608.938343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9670.766343750	9670.774468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9670.766343750	9670.774468750	1400.000	4000.000	1.0000
133	Waveform 1	1	9682.563843750	9682.575218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9682.563843750	9682.575218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9735.860593750	9735.883343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9735.860593750	9735.883343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9793.011843750	9793.019968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9793.011843750	9793.019968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9858.452218750	9858.470093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9858.452218750	9858.470093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9876.557968750	9876.575843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9876.557968750	9876.575843750	1400.000	4000.000	1.0000
138	Waveform 1	1	9877.976593750	9877.996093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9877.976593750	9877.996093750	1400.000	4000.000	1.0000
139	Waveform 1	1	9878.597343750	9878.610343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9878.597343750	9878.610343750	1400.000	4000.000	1.0000
140	Waveform 1	1	9982.805343750	9982.819968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9982.805343750	9982.819968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10015.813968750	10015.833468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10015.813968750	10015.833468750	1400.000	4000.000	1.0000
142	Waveform 1	1	10450.269093750	10450.296718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10450.269093750	10450.296718750	1400.000	4000.000	1.0000
143	Waveform 1	1	10684.766343750	10684.774468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10684.766343750	10684.774468750	1400.000	4000.000	1.0000
144	Waveform 1	1	10763.972093750	10763.981843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10763.972093750	10763.981843750	1400.000	4000.000	1.0000
145	Waveform 1	1	10784.497468750	10784.510468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10784.497468750	10784.510468750	1400.000	4000.000	1.0000
146	Waveform 1	1	10915.751968750	10915.766593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10915.751968750	10915.766593750	1400.000	4000.000	1.0000
147	Waveform 1	1	10963.031343750	10963.042718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10963.031343750	10963.042718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10966.919968750	10966.942718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10966.919968750	10966.942718750	1400.000	4000.000	1.0000
149	Waveform 1	1	11006.461093750	11006.483843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11006.461093750	11006.483843750	1400.000	4000.000	1.0000
150	Waveform 1	1	11071.366843750	11071.387968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11071.366843750	11071.387968750	1400.000	4000.000	1.0000
151	Waveform 1	1	11276.696968750	11276.708343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11276.696968750	11276.708343750	1400.000	4000.000	1.0000
152	Waveform 1	1	11328.344343750	11328.365468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11328.344343750	11328.365468750	1400.000	4000.000	1.0000
153	Waveform 1	1	11358.250843750	11358.267093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11358.250843750	11358.267093750	1400.000	4000.000	1.0000
154	Waveform 1	1	11655.161093750	11655.174093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11655.161093750	11655.174093750	1400.000	4000.000	1.0000
155	Waveform 1	1	11669.165343750	11669.178343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11669.165343750	11669.178343750	1400.000	4000.000	1.0000
156	Waveform 1	1	11775.648343750	11775.658093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11775.648343750	11775.658093750	1400.000	4000.000	1.0000
157	Waveform 1	1	11824.593343750	11824.611218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11824.593343750	11824.611218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11827.037343750	11827.051968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11827.037343750	11827.051968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11839.587218750	11839.598593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11839.587218750	11839.598593750	1400.000	4000.000	1.0000
160	Waveform 1	1	11842.253843750	11842.270093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11842.253843750	11842.270093750	1400.000	4000.000	1.0000
161	Waveform 1	1	11843.990968750	11844.003968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11843.990968750	11844.003968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11889.986593750	11889.999593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11889.986593750	11889.999593750	1400.000	4000.000	1.0000
163	Waveform 1	1	11957.521593750	11957.532968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11957.521593750	11957.532968750	1400.000	4000.000	1.0000
164	Waveform 1	1	12051.544093750	12051.561968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12051.544093750	12051.561968750	1400.000	4000.000	1.0000
165	Waveform 1	1	12067.844468750	12067.862343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12067.844468750	12067.862343750	1400.000	4000.000	1.0000
166	Waveform 1	1	12492.551218750	12492.570718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12492.551218750	12492.570718750	1400.000	4000.000	1.0000
167	Waveform 1	1	12816.867093750	12816.888218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12816.867093750	12816.888218750	1400.000	4000.000	1.0000
168	Waveform 1	1	13216.740593750	13216.760093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13216.740593750	13216.760093750	1400.000	4000.000	1.0000
169	Waveform 1	1	13825.307968750	13825.325843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13825.307968750	13825.325843750	1400.000	4000.000	1.0000
170	Waveform 1	1	13918.023968750	13918.035343750	1400.000	4000.000	1.0000
