Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	21419.127968750	21419.144218750	1400.000	4000.000	1.0000
57	Waveform 1	1	21422.171593750	21422.189468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21422.171593750	21422.189468750	1400.000	4000.000	1.0000
58	Waveform 1	1	21428.218218750	21428.242593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21428.218218750	21428.242593750	1400.000	4000.000	1.0000
59	Waveform 1	1	21428.739843750	21428.752843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21428.739843750	21428.752843750	1400.000	4000.000	1.0000
60	Waveform 1	1	21431.692468750	21431.707093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21431.692468750	21431.707093750	1400.000	4000.000	1.0000
61	Waveform 1	1	21433.452343750	21433.468593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21433.452343750	21433.468593750	1400.000	4000.000	1.0000
62	Waveform 1	1	21454.029718750	21454.044343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21454.029718750	21454.044343750	1400.000	4000.000	1.0000
63	Waveform 1	1	21457.029468750	21457.040843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21457.029468750	21457.040843750	1400.000	4000.000	1.0000
64	Waveform 1	1	21561.006718750	21561.021343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21561.006718750	21561.021343750	1400.000	4000.000	1.0000
65	Waveform 1	1	21565.969468750	21565.990593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21565.969468750	21565.990593750	1400.000	4000.000	1.0000
66	Waveform 1	1	21571.328718750	21571.354718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21571.328718750	21571.354718750	1400.000	4000.000	1.0000
67	Waveform 1	1	21583.964718750	21583.982593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21583.964718750	21583.982593750	1400.000	4000.000	1.0000
68	Waveform 1	1	21589.635968750	21589.648968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21589.635968750	21589.648968750	1400.000	4000.000	1.0000
69	Waveform 1	1	21600.776968750	21600.802968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21600.776968750	21600.802968750	1400.000	4000.000	1.0000
70	Waveform 1	1	21638.207218750	21638.225093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21638.207218750	21638.225093750	1400.000	4000.000	1.0000
71	Waveform 1	1	21659.616593750	21659.629593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21659.616593750	21659.629593750	1400.000	4000.000	1.0000
72	Waveform 1	1	21661.353718750	21661.363468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21661.353718750	21661.363468750	1400.000	4000.000	1.0000
73	Waveform 1	1	21666.264468750	21666.274218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21666.264468750	21666.274218750	1400.000	4000.000	1.0000
74	Waveform 1	1	21671.714718750	21671.737468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21671.714718750	21671.737468750	1400.000	4000.000	1.0000
75	Waveform 1	1	21671.786218750	21671.797593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21671.786218750	21671.797593750	1400.000	4000.000	1.0000
76	Waveform 1	1	21711.717343750	21711.730343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21711.717343750	21711.730343750	1400.000	4000.000	1.0000
77	Waveform 1	1	21711.897718750	21711.917218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21711.897718750	21711.917218750	1400.000	4000.000	1.0000
78	Waveform 1	1	21716.163343750	21716.173093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21716.163343750	21716.173093750	1400.000	4000.000	1.0000
79	Waveform 1	1	21724.343593750	21724.363093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21724.343593750	21724.363093750	1400.000	4000.000	1.0000
80	Waveform 1	1	21735.996468750	21736.009468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21735.996468750	21736.009468750	1400.000	4000.000	1.0000
81	Waveform 1	1	21738.927968750	21738.944218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21738.927968750	21738.944218750	1400.000	4000.000	1.0000
82	Waveform 1	1	21745.007093750	21745.029843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21745.007093750	21745.029843750	1400.000	4000.000	1.0000
83	Waveform 1	1	21746.232343750	21746.264843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21746.232343750	21746.264843750	1400.000	4000.000	1.0000
84	Waveform 1	1	21793.165593750	21793.176968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21793.165593750	21793.176968750	1400.000	4000.000	1.0000
85	Waveform 1	1	21793.414218750	21793.430468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21793.414218750	21793.430468750	1400.000	4000.000	1.0000
86	Waveform 1	1	21794.593968750	21794.602093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21794.593968750	21794.602093750	1400.000	4000.000	1.0000
87	Waveform 1	1	21795.939468750	21795.962218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21795.939468750	21795.962218750	1400.000	4000.000	1.0000
88	Waveform 1	1	21802.811593750	21802.837593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21802.811593750	21802.837593750	1400.000	4000.000	1.0000
89	Waveform 1	1	21815.528843750	21815.556468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21815.528843750	21815.556468750	1400.000	4000.000	1.0000
90	Waveform 1	1	21821.136718750	21821.156218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21821.136718750	21821.156218750	1400.000	4000.000	1.0000
91	Waveform 1	1	21824.329843750	21824.341218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21824.329843750	21824.341218750	1400.000	4000.000	1.0000
92	Waveform 1	1	21828.506093750	21828.519093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21828.506093750	21828.519093750	1400.000	4000.000	1.0000
93	Waveform 1	1	21876.890468750	21876.901843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21876.890468750	21876.901843750	1400.000	4000.000	1.0000
94	Waveform 1	1	21879.431968750	21879.449843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21879.431968750	21879.449843750	1400.000	4000.000	1.0000
95	Waveform 1	1	21885.454218750	21885.472093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21885.454218750	21885.472093750	1400.000	4000.000	1.0000
96	Waveform 1	1	21890.059468750	21890.069218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21890.059468750	21890.069218750	1400.000	4000.000	1.0000
97	Waveform 1	1	21891.348093750	21891.362718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21891.348093750	21891.362718750	1400.000	4000.000	1.0000
98	Waveform 1	1	21891.409843750	21891.424468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21891.409843750	21891.424468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21892.921093750	21892.942218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21892.921093750	21892.942218750	1400.000	4000.000	1.0000
100	Waveform 1	1	21965.990843750	21966.020093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21965.990843750	21966.020093750	1400.000	4000.000	1.0000
101	Waveform 1	1	21967.768593750	21967.786468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21967.768593750	21967.786468750	1400.000	4000.000	1.0000
102	Waveform 1	1	21970.464468750	21970.479093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21970.464468750	21970.479093750	1400.000	4000.000	1.0000
103	Waveform 1	1	21971.257468750	21971.281843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21971.257468750	21971.281843750	1400.000	4000.000	1.0000
104	Waveform 1	1	21971.507718750	21971.530468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21971.507718750	21971.530468750	1400.000	4000.000	1.0000
105	Waveform 1	1	21974.331968750	21974.357968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21974.331968750	21974.357968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21979.691218750	21979.717218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21979.691218750	21979.717218750	1400.000	4000.000	1.0000
107	Waveform 1	1	21981.779343750	21981.795593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21981.779343750	21981.795593750	1400.000	4000.000	1.0000
108	Waveform 1	1	21991.357093750	21991.384718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21991.357093750	21991.384718750	1400.000	4000.000	1.0000
109	Waveform 1	1	21991.860843750	21991.885218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21991.860843750	21991.885218750	1400.000	4000.000	1.0000
110	Waveform 1	1	21992.322343750	21992.335343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21992.322343750	21992.335343750	1400.000	4000.000	1.0000
111	Waveform 1	1	22046.852468750	22046.863843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22046.852468750	22046.863843750	1400.000	4000.000	1.0000
112	Waveform 1	1	22052.645593750	22052.666718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22052.645593750	22052.666718750	1400.000	4000.000	1.0000
113	Waveform 1	1	22055.382093750	22055.390218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22055.382093750	22055.390218750	1400.000	4000.000	1.0000
114	Waveform 1	1	22059.043218750	22059.061093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22059.043218750	22059.061093750	1400.000	4000.000	1.0000
115	Waveform 1	1	22066.363843750	22066.378468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22066.363843750	22066.378468750	1400.000	4000.000	1.0000
116	Waveform 1	1	22093.140593750	22093.155218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22093.140593750	22093.155218750	1400.000	4000.000	1.0000
117	Waveform 1	1	22145.901093750	22145.909218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22145.901093750	22145.909218750	1400.000	4000.000	1.0000
118	Waveform 1	1	22203.380593750	22203.391968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22203.380593750	22203.391968750	1400.000	4000.000	1.0000
119	Waveform 1	1	22209.501968750	22209.510093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22209.501968750	22209.510093750	1400.000	4000.000	1.0000
120	Waveform 1	1	22211.630718750	22211.650218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22211.630718750	22211.650218750	1400.000	4000.000	1.0000
121	Waveform 1	1	22416.512343750	22416.530218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22416.512343750	22416.530218750	1400.000	4000.000	1.0000
122	Waveform 1	1	22430.553968750	22430.576718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22430.553968750	22430.576718750	1400.000	4000.000	1.0000
123	Waveform 1	1	22452.746593750	22452.757968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22452.746593750	22452.757968750	1400.000	4000.000	1.0000
124	Waveform 1	1	22452.874968750	22452.897718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22452.874968750	22452.897718750	1400.000	4000.000	1.0000
125	Waveform 1	1	22496.749968750	22496.764593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22496.749968750	22496.764593750	1400.000	4000.000	1.0000
126	Waveform 1	1	22497.291093750	22497.321968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22497.291093750	22497.321968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22499.665218750	22499.674968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22499.665218750	22499.674968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22559.699218750	22559.713843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22559.699218750	22559.713843750	1400.000	4000.000	1.0000
129	Waveform 1	1	22565.531343750	22565.541093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22565.531343750	22565.541093750	1400.000	4000.000	1.0000
130	Waveform 1	1	22617.796218750	22617.810843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22617.796218750	22617.810843750	1400.000	4000.000	1.0000
131	Waveform 1	1	22644.735468750	22644.751718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22644.735468750	22644.751718750	1400.000	4000.000	1.0000
132	Waveform 1	1	22657.039968750	22657.052968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22657.039968750	22657.052968750	1400.000	4000.000	1.0000
133	Waveform 1	1	22666.144843750	22666.162718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22666.144843750	22666.162718750	1400.000	4000.000	1.0000
134	Waveform 1	1	22678.065843750	22678.086968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22678.065843750	22678.086968750	1400.000	4000.000	1.0000
135	Waveform 1	1	22947.263343750	22947.273093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22947.263343750	22947.273093750	1400.000	4000.000	1.0000
136	Waveform 1	1	23688.253593750	23688.261718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23688.253593750	23688.261718750	1400.000	4000.000	1.0000
137	Waveform 1	1	23699.149218750	23699.160593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23699.149218750	23699.160593750	1400.000	4000.000	1.0000
138	Waveform 1	1	23702.174968750	23702.189593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23702.174968750	23702.189593750	1400.000	4000.000	1.0000
139	Waveform 1	1	23728.194468750	23728.209093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23728.194468750	23728.209093750	1400.000	4000.000	1.0000
140	Waveform 1	1	23799.904093750	23799.918718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23799.904093750	23799.918718750	1400.000	4000.000	1.0000
141	Waveform 1	1	23800.097468750	23800.105593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23800.097468750	23800.105593750	1400.000	4000.000	1.0000
142	Waveform 1	1	23863.407468750	23863.420468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23863.407468750	23863.420468750	1400.000	4000.000	1.0000
143	Waveform 1	1	23895.957843750	23895.970843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23895.957843750	23895.970843750	1400.000	4000.000	1.0000
144	Waveform 1	1	23896.009843750	23896.027718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23896.009843750	23896.027718750	1400.000	4000.000	1.0000
145	Waveform 1	1	24222.491843750	24222.503218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24222.491843750	24222.503218750	1400.000	4000.000	1.0000
146	Waveform 1	1	24537.606968750	24537.628093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24537.606968750	24537.628093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24539.423718750	24539.443218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24539.423718750	24539.443218750	1400.000	4000.000	1.0000
148	Waveform 1	1	24640.302093750	24640.310218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24640.302093750	24640.310218750	1400.000	4000.000	1.0000
149	Waveform 1	1	24643.386343750	24643.396093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24643.386343750	24643.396093750	1400.000	4000.000	1.0000
150	Waveform 1	1	24653.981343750	24653.991093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24653.981343750	24653.991093750	1400.000	4000.000	1.0000
151	Waveform 1	1	24654.655718750	24654.668718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24654.655718750	24654.668718750	1400.000	4000.000	1.0000
152	Waveform 1	1	24770.092468750	24770.107093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24770.092468750	24770.107093750	1400.000	4000.000	1.0000
153	Waveform 1	1	24796.032343750	24796.048593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24796.032343750	24796.048593750	1400.000	4000.000	1.0000
154	Waveform 1	1	24869.165468750	24869.176843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24869.165468750	24869.176843750	1400.000	4000.000	1.0000
155	Waveform 1	1	24878.345093750	24878.374343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24878.345093750	24878.374343750	1400.000	4000.000	1.0000
156	Waveform 1	1	24971.824843750	24971.839468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24971.824843750	24971.839468750	1400.000	4000.000	1.0000
157	Waveform 1	1	24972.000343750	24972.032843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24972.000343750	24972.032843750	1400.000	4000.000	1.0000
158	Waveform 1	1	24998.728343750	24998.744593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24998.728343750	24998.744593750	1400.000	4000.000	1.0000
159	Waveform 1	1	25010.725718750	25010.743593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25010.725718750	25010.743593750	1400.000	4000.000	1.0000
160	Waveform 1	1	25050.344843750	25050.359468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25050.344843750	25050.359468750	1400.000	4000.000	1.0000
161	Waveform 1	1	25065.210343750	25065.229843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25065.210343750	25065.229843750	1400.000	4000.000	1.0000
162	Waveform 1	1	25067.743718750	25067.755093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25067.743718750	25067.755093750	1400.000	4000.000	1.0000
163	Waveform 1	1	25087.765343750	25087.779968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25087.765343750	25087.779968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25106.087218750	25106.096968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25106.087218750	25106.096968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25112.124093750	25112.146843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25112.124093750	25112.146843750	1400.000	4000.000	1.0000
166	Waveform 1	1	25126.745843750	25126.763718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25126.745843750	25126.763718750	1400.000	4000.000	1.0000
167	Waveform 1	1	25128.300968750	25128.320468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25128.300968750	25128.320468750	1400.000	4000.000	1.0000
168	Waveform 1	1	25151.145218750	25151.163093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25151.145218750	25151.163093750	1400.000	4000.000	1.0000
169	Waveform 1	1	25157.666343750	25157.676093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25157.666343750	25157.676093750	1400.000	4000.000	1.0000
