Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
107	Spectrogram 1	1	149.618343750	149.632968750	1400.000	4000.000	1.0000
108	Waveform 1	1	149.673593750	149.693093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	149.673593750	149.693093750	1400.000	4000.000	1.0000
109	Waveform 1	1	150.679468750	150.694093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	150.679468750	150.694093750	1400.000	4000.000	1.0000
110	Waveform 1	1	157.636093750	157.650718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	157.636093750	157.650718750	1400.000	4000.000	1.0000
111	Waveform 1	1	163.957343750	163.967093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	163.957343750	163.967093750	1400.000	4000.000	1.0000
112	Waveform 1	1	165.216718750	165.244343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	165.216718750	165.244343750	1400.000	4000.000	1.0000
113	Waveform 1	1	169.711468750	169.724468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	169.711468750	169.724468750	1400.000	4000.000	1.0000
114	Waveform 1	1	169.932468750	169.956843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	169.932468750	169.956843750	1400.000	4000.000	1.0000
115	Waveform 1	1	170.070593750	170.088468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	170.070593750	170.088468750	1400.000	4000.000	1.0000
116	Waveform 1	1	170.624718750	170.636093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	170.624718750	170.636093750	1400.000	4000.000	1.0000
117	Waveform 1	1	173.461968750	173.484718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	173.461968750	173.484718750	1400.000	4000.000	1.0000
118	Waveform 1	1	173.587093750	173.617968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	173.587093750	173.617968750	1400.000	4000.000	1.0000
119	Waveform 1	1	174.482468750	174.506843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	174.482468750	174.506843750	1400.000	4000.000	1.0000
120	Waveform 1	1	177.647968750	177.659343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	177.647968750	177.659343750	1400.000	4000.000	1.0000
121	Waveform 1	1	177.847843750	177.878718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	177.847843750	177.878718750	1400.000	4000.000	1.0000
122	Waveform 1	1	181.287968750	181.299343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	181.287968750	181.299343750	1400.000	4000.000	1.0000
123	Waveform 1	1	183.523968750	183.543468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	183.523968750	183.543468750	1400.000	4000.000	1.0000
124	Waveform 1	1	185.035218750	185.056343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	185.035218750	185.056343750	1400.000	4000.000	1.0000
125	Waveform 1	1	185.098593750	185.116468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	185.098593750	185.116468750	1400.000	4000.000	1.0000
126	Waveform 1	1	189.222843750	189.235843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	189.222843750	189.235843750	1400.000	4000.000	1.0000
127	Waveform 1	1	193.829718750	193.847593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	193.829718750	193.847593750	1400.000	4000.000	1.0000
128	Waveform 1	1	195.826843750	195.839843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	195.826843750	195.839843750	1400.000	4000.000	1.0000
129	Waveform 1	1	200.328093750	200.357343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	200.328093750	200.357343750	1400.000	4000.000	1.0000
130	Waveform 1	1	208.865843750	208.895093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	208.865843750	208.895093750	1400.000	4000.000	1.0000
131	Waveform 1	1	209.884718750	209.900968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	209.884718750	209.900968750	1400.000	4000.000	1.0000
132	Waveform 1	1	210.445343750	210.455093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	210.445343750	210.455093750	1400.000	4000.000	1.0000
133	Waveform 1	1	211.080718750	211.088843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	211.080718750	211.088843750	1400.000	4000.000	1.0000
134	Waveform 1	1	211.173343750	211.184718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	211.173343750	211.184718750	1400.000	4000.000	1.0000
135	Waveform 1	1	215.502343750	215.529968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	215.502343750	215.529968750	1400.000	4000.000	1.0000
136	Waveform 1	1	217.710718750	217.722093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	217.710718750	217.722093750	1400.000	4000.000	1.0000
137	Waveform 1	1	222.712468750	222.738468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	222.712468750	222.738468750	1400.000	4000.000	1.0000
138	Waveform 1	1	230.185843750	230.205343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	230.185843750	230.205343750	1400.000	4000.000	1.0000
139	Waveform 1	1	234.368593750	234.396218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	234.368593750	234.396218750	1400.000	4000.000	1.0000
140	Waveform 1	1	234.456343750	234.472593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	234.456343750	234.472593750	1400.000	4000.000	1.0000
141	Waveform 1	1	235.005593750	235.029968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	235.005593750	235.029968750	1400.000	4000.000	1.0000
142	Waveform 1	1	236.081343750	236.108968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	236.081343750	236.108968750	1400.000	4000.000	1.0000
143	Waveform 1	1	236.372218750	236.381968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	236.372218750	236.381968750	1400.000	4000.000	1.0000
144	Waveform 1	1	238.275093750	238.292968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	238.275093750	238.292968750	1400.000	4000.000	1.0000
145	Waveform 1	1	238.344968750	238.377468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	238.344968750	238.377468750	1400.000	4000.000	1.0000
146	Waveform 1	1	239.620593750	239.636843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	239.620593750	239.636843750	1400.000	4000.000	1.0000
147	Waveform 1	1	242.092218750	242.101968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	242.092218750	242.101968750	1400.000	4000.000	1.0000
148	Waveform 1	1	242.136093750	242.166968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	242.136093750	242.166968750	1400.000	4000.000	1.0000
149	Waveform 1	1	242.279093750	242.293718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	242.279093750	242.293718750	1400.000	4000.000	1.0000
150	Waveform 1	1	242.394468750	242.422093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	242.394468750	242.422093750	1400.000	4000.000	1.0000
151	Waveform 1	1	242.711343750	242.729218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	242.711343750	242.729218750	1400.000	4000.000	1.0000
152	Waveform 1	1	243.993468750	244.004843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	243.993468750	244.004843750	1400.000	4000.000	1.0000
153	Waveform 1	1	247.181718750	247.196343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	247.181718750	247.196343750	1400.000	4000.000	1.0000
154	Waveform 1	1	249.302343750	249.313718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	249.302343750	249.313718750	1400.000	4000.000	1.0000
155	Waveform 1	1	254.928093750	254.936218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	254.928093750	254.936218750	1400.000	4000.000	1.0000
156	Waveform 1	1	255.901468750	255.933968750	1400.000	4000.000	0.7000
156	Spectrogram 1	1	255.901468750	255.933968750	1400.000	4000.000	0.7000
157	Waveform 1	1	261.865218750	261.878218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	261.865218750	261.878218750	1400.000	4000.000	1.0000
158	Waveform 1	1	270.386718750	270.409468750	1400.000	4000.000	0.7857
158	Spectrogram 1	1	270.386718750	270.409468750	1400.000	4000.000	0.7857
159	Waveform 1	1	281.649593750	281.662593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	281.649593750	281.662593750	1400.000	4000.000	1.0000
160	Waveform 1	1	283.516718750	283.534593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	283.516718750	283.534593750	1400.000	4000.000	1.0000
161	Waveform 1	1	284.514468750	284.524218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	284.514468750	284.524218750	1400.000	4000.000	1.0000
162	Waveform 1	1	286.812218750	286.828468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	286.812218750	286.828468750	1400.000	4000.000	1.0000
163	Waveform 1	1	287.015343750	287.023468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	287.015343750	287.023468750	1400.000	4000.000	1.0000
164	Waveform 1	1	288.489218750	288.500593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	288.489218750	288.500593750	1400.000	4000.000	1.0000
165	Waveform 1	1	290.663468750	290.681343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	290.663468750	290.681343750	1400.000	4000.000	1.0000
166	Waveform 1	1	290.868218750	290.879593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	290.868218750	290.879593750	1400.000	4000.000	1.0000
167	Waveform 1	1	294.127968750	294.155593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	294.127968750	294.155593750	1400.000	4000.000	1.0000
168	Waveform 1	1	294.680468750	294.688593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	294.680468750	294.688593750	1400.000	4000.000	1.0000
169	Waveform 1	1	297.485218750	297.494968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	297.485218750	297.494968750	1400.000	4000.000	1.0000
170	Waveform 1	1	302.144093750	302.153843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	302.144093750	302.153843750	1400.000	4000.000	1.0000
171	Waveform 1	1	303.816218750	303.827593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	303.816218750	303.827593750	1400.000	4000.000	1.0000
172	Waveform 1	1	304.445093750	304.454843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	304.445093750	304.454843750	1400.000	4000.000	1.0000
173	Waveform 1	1	304.495468750	304.503593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	304.495468750	304.503593750	1400.000	4000.000	1.0000
174	Waveform 1	1	305.288468750	305.316093750	1400.000	4000.000	0.7059
174	Spectrogram 1	1	305.288468750	305.316093750	1400.000	4000.000	0.7059
175	Waveform 1	1	306.635593750	306.646968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	306.635593750	306.646968750	1400.000	4000.000	1.0000
176	Waveform 1	1	309.060093750	309.068218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	309.060093750	309.068218750	1400.000	4000.000	1.0000
177	Waveform 1	1	309.178718750	309.207968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	309.178718750	309.207968750	1400.000	4000.000	1.0000
178	Waveform 1	1	309.721468750	309.732843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	309.721468750	309.732843750	1400.000	4000.000	1.0000
