Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	65.618843750	65.638343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	65.618843750	65.638343750	1400.000	4000.000	1.0000
16	Waveform 1	1	65.794343750	65.805718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	65.794343750	65.805718750	1400.000	4000.000	1.0000
17	Waveform 1	1	65.948718750	65.960093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	65.948718750	65.960093750	1400.000	4000.000	1.0000
18	Waveform 1	1	66.112843750	66.120968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	66.112843750	66.120968750	1400.000	4000.000	1.0000
19	Waveform 1	1	70.141218750	70.170468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	70.141218750	70.170468750	1400.000	4000.000	1.0000
20	Waveform 1	1	70.942343750	70.973218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	70.942343750	70.973218750	1400.000	4000.000	1.0000
21	Waveform 1	1	72.986593750	73.007718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	72.986593750	73.007718750	1400.000	4000.000	1.0000
22	Waveform 1	1	73.049968750	73.079218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	73.049968750	73.079218750	1400.000	4000.000	1.0000
23	Waveform 1	1	74.078593750	74.091593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	74.078593750	74.091593750	1400.000	4000.000	1.0000
24	Waveform 1	1	74.486468750	74.501093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	74.486468750	74.501093750	1400.000	4000.000	1.0000
25	Waveform 1	1	74.595343750	74.609968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	74.595343750	74.609968750	1400.000	4000.000	1.0000
26	Waveform 1	1	77.712093750	77.720218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	77.712093750	77.720218750	1400.000	4000.000	1.0000
27	Waveform 1	1	78.534343750	78.545718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	78.534343750	78.545718750	1400.000	4000.000	1.0000
28	Waveform 1	1	78.578218750	78.591218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	78.578218750	78.591218750	1400.000	4000.000	1.0000
29	Waveform 1	1	79.709218750	79.717343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	79.709218750	79.717343750	1400.000	4000.000	1.0000
30	Waveform 1	1	88.883968750	88.896968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	88.883968750	88.896968750	1400.000	4000.000	1.0000
31	Waveform 1	1	89.737093750	89.748468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	89.737093750	89.748468750	1400.000	4000.000	1.0000
32	Waveform 1	1	91.467718750	91.475843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	91.467718750	91.475843750	1400.000	4000.000	1.0000
33	Waveform 1	1	91.519718750	91.532718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	91.519718750	91.532718750	1400.000	4000.000	1.0000
34	Waveform 1	1	94.863968750	94.886718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	94.863968750	94.886718750	1400.000	4000.000	1.0000
35	Waveform 1	1	96.259843750	96.271218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	96.259843750	96.271218750	1400.000	4000.000	1.0000
36	Waveform 1	1	101.380218750	101.406218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	101.380218750	101.406218750	1400.000	4000.000	1.0000
37	Waveform 1	1	101.786468750	101.807593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	101.786468750	101.807593750	1400.000	4000.000	1.0000
38	Waveform 1	1	101.909968750	101.927843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	101.909968750	101.927843750	1400.000	4000.000	1.0000
39	Waveform 1	1	107.659218750	107.667343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	107.659218750	107.667343750	1400.000	4000.000	1.0000
40	Waveform 1	1	107.709593750	107.720968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	107.709593750	107.720968750	1400.000	4000.000	1.0000
41	Waveform 1	1	108.062218750	108.073593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	108.062218750	108.073593750	1400.000	4000.000	1.0000
42	Waveform 1	1	108.247468750	108.268593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	108.247468750	108.268593750	1400.000	4000.000	1.0000
43	Waveform 1	1	111.385343750	111.396718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	111.385343750	111.396718750	1400.000	4000.000	1.0000
44	Waveform 1	1	114.112093750	114.125093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	114.112093750	114.125093750	1400.000	4000.000	1.0000
45	Waveform 1	1	118.658843750	118.684843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	118.658843750	118.684843750	1400.000	4000.000	1.0000
46	Waveform 1	1	125.500093750	125.514718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	125.500093750	125.514718750	1400.000	4000.000	1.0000
47	Waveform 1	1	127.983093750	128.004218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	127.983093750	128.004218750	1400.000	4000.000	1.0000
48	Waveform 1	1	130.836593750	130.849593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	130.836593750	130.849593750	1400.000	4000.000	1.0000
49	Waveform 1	1	132.368968750	132.380343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	132.368968750	132.380343750	1400.000	4000.000	1.0000
50	Waveform 1	1	133.129468750	133.157093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	133.129468750	133.157093750	1400.000	4000.000	1.0000
51	Waveform 1	1	135.071343750	135.079468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	135.071343750	135.079468750	1400.000	4000.000	1.0000
52	Waveform 1	1	135.631968750	135.644968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	135.631968750	135.644968750	1400.000	4000.000	1.0000
53	Waveform 1	1	137.991468750	138.007718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	137.991468750	138.007718750	1400.000	4000.000	1.0000
54	Waveform 1	1	160.847093750	160.855218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	160.847093750	160.855218750	1400.000	4000.000	1.0000
55	Waveform 1	1	167.493343750	167.501468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	167.493343750	167.501468750	1400.000	4000.000	1.0000
56	Waveform 1	1	176.879343750	176.898843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	176.879343750	176.898843750	1400.000	4000.000	1.0000
57	Waveform 1	1	183.944843750	183.952968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	183.944843750	183.952968750	1400.000	4000.000	1.0000
58	Waveform 1	1	191.015218750	191.033093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	191.015218750	191.033093750	1400.000	4000.000	1.0000
59	Waveform 1	1	192.935968750	192.947343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	192.935968750	192.947343750	1400.000	4000.000	1.0000
60	Waveform 1	1	204.371093750	204.379218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	204.371093750	204.379218750	1400.000	4000.000	1.0000
61	Waveform 1	1	205.154343750	205.172218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	205.154343750	205.172218750	1400.000	4000.000	1.0000
62	Waveform 1	1	219.208968750	219.221968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	219.208968750	219.221968750	1400.000	4000.000	1.0000
63	Waveform 1	1	219.954843750	219.962968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	219.954843750	219.962968750	1400.000	4000.000	1.0000
64	Waveform 1	1	224.236718750	224.256218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	224.236718750	224.256218750	1400.000	4000.000	1.0000
65	Waveform 1	1	225.067093750	225.080093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	225.067093750	225.080093750	1400.000	4000.000	1.0000
66	Waveform 1	1	225.848718750	225.874718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	225.848718750	225.874718750	1400.000	4000.000	1.0000
67	Waveform 1	1	226.534468750	226.542593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	226.534468750	226.542593750	1400.000	4000.000	1.0000
68	Waveform 1	1	236.515218750	236.528218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	236.515218750	236.528218750	1400.000	4000.000	1.0000
69	Waveform 1	1	256.913843750	256.921968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	256.913843750	256.921968750	1400.000	4000.000	1.0000
70	Waveform 1	1	260.677343750	260.695218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	260.677343750	260.695218750	1400.000	4000.000	1.0000
71	Waveform 1	1	262.159343750	262.177218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	262.159343750	262.177218750	1400.000	4000.000	1.0000
72	Waveform 1	1	262.300718750	262.313718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	262.300718750	262.313718750	1400.000	4000.000	1.0000
73	Waveform 1	1	263.342343750	263.353718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	263.342343750	263.353718750	1400.000	4000.000	1.0000
74	Waveform 1	1	268.319718750	268.329468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	268.319718750	268.329468750	1400.000	4000.000	1.0000
75	Waveform 1	1	272.151468750	272.174218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	272.151468750	272.174218750	1400.000	4000.000	1.0000
76	Waveform 1	1	272.624343750	272.632468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	272.624343750	272.632468750	1400.000	4000.000	1.0000
77	Waveform 1	1	272.713718750	272.725093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	272.713718750	272.725093750	1400.000	4000.000	1.0000
78	Waveform 1	1	276.067718750	276.088843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	276.067718750	276.088843750	1400.000	4000.000	1.0000
79	Waveform 1	1	276.191218750	276.199343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	276.191218750	276.199343750	1400.000	4000.000	1.0000
80	Waveform 1	1	276.896468750	276.909468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	276.896468750	276.909468750	1400.000	4000.000	1.0000
81	Waveform 1	1	279.574468750	279.585843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	279.574468750	279.585843750	1400.000	4000.000	1.0000
82	Waveform 1	1	279.964468750	279.975843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	279.964468750	279.975843750	1400.000	4000.000	1.0000
83	Waveform 1	1	280.076593750	280.091218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	280.076593750	280.091218750	1400.000	4000.000	1.0000
84	Waveform 1	1	280.404843750	280.419468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	280.404843750	280.419468750	1400.000	4000.000	1.0000
85	Waveform 1	1	289.771343750	289.782718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	289.771343750	289.782718750	1400.000	4000.000	1.0000
86	Waveform 1	1	297.558343750	297.569718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	297.558343750	297.569718750	1400.000	4000.000	1.0000
87	Waveform 1	1	302.405718750	302.418718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	302.405718750	302.418718750	1400.000	4000.000	1.0000
88	Waveform 1	1	302.659218750	302.667343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	302.659218750	302.667343750	1400.000	4000.000	1.0000
89	Waveform 1	1	302.743718750	302.758343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	302.743718750	302.758343750	1400.000	4000.000	1.0000
90	Waveform 1	1	309.157593750	309.170593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	309.157593750	309.170593750	1400.000	4000.000	1.0000
91	Waveform 1	1	309.586593750	309.599593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	309.586593750	309.599593750	1400.000	4000.000	1.0000
92	Waveform 1	1	319.323593750	319.333343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	319.323593750	319.333343750	1400.000	4000.000	1.0000
93	Waveform 1	1	324.133593750	324.148218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	324.133593750	324.148218750	1400.000	4000.000	1.0000
94	Waveform 1	1	328.074218750	328.096968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	328.074218750	328.096968750	1400.000	4000.000	1.0000
95	Waveform 1	1	333.192968750	333.202718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	333.192968750	333.202718750	1400.000	4000.000	1.0000
96	Waveform 1	1	333.274218750	333.285593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	333.274218750	333.285593750	1400.000	4000.000	1.0000
97	Waveform 1	1	334.080218750	334.111093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	334.080218750	334.111093750	1400.000	4000.000	1.0000
98	Waveform 1	1	334.769218750	334.777343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	334.769218750	334.777343750	1400.000	4000.000	1.0000
99	Waveform 1	1	335.344468750	335.373718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	335.344468750	335.373718750	1400.000	4000.000	1.0000
100	Waveform 1	1	340.884093750	340.901968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	340.884093750	340.901968750	1400.000	4000.000	1.0000
101	Waveform 1	1	342.187343750	342.197093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	342.187343750	342.197093750	1400.000	4000.000	1.0000
102	Waveform 1	1	348.586593750	348.601218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	348.586593750	348.601218750	1400.000	4000.000	1.0000
103	Waveform 1	1	349.269093750	349.295093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	349.269093750	349.295093750	1400.000	4000.000	1.0000
104	Waveform 1	1	349.501468750	349.533968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	349.501468750	349.533968750	1400.000	4000.000	1.0000
105	Waveform 1	1	361.645093750	361.666218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	361.645093750	361.666218750	1400.000	4000.000	1.0000
106	Waveform 1	1	362.678593750	362.688343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	362.678593750	362.688343750	1400.000	4000.000	1.0000
107	Waveform 1	1	367.893218750	367.901343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	367.893218750	367.901343750	1400.000	4000.000	1.0000
108	Waveform 1	1	370.267343750	370.278718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	370.267343750	370.278718750	1400.000	4000.000	1.0000
109	Waveform 1	1	375.607093750	375.626593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	375.607093750	375.626593750	1400.000	4000.000	1.0000
110	Waveform 1	1	376.006843750	376.014968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	376.006843750	376.014968750	1400.000	4000.000	1.0000
111	Waveform 1	1	381.279968750	381.291343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	381.279968750	381.291343750	1400.000	4000.000	1.0000
112	Waveform 1	1	396.220218750	396.231593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	396.220218750	396.231593750	1400.000	4000.000	1.0000
113	Waveform 1	1	398.696718750	398.725968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	398.696718750	398.725968750	1400.000	4000.000	1.0000
114	Waveform 1	1	406.664093750	406.677093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	406.664093750	406.677093750	1400.000	4000.000	1.0000
115	Waveform 1	1	411.233593750	411.248218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	411.233593750	411.248218750	1400.000	4000.000	1.0000
116	Waveform 1	1	411.435093750	411.446468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	411.435093750	411.446468750	1400.000	4000.000	1.0000
117	Waveform 1	1	419.844468750	419.859093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	419.844468750	419.859093750	1400.000	4000.000	1.0000
118	Waveform 1	1	419.893218750	419.907843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	419.893218750	419.907843750	1400.000	4000.000	1.0000
119	Waveform 1	1	430.501218750	430.519093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	430.501218750	430.519093750	1400.000	4000.000	1.0000
120	Waveform 1	1	430.857093750	430.879843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	430.857093750	430.879843750	1400.000	4000.000	1.0000
121	Waveform 1	1	446.913718750	446.921843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	446.913718750	446.921843750	1400.000	4000.000	1.0000
122	Waveform 1	1	449.396718750	449.412968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	449.396718750	449.412968750	1400.000	4000.000	1.0000
123	Waveform 1	1	468.038718750	468.050093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	468.038718750	468.050093750	1400.000	4000.000	1.0000
124	Waveform 1	1	475.001843750	475.016468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	475.001843750	475.016468750	1400.000	4000.000	1.0000
125	Waveform 1	1	481.857718750	481.880468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	481.857718750	481.880468750	1400.000	4000.000	1.0000
126	Waveform 1	1	484.176593750	484.184718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	484.176593750	484.184718750	1400.000	4000.000	1.0000
127	Waveform 1	1	487.745093750	487.761343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	487.745093750	487.761343750	1400.000	4000.000	1.0000
128	Waveform 1	1	506.713718750	506.723468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	506.713718750	506.723468750	1400.000	4000.000	1.0000
129	Waveform 1	1	506.772218750	506.788468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	506.772218750	506.788468750	1400.000	4000.000	1.0000
130	Waveform 1	1	506.900593750	506.911968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	506.900593750	506.911968750	1400.000	4000.000	1.0000
131	Waveform 1	1	507.375093750	507.386468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	507.375093750	507.386468750	1400.000	4000.000	1.0000
132	Waveform 1	1	510.690093750	510.706343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	510.690093750	510.706343750	1400.000	4000.000	1.0000
133	Waveform 1	1	510.771343750	510.789218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	510.771343750	510.789218750	1400.000	4000.000	1.0000
134	Waveform 1	1	518.018843750	518.036718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	518.018843750	518.036718750	1400.000	4000.000	1.0000
135	Waveform 1	1	518.990593750	519.003593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	518.990593750	519.003593750	1400.000	4000.000	1.0000
136	Waveform 1	1	520.246718750	520.262968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	520.246718750	520.262968750	1400.000	4000.000	1.0000
137	Waveform 1	1	538.266343750	538.279343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	538.266343750	538.279343750	1400.000	4000.000	1.0000
138	Waveform 1	1	543.225843750	543.251843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	543.225843750	543.251843750	1400.000	4000.000	1.0000
139	Waveform 1	1	543.331468750	543.357468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	543.331468750	543.357468750	1400.000	4000.000	1.0000
140	Waveform 1	1	548.669593750	548.680968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	548.669593750	548.680968750	1400.000	4000.000	1.0000
141	Waveform 1	1	551.295593750	551.303718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	551.295593750	551.303718750	1400.000	4000.000	1.0000
142	Waveform 1	1	566.398343750	566.430843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	566.398343750	566.430843750	1400.000	4000.000	1.0000
143	Waveform 1	1	566.908593750	566.941093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	566.908593750	566.941093750	1400.000	4000.000	1.0000
144	Waveform 1	1	590.461343750	590.493843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	590.461343750	590.493843750	1400.000	4000.000	1.0000
145	Waveform 1	1	596.603843750	596.623343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	596.603843750	596.623343750	1400.000	4000.000	1.0000
146	Waveform 1	1	635.621718750	635.631468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	635.621718750	635.631468750	1400.000	4000.000	1.0000
147	Waveform 1	1	635.891468750	635.906093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	635.891468750	635.906093750	1400.000	4000.000	1.0000
148	Waveform 1	1	635.975968750	635.985718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	635.975968750	635.985718750	1400.000	4000.000	1.0000
149	Waveform 1	1	636.148218750	636.164468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	636.148218750	636.164468750	1400.000	4000.000	1.0000
150	Waveform 1	1	636.361093750	636.375718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	636.361093750	636.375718750	1400.000	4000.000	1.0000
151	Waveform 1	1	636.455343750	636.469968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	636.455343750	636.469968750	1400.000	4000.000	1.0000
152	Waveform 1	1	643.454218750	643.467218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	643.454218750	643.467218750	1400.000	4000.000	1.0000
153	Waveform 1	1	643.829593750	643.844218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	643.829593750	643.844218750	1400.000	4000.000	1.0000
154	Waveform 1	1	643.948218750	643.962843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	643.948218750	643.962843750	1400.000	4000.000	1.0000
155	Waveform 1	1	649.739718750	649.755968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	649.739718750	649.755968750	1400.000	4000.000	1.0000
156	Waveform 1	1	650.310093750	650.331218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	650.310093750	650.331218750	1400.000	4000.000	1.0000
157	Waveform 1	1	650.459593750	650.467718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	650.459593750	650.467718750	1400.000	4000.000	1.0000
158	Waveform 1	1	650.877218750	650.891843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	650.877218750	650.891843750	1400.000	4000.000	1.0000
159	Waveform 1	1	659.457218750	659.468593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	659.457218750	659.468593750	1400.000	4000.000	1.0000
160	Waveform 1	1	659.670093750	659.686343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	659.670093750	659.686343750	1400.000	4000.000	1.0000
161	Waveform 1	1	660.024343750	660.032468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	660.024343750	660.032468750	1400.000	4000.000	1.0000
162	Waveform 1	1	664.494718750	664.507718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	664.494718750	664.507718750	1400.000	4000.000	1.0000
163	Waveform 1	1	665.079718750	665.091093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	665.079718750	665.091093750	1400.000	4000.000	1.0000
164	Waveform 1	1	665.901968750	665.911718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	665.901968750	665.911718750	1400.000	4000.000	1.0000
165	Waveform 1	1	684.033718750	684.041843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	684.033718750	684.041843750	1400.000	4000.000	1.0000
166	Waveform 1	1	712.960343750	712.970093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	712.960343750	712.970093750	1400.000	4000.000	1.0000
167	Waveform 1	1	718.259468750	718.280593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	718.259468750	718.280593750	1400.000	4000.000	1.0000
168	Waveform 1	1	729.874968750	729.894468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	729.874968750	729.894468750	1400.000	4000.000	1.0000
169	Waveform 1	1	734.337218750	734.346968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	734.337218750	734.346968750	1400.000	4000.000	1.0000
170	Waveform 1	1	740.591843750	740.599968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	740.591843750	740.599968750	1400.000	4000.000	1.0000
171	Waveform 1	1	748.284593750	748.295968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	748.284593750	748.295968750	1400.000	4000.000	1.0000
172	Waveform 1	1	750.232968750	750.241093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	750.232968750	750.241093750	1400.000	4000.000	1.0000
173	Waveform 1	1	755.419968750	755.434593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	755.419968750	755.434593750	1400.000	4000.000	1.0000
174	Waveform 1	1	756.133343750	756.144718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	756.133343750	756.144718750	1400.000	4000.000	1.0000
175	Waveform 1	1	756.602968750	756.632218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	756.602968750	756.632218750	1400.000	4000.000	1.0000
176	Waveform 1	1	761.370718750	761.401593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	761.370718750	761.401593750	1400.000	4000.000	1.0000
177	Waveform 1	1	761.513718750	761.523468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	761.513718750	761.523468750	1400.000	4000.000	1.0000
178	Waveform 1	1	761.994718750	762.002843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	761.994718750	762.002843750	1400.000	4000.000	1.0000
