Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
468	Spectrogram 1	1	10689.607218750	10689.633218750	1400.000	4000.000	0.8750
469	Waveform 1	1	10692.316093750	10692.342093750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	10692.316093750	10692.342093750	1400.000	4000.000	1.0000
470	Waveform 1	1	10696.892093750	10696.903468750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	10696.892093750	10696.903468750	1400.000	4000.000	1.0000
471	Waveform 1	1	10697.624968750	10697.646093750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	10697.624968750	10697.646093750	1400.000	4000.000	1.0000
472	Waveform 1	1	10697.686718750	10697.711093750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	10697.686718750	10697.711093750	1400.000	4000.000	1.0000
473	Waveform 1	1	10702.719343750	10702.735593750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	10702.719343750	10702.735593750	1400.000	4000.000	1.0000
474	Waveform 1	1	10723.379593750	10723.410468750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	10723.379593750	10723.410468750	1400.000	4000.000	1.0000
475	Waveform 1	1	10727.900343750	10727.918218750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	10727.900343750	10727.918218750	1400.000	4000.000	1.0000
476	Waveform 1	1	10728.543843750	10728.555218750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	10728.543843750	10728.555218750	1400.000	4000.000	1.0000
477	Waveform 1	1	10730.909843750	10730.921218750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	10730.909843750	10730.921218750	1400.000	4000.000	1.0000
478	Waveform 1	1	10733.009343750	10733.025593750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	10733.009343750	10733.025593750	1400.000	4000.000	1.0000
479	Waveform 1	1	10736.116343750	10736.132593750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	10736.116343750	10736.132593750	1400.000	4000.000	1.0000
480	Waveform 1	1	10745.073343750	10745.081468750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	10745.073343750	10745.081468750	1400.000	4000.000	1.0000
481	Waveform 1	1	10750.565843750	10750.582093750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	10750.565843750	10750.582093750	1400.000	4000.000	1.0000
482	Waveform 1	1	10750.637343750	10750.651968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	10750.637343750	10750.651968750	1400.000	4000.000	1.0000
483	Waveform 1	1	10755.565968750	10755.574093750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	10755.565968750	10755.574093750	1400.000	4000.000	1.0000
484	Waveform 1	1	10760.900843750	10760.912218750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	10760.900843750	10760.912218750	1400.000	4000.000	1.0000
485	Waveform 1	1	10766.035843750	10766.050468750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	10766.035843750	10766.050468750	1400.000	4000.000	1.0000
486	Waveform 1	1	10766.247093750	10766.260093750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	10766.247093750	10766.260093750	1400.000	4000.000	1.0000
487	Waveform 1	1	10766.316968750	10766.328343750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	10766.316968750	10766.328343750	1400.000	4000.000	1.0000
488	Waveform 1	1	10771.422718750	10771.443843750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	10771.422718750	10771.443843750	1400.000	4000.000	1.0000
489	Waveform 1	1	10781.593593750	10781.608218750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	10781.593593750	10781.608218750	1400.000	4000.000	1.0000
490	Waveform 1	1	10785.407468750	10785.420468750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	10785.407468750	10785.420468750	1400.000	4000.000	1.0000
491	Waveform 1	1	10789.803093750	10789.811218750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	10789.803093750	10789.811218750	1400.000	4000.000	1.0000
492	Waveform 1	1	10795.420718750	10795.435343750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	10795.420718750	10795.435343750	1400.000	4000.000	1.0000
493	Waveform 1	1	10799.982093750	10799.991843750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	10799.982093750	10799.991843750	1400.000	4000.000	1.0000
494	Waveform 1	1	10805.469718750	10805.484343750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	10805.469718750	10805.484343750	1400.000	4000.000	1.0000
495	Waveform 1	1	10811.786093750	10811.799093750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	10811.786093750	10811.799093750	1400.000	4000.000	1.0000
496	Waveform 1	1	10812.995093750	10813.027593750	1400.000	4000.000	0.8000
496	Spectrogram 1	1	10812.995093750	10813.027593750	1400.000	4000.000	0.8000
497	Waveform 1	1	10817.562968750	10817.571093750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	10817.562968750	10817.571093750	1400.000	4000.000	1.0000
498	Waveform 1	1	10828.853468750	10828.864843750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	10828.853468750	10828.864843750	1400.000	4000.000	1.0000
499	Waveform 1	1	10836.442218750	10836.450343750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	10836.442218750	10836.450343750	1400.000	4000.000	1.0000
500	Waveform 1	1	10893.187218750	10893.200218750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	10893.187218750	10893.200218750	1400.000	4000.000	1.0000
501	Waveform 1	1	11165.608718750	11165.626593750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	11165.608718750	11165.626593750	1400.000	4000.000	1.0000
502	Waveform 1	1	11174.442218750	11174.464968750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	11174.442218750	11174.464968750	1400.000	4000.000	1.0000
503	Waveform 1	1	11183.293593750	11183.309843750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	11183.293593750	11183.309843750	1400.000	4000.000	1.0000
504	Waveform 1	1	11183.433343750	11183.446343750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	11183.433343750	11183.446343750	1400.000	4000.000	1.0000
505	Waveform 1	1	11190.555718750	11190.570343750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	11190.555718750	11190.570343750	1400.000	4000.000	1.0000
506	Waveform 1	1	11190.789718750	11190.802718750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	11190.789718750	11190.802718750	1400.000	4000.000	1.0000
507	Waveform 1	1	11195.960468750	11195.975093750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	11195.960468750	11195.975093750	1400.000	4000.000	1.0000
508	Waveform 1	1	11198.134718750	11198.155843750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	11198.134718750	11198.155843750	1400.000	4000.000	1.0000
509	Waveform 1	1	11198.527968750	11198.557218750	1400.000	4000.000	0.7778
509	Spectrogram 1	1	11198.527968750	11198.557218750	1400.000	4000.000	0.7778
510	Waveform 1	1	11198.747343750	11198.763593750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	11198.747343750	11198.763593750	1400.000	4000.000	1.0000
511	Waveform 1	1	11198.810718750	11198.841593750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	11198.810718750	11198.841593750	1400.000	4000.000	1.0000
512	Waveform 1	1	11208.459968750	11208.476218750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	11208.459968750	11208.476218750	1400.000	4000.000	1.0000
513	Waveform 1	1	11219.730968750	11219.756968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	11219.730968750	11219.756968750	1400.000	4000.000	1.0000
514	Waveform 1	1	11222.654343750	11222.681968750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	11222.654343750	11222.681968750	1400.000	4000.000	1.0000
515	Waveform 1	1	11227.652843750	11227.673968750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	11227.652843750	11227.673968750	1400.000	4000.000	1.0000
516	Waveform 1	1	11230.597343750	11230.610343750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	11230.597343750	11230.610343750	1400.000	4000.000	1.0000
517	Waveform 1	1	11231.531718750	11231.552843750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	11231.531718750	11231.552843750	1400.000	4000.000	1.0000
518	Waveform 1	1	11240.665843750	11240.696718750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	11240.665843750	11240.696718750	1400.000	4000.000	1.0000
519	Waveform 1	1	11245.028968750	11245.056593750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	11245.028968750	11245.056593750	1400.000	4000.000	1.0000
520	Waveform 1	1	11250.289093750	11250.315093750	1400.000	4000.000	0.7500
520	Spectrogram 1	1	11250.289093750	11250.315093750	1400.000	4000.000	0.7500
521	Waveform 1	1	11250.766843750	11250.774968750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	11250.766843750	11250.774968750	1400.000	4000.000	1.0000
522	Waveform 1	1	11255.430593750	11255.450093750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	11255.430593750	11255.450093750	1400.000	4000.000	1.0000
523	Waveform 1	1	11258.389718750	11258.412468750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	11258.389718750	11258.412468750	1400.000	4000.000	1.0000
524	Waveform 1	1	11271.519718750	11271.542468750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	11271.519718750	11271.542468750	1400.000	4000.000	1.0000
525	Waveform 1	1	11275.717093750	11275.731718750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	11275.717093750	11275.731718750	1400.000	4000.000	1.0000
526	Waveform 1	1	11276.449968750	11276.459718750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	11276.449968750	11276.459718750	1400.000	4000.000	1.0000
527	Waveform 1	1	11278.893968750	11278.905343750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	11278.893968750	11278.905343750	1400.000	4000.000	1.0000
528	Waveform 1	1	11281.027593750	11281.040593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	11281.027593750	11281.040593750	1400.000	4000.000	1.0000
529	Waveform 1	1	11286.113843750	11286.131718750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	11286.113843750	11286.131718750	1400.000	4000.000	1.0000
530	Waveform 1	1	11286.442093750	11286.450218750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	11286.442093750	11286.450218750	1400.000	4000.000	1.0000
531	Waveform 1	1	11291.357718750	11291.375593750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	11291.357718750	11291.375593750	1400.000	4000.000	1.0000
532	Waveform 1	1	11296.684468750	11296.699093750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	11296.684468750	11296.699093750	1400.000	4000.000	1.0000
533	Waveform 1	1	11312.684218750	11312.706968750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	11312.684218750	11312.706968750	1400.000	4000.000	1.0000
534	Waveform 1	1	11313.135968750	11313.166843750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	11313.135968750	11313.166843750	1400.000	4000.000	1.0000
535	Waveform 1	1	11315.573468750	11315.583218750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	11315.573468750	11315.583218750	1400.000	4000.000	1.0000
536	Waveform 1	1	11325.731343750	11325.749218750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	11325.731343750	11325.749218750	1400.000	4000.000	1.0000
537	Waveform 1	1	11328.536093750	11328.552343750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	11328.536093750	11328.552343750	1400.000	4000.000	1.0000
538	Waveform 1	1	11335.780343750	11335.788468750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	11335.780343750	11335.788468750	1400.000	4000.000	1.0000
539	Waveform 1	1	11338.745968750	11338.768718750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	11338.745968750	11338.768718750	1400.000	4000.000	1.0000
540	Waveform 1	1	11340.746343750	11340.764218750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	11340.746343750	11340.764218750	1400.000	4000.000	1.0000
541	Waveform 1	1	11345.466968750	11345.488093750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	11345.466968750	11345.488093750	1400.000	4000.000	1.0000
542	Waveform 1	1	11345.523843750	11345.538468750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	11345.523843750	11345.538468750	1400.000	4000.000	1.0000
543	Waveform 1	1	11350.411843750	11350.426468750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	11350.411843750	11350.426468750	1400.000	4000.000	1.0000
544	Waveform 1	1	11350.805093750	11350.814843750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	11350.805093750	11350.814843750	1400.000	4000.000	1.0000
545	Waveform 1	1	11355.444468750	11355.460718750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	11355.444468750	11355.460718750	1400.000	4000.000	1.0000
546	Waveform 1	1	11365.212343750	11365.223718750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	11365.212343750	11365.223718750	1400.000	4000.000	1.0000
547	Waveform 1	1	11365.317968750	11365.340718750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	11365.317968750	11365.340718750	1400.000	4000.000	1.0000
548	Waveform 1	1	11370.461093750	11370.469218750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	11370.461093750	11370.469218750	1400.000	4000.000	1.0000
549	Waveform 1	1	11398.848218750	11398.869343750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	11398.848218750	11398.869343750	1400.000	4000.000	1.0000
550	Waveform 1	1	11398.922968750	11398.937593750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	11398.922968750	11398.937593750	1400.000	4000.000	1.0000
551	Waveform 1	1	11411.788093750	11411.796218750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	11411.788093750	11411.796218750	1400.000	4000.000	1.0000
552	Waveform 1	1	11411.900218750	11411.908343750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	11411.900218750	11411.908343750	1400.000	4000.000	1.0000
553	Waveform 1	1	11412.005843750	11412.017218750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	11412.005843750	11412.017218750	1400.000	4000.000	1.0000
554	Waveform 1	1	11428.915593750	11428.926968750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	11428.915593750	11428.926968750	1400.000	4000.000	1.0000
555	Waveform 1	1	11429.065093750	11429.076468750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	11429.065093750	11429.076468750	1400.000	4000.000	1.0000
556	Waveform 1	1	11429.214593750	11429.225968750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	11429.214593750	11429.225968750	1400.000	4000.000	1.0000
557	Waveform 1	1	11435.550468750	11435.561843750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	11435.550468750	11435.561843750	1400.000	4000.000	1.0000
558	Waveform 1	1	11436.533593750	11436.544968750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	11436.533593750	11436.544968750	1400.000	4000.000	1.0000
559	Waveform 1	1	11441.151843750	11441.174593750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	11441.151843750	11441.174593750	1400.000	4000.000	1.0000
560	Waveform 1	1	11441.254218750	11441.270468750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	11441.254218750	11441.270468750	1400.000	4000.000	1.0000
561	Waveform 1	1	11469.368343750	11469.382968750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	11469.368343750	11469.382968750	1400.000	4000.000	1.0000
562	Waveform 1	1	11469.454468750	11469.462593750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	11469.454468750	11469.462593750	1400.000	4000.000	1.0000
563	Waveform 1	1	11469.527593750	11469.545468750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	11469.527593750	11469.545468750	1400.000	4000.000	1.0000
564	Waveform 1	1	11506.523968750	11506.535343750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	11506.523968750	11506.535343750	1400.000	4000.000	1.0000
565	Waveform 1	1	11529.540468750	11529.548593750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	11529.540468750	11529.548593750	1400.000	4000.000	1.0000
566	Waveform 1	1	11529.792343750	11529.803718750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	11529.792343750	11529.803718750	1400.000	4000.000	1.0000
567	Waveform 1	1	11561.366093750	11561.375843750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	11561.366093750	11561.375843750	1400.000	4000.000	1.0000
568	Waveform 1	1	11567.588218750	11567.601218750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	11567.588218750	11567.601218750	1400.000	4000.000	1.0000
569	Waveform 1	1	11587.380718750	11587.390468750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	11587.380718750	11587.390468750	1400.000	4000.000	1.0000
570	Waveform 1	1	11595.331843750	11595.341593750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	11595.331843750	11595.341593750	1400.000	4000.000	1.0000
571	Waveform 1	1	11606.981468750	11606.989593750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	11606.981468750	11606.989593750	1400.000	4000.000	1.0000
572	Waveform 1	1	11629.642093750	11629.650218750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	11629.642093750	11629.650218750	1400.000	4000.000	1.0000
573	Waveform 1	1	11647.071843750	11647.096218750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	11647.071843750	11647.096218750	1400.000	4000.000	1.0000
574	Waveform 1	1	11663.905218750	11663.918218750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	11663.905218750	11663.918218750	1400.000	4000.000	1.0000
575	Waveform 1	1	11668.169218750	11668.180593750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	11668.169218750	11668.180593750	1400.000	4000.000	1.0000
576	Waveform 1	1	11676.095968750	11676.115468750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	11676.095968750	11676.115468750	1400.000	4000.000	1.0000
577	Waveform 1	1	11679.617343750	11679.628718750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	11679.617343750	11679.628718750	1400.000	4000.000	1.0000
578	Waveform 1	1	11681.390218750	11681.416218750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	11681.390218750	11681.416218750	1400.000	4000.000	1.0000
579	Waveform 1	1	11681.508843750	11681.520218750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	11681.508843750	11681.520218750	1400.000	4000.000	1.0000
580	Waveform 1	1	11706.242968750	11706.252718750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	11706.242968750	11706.252718750	1400.000	4000.000	1.0000
581	Waveform 1	1	11706.587468750	11706.616718750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	11706.587468750	11706.616718750	1400.000	4000.000	1.0000
582	Waveform 1	1	11711.631468750	11711.641218750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	11711.631468750	11711.641218750	1400.000	4000.000	1.0000
583	Waveform 1	1	11731.084343750	11731.102218750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	11731.084343750	11731.102218750	1400.000	4000.000	1.0000
584	Waveform 1	1	11736.973343750	11737.004218750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	11736.973343750	11737.004218750	1400.000	4000.000	1.0000
585	Waveform 1	1	11742.173343750	11742.184718750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	11742.173343750	11742.184718750	1400.000	4000.000	1.0000
586	Waveform 1	1	11744.922843750	11744.930968750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	11744.922843750	11744.930968750	1400.000	4000.000	1.0000
587	Waveform 1	1	11750.538843750	11750.561593750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	11750.538843750	11750.561593750	1400.000	4000.000	1.0000
588	Waveform 1	1	11752.792718750	11752.818718750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	11752.792718750	11752.818718750	1400.000	4000.000	1.0000
589	Waveform 1	1	11760.623593750	11760.639843750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	11760.623593750	11760.639843750	1400.000	4000.000	1.0000
590	Waveform 1	1	11766.233093750	11766.255843750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	11766.233093750	11766.255843750	1400.000	4000.000	1.0000
591	Waveform 1	1	11770.882218750	11770.906593750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	11770.882218750	11770.906593750	1400.000	4000.000	1.0000
592	Waveform 1	1	11776.652593750	11776.678593750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	11776.652593750	11776.678593750	1400.000	4000.000	1.0000
593	Waveform 1	1	11776.792343750	11776.808593750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	11776.792343750	11776.808593750	1400.000	4000.000	1.0000
594	Waveform 1	1	11778.815468750	11778.826843750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	11778.815468750	11778.826843750	1400.000	4000.000	1.0000
595	Waveform 1	1	11779.744968750	11779.761218750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	11779.744968750	11779.761218750	1400.000	4000.000	1.0000
596	Waveform 1	1	11803.694218750	11803.708843750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	11803.694218750	11803.708843750	1400.000	4000.000	1.0000
597	Waveform 1	1	11805.759593750	11805.777468750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	11805.759593750	11805.777468750	1400.000	4000.000	1.0000
598	Waveform 1	1	11808.884468750	11808.899093750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	11808.884468750	11808.899093750	1400.000	4000.000	1.0000
599	Waveform 1	1	11812.555343750	11812.566718750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	11812.555343750	11812.566718750	1400.000	4000.000	1.0000
600	Waveform 1	1	11826.590468750	11826.608343750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	11826.590468750	11826.608343750	1400.000	4000.000	1.0000
601	Waveform 1	1	11829.468343750	11829.486218750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	11829.468343750	11829.486218750	1400.000	4000.000	1.0000
602	Waveform 1	1	11845.638718750	11845.664718750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	11845.638718750	11845.664718750	1400.000	4000.000	1.0000
603	Waveform 1	1	11857.341968750	11857.351718750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	11857.341968750	11857.351718750	1400.000	4000.000	1.0000
604	Waveform 1	1	11876.136718750	11876.144843750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	11876.136718750	11876.144843750	1400.000	4000.000	1.0000
605	Waveform 1	1	11891.814718750	11891.824468750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	11891.814718750	11891.824468750	1400.000	4000.000	1.0000
606	Waveform 1	1	11932.415343750	11932.425093750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	11932.415343750	11932.425093750	1400.000	4000.000	1.0000
607	Waveform 1	1	11932.732218750	11932.740343750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	11932.732218750	11932.740343750	1400.000	4000.000	1.0000
608	Waveform 1	1	11935.174593750	11935.195718750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	11935.174593750	11935.195718750	1400.000	4000.000	1.0000
609	Waveform 1	1	11937.023843750	11937.038468750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	11937.023843750	11937.038468750	1400.000	4000.000	1.0000
610	Waveform 1	1	11937.662468750	11937.675468750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	11937.662468750	11937.675468750	1400.000	4000.000	1.0000
611	Waveform 1	1	11941.092843750	11941.104218750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	11941.092843750	11941.104218750	1400.000	4000.000	1.0000
612	Waveform 1	1	11962.219468750	11962.229218750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	11962.219468750	11962.229218750	1400.000	4000.000	1.0000
613	Waveform 1	1	11967.664843750	11967.676218750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	11967.664843750	11967.676218750	1400.000	4000.000	1.0000
614	Waveform 1	1	11969.068843750	11969.078593750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	11969.068843750	11969.078593750	1400.000	4000.000	1.0000
615	Waveform 1	1	11975.183718750	11975.198343750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	11975.183718750	11975.198343750	1400.000	4000.000	1.0000
616	Waveform 1	1	11987.132343750	11987.155093750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	11987.132343750	11987.155093750	1400.000	4000.000	1.0000
617	Waveform 1	1	11992.389218750	11992.421718750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	11992.389218750	11992.421718750	1400.000	4000.000	1.0000
618	Waveform 1	1	11993.633968750	11993.643718750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	11993.633968750	11993.643718750	1400.000	4000.000	1.0000
619	Waveform 1	1	12018.979093750	12018.996968750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	12018.979093750	12018.996968750	1400.000	4000.000	1.0000
620	Waveform 1	1	12031.636218750	12031.652468750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	12031.636218750	12031.652468750	1400.000	4000.000	1.0000
621	Waveform 1	1	12031.884843750	12031.897843750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	12031.884843750	12031.897843750	1400.000	4000.000	1.0000
622	Waveform 1	1	12032.029468750	12032.042468750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	12032.029468750	12032.042468750	1400.000	4000.000	1.0000
623	Waveform 1	1	12116.097218750	12116.106968750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	12116.097218750	12116.106968750	1400.000	4000.000	1.0000
624	Waveform 1	1	12126.432218750	12126.441968750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	12126.432218750	12126.441968750	1400.000	4000.000	1.0000
625	Waveform 1	1	12127.444593750	12127.455968750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	12127.444593750	12127.455968750	1400.000	4000.000	1.0000
626	Waveform 1	1	12132.283843750	12132.291968750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	12132.283843750	12132.291968750	1400.000	4000.000	1.0000
627	Waveform 1	1	12137.745468750	12137.758468750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	12137.745468750	12137.758468750	1400.000	4000.000	1.0000
628	Waveform 1	1	12138.648968750	12138.663593750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	12138.648968750	12138.663593750	1400.000	4000.000	1.0000
629	Waveform 1	1	12139.073093750	12139.082843750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	12139.073093750	12139.082843750	1400.000	4000.000	1.0000
630	Waveform 1	1	12139.307093750	12139.323343750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	12139.307093750	12139.323343750	1400.000	4000.000	1.0000
631	Waveform 1	1	12139.534593750	12139.550843750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	12139.534593750	12139.550843750	1400.000	4000.000	1.0000
632	Waveform 1	1	12153.899593750	12153.912593750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	12153.899593750	12153.912593750	1400.000	4000.000	1.0000
633	Waveform 1	1	12154.157968750	12154.172593750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	12154.157968750	12154.172593750	1400.000	4000.000	1.0000
634	Waveform 1	1	12154.401718750	12154.416343750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	12154.401718750	12154.416343750	1400.000	4000.000	1.0000
635	Waveform 1	1	12156.549968750	12156.572718750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	12156.549968750	12156.572718750	1400.000	4000.000	1.0000
636	Waveform 1	1	12161.485093750	12161.494843750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	12161.485093750	12161.494843750	1400.000	4000.000	1.0000
637	Waveform 1	1	12166.893093750	12166.904468750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	12166.893093750	12166.904468750	1400.000	4000.000	1.0000
638	Waveform 1	1	12167.695843750	12167.707218750	1400.000	4000.000	1.0000
