Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	23331.912218750	23331.928468750	1400.000	4000.000	1.0000
171	Waveform 1	1	23483.003093750	23483.016093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	23483.003093750	23483.016093750	1400.000	4000.000	1.0000
172	Waveform 1	1	23974.219468750	23974.235718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	23974.219468750	23974.235718750	1400.000	4000.000	1.0000
173	Waveform 1	1	24286.125218750	24286.134968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	24286.125218750	24286.134968750	1400.000	4000.000	1.0000
174	Waveform 1	1	24453.327968750	24453.345843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	24453.327968750	24453.345843750	1400.000	4000.000	1.0000
175	Waveform 1	1	24487.188093750	24487.197843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	24487.188093750	24487.197843750	1400.000	4000.000	1.0000
176	Waveform 1	1	25526.276468750	25526.299218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	25526.276468750	25526.299218750	1400.000	4000.000	1.0000
177	Waveform 1	1	26685.674968750	26685.683093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	26685.674968750	26685.683093750	1400.000	4000.000	1.0000
178	Waveform 1	1	27610.272343750	27610.288593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	27610.272343750	27610.288593750	1400.000	4000.000	1.0000
179	Waveform 1	1	29459.072218750	29459.083593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	29459.072218750	29459.083593750	1400.000	4000.000	1.0000
180	Waveform 1	1	29572.784843750	29572.794593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	29572.784843750	29572.794593750	1400.000	4000.000	1.0000
181	Waveform 1	1	29753.356468750	29753.375968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	29753.356468750	29753.375968750	1400.000	4000.000	1.0000
182	Waveform 1	1	29753.871593750	29753.881343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	29753.871593750	29753.881343750	1400.000	4000.000	1.0000
183	Waveform 1	1	30298.145843750	30298.158843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	30298.145843750	30298.158843750	1400.000	4000.000	1.0000
184	Waveform 1	1	30377.541718750	30377.551468750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	30377.541718750	30377.551468750	1400.000	4000.000	1.0000
185	Waveform 1	1	30384.121343750	30384.135968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	30384.121343750	30384.135968750	1400.000	4000.000	1.0000
186	Waveform 1	1	30391.415968750	30391.437093750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	30391.415968750	30391.437093750	1400.000	4000.000	1.0000
187	Waveform 1	1	30539.994593750	30540.009218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	30539.994593750	30540.009218750	1400.000	4000.000	1.0000
188	Waveform 1	1	30593.244218750	30593.252343750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	30593.244218750	30593.252343750	1400.000	4000.000	1.0000
189	Waveform 1	1	30720.249343750	30720.270468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	30720.249343750	30720.270468750	1400.000	4000.000	1.0000
190	Waveform 1	1	30798.203843750	30798.223343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	30798.203843750	30798.223343750	1400.000	4000.000	1.0000
191	Waveform 1	1	31193.756468750	31193.777593750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	31193.756468750	31193.777593750	1400.000	4000.000	1.0000
192	Waveform 1	1	31360.653718750	31360.668343750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	31360.653718750	31360.668343750	1400.000	4000.000	1.0000
193	Waveform 1	1	31491.467843750	31491.482468750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	31491.467843750	31491.482468750	1400.000	4000.000	1.0000
194	Waveform 1	1	31583.865343750	31583.876718750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	31583.865343750	31583.876718750	1400.000	4000.000	1.0000
195	Waveform 1	1	31757.394218750	31757.408843750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	31757.394218750	31757.408843750	1400.000	4000.000	1.0000
196	Waveform 1	1	32709.392343750	32709.410218750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	32709.392343750	32709.410218750	1400.000	4000.000	1.0000
197	Waveform 1	1	33122.150468750	33122.182968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	33122.150468750	33122.182968750	1400.000	4000.000	1.0000
198	Waveform 1	1	34228.419593750	34228.434218750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	34228.419593750	34228.434218750	1400.000	4000.000	1.0000
199	Waveform 1	1	34317.021093750	34317.035718750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	34317.021093750	34317.035718750	1400.000	4000.000	1.0000
200	Waveform 1	1	34322.182093750	34322.190218750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	34322.182093750	34322.190218750	1400.000	4000.000	1.0000
201	Waveform 1	1	34334.315968750	34334.328968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	34334.315968750	34334.328968750	1400.000	4000.000	1.0000
202	Waveform 1	1	35559.125593750	35559.149968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	35559.125593750	35559.149968750	1400.000	4000.000	1.0000
203	Waveform 1	1	35559.938093750	35559.954343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	35559.938093750	35559.954343750	1400.000	4000.000	1.0000
204	Waveform 1	1	36445.951468750	36445.962843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	36445.951468750	36445.962843750	1400.000	4000.000	1.0000
205	Waveform 1	1	36450.756593750	36450.764718750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	36450.756593750	36450.764718750	1400.000	4000.000	1.0000
206	Waveform 1	1	36453.419968750	36453.436218750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	36453.419968750	36453.436218750	1400.000	4000.000	1.0000
207	Waveform 1	1	38569.451093750	38569.464093750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	38569.451093750	38569.464093750	1400.000	4000.000	1.0000
208	Waveform 1	1	38936.364718750	38936.374468750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	38936.364718750	38936.374468750	1400.000	4000.000	1.0000
209	Waveform 1	1	38964.132718750	38964.147343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	38964.132718750	38964.147343750	1400.000	4000.000	1.0000
210	Waveform 1	1	39118.220093750	39118.234718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	39118.220093750	39118.234718750	1400.000	4000.000	1.0000
211	Waveform 1	1	39540.151343750	39540.162718750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	39540.151343750	39540.162718750	1400.000	4000.000	1.0000
212	Waveform 1	1	39854.813093750	39854.824468750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	39854.813093750	39854.824468750	1400.000	4000.000	1.0000
213	Waveform 1	1	40375.243718750	40375.253468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	40375.243718750	40375.253468750	1400.000	4000.000	1.0000
214	Waveform 1	1	40388.632093750	40388.643468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	40388.632093750	40388.643468750	1400.000	4000.000	1.0000
215	Waveform 1	1	40535.941593750	40535.957843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	40535.941593750	40535.957843750	1400.000	4000.000	1.0000
216	Waveform 1	1	40747.875718750	40747.885468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	40747.875718750	40747.885468750	1400.000	4000.000	1.0000
217	Waveform 1	1	41895.764343750	41895.777343750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	41895.764343750	41895.777343750	1400.000	4000.000	1.0000
218	Waveform 1	1	42722.749593750	42722.769093750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	42722.749593750	42722.769093750	1400.000	4000.000	1.0000
219	Waveform 1	1	42722.832468750	42722.850343750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	42722.832468750	42722.850343750	1400.000	4000.000	1.0000
220	Waveform 1	1	42881.014843750	42881.029468750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	42881.014843750	42881.029468750	1400.000	4000.000	1.0000
221	Waveform 1	1	43966.973093750	43966.981218750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	43966.973093750	43966.981218750	1400.000	4000.000	1.0000
222	Waveform 1	1	44056.599968750	44056.630843750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	44056.599968750	44056.630843750	1400.000	4000.000	1.0000
223	Waveform 1	1	44094.392593750	44094.400718750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	44094.392593750	44094.400718750	1400.000	4000.000	1.0000
224	Waveform 1	1	44133.901218750	44133.922343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	44133.901218750	44133.922343750	1400.000	4000.000	1.0000
225	Waveform 1	1	44412.182468750	44412.200343750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	44412.182468750	44412.200343750	1400.000	4000.000	1.0000
226	Waveform 1	1	44695.803468750	44695.811593750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	44695.803468750	44695.811593750	1400.000	4000.000	1.0000
227	Waveform 1	1	45119.496218750	45119.512468750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	45119.496218750	45119.512468750	1400.000	4000.000	1.0000
228	Waveform 1	1	45145.918718750	45145.936593750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	45145.918718750	45145.936593750	1400.000	4000.000	1.0000
229	Waveform 1	1	45146.341218750	45146.359093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	45146.341218750	45146.359093750	1400.000	4000.000	1.0000
230	Waveform 1	1	45158.471843750	45158.488093750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	45158.471843750	45158.488093750	1400.000	4000.000	1.0000
231	Waveform 1	1	45158.891093750	45158.912218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	45158.891093750	45158.912218750	1400.000	4000.000	1.0000
232	Waveform 1	1	45171.800093750	45171.809843750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	45171.800093750	45171.809843750	1400.000	4000.000	1.0000
233	Waveform 1	1	45172.216093750	45172.240468750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	45172.216093750	45172.240468750	1400.000	4000.000	1.0000
234	Waveform 1	1	45187.824218750	45187.835593750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	45187.824218750	45187.835593750	1400.000	4000.000	1.0000
235	Waveform 1	1	45188.246718750	45188.256468750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	45188.246718750	45188.256468750	1400.000	4000.000	1.0000
236	Waveform 1	1	45219.670968750	45219.690468750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	45219.670968750	45219.690468750	1400.000	4000.000	1.0000
237	Waveform 1	1	45220.091843750	45220.119468750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	45220.091843750	45220.119468750	1400.000	4000.000	1.0000
238	Waveform 1	1	45255.424218750	45255.433968750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	45255.424218750	45255.433968750	1400.000	4000.000	1.0000
239	Waveform 1	1	45494.032718750	45494.044093750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	45494.032718750	45494.044093750	1400.000	4000.000	1.0000
240	Waveform 1	1	45513.415718750	45513.423843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	45513.415718750	45513.423843750	1400.000	4000.000	1.0000
241	Waveform 1	1	45532.779218750	45532.792218750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	45532.779218750	45532.792218750	1400.000	4000.000	1.0000
242	Waveform 1	1	45532.824718750	45532.834468750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	45532.824718750	45532.834468750	1400.000	4000.000	1.0000
243	Waveform 1	1	45584.114593750	45584.122718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	45584.114593750	45584.122718750	1400.000	4000.000	1.0000
244	Waveform 1	1	45601.177093750	45601.191718750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	45601.177093750	45601.191718750	1400.000	4000.000	1.0000
245	Waveform 1	1	45601.229093750	45601.240468750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	45601.229093750	45601.240468750	1400.000	4000.000	1.0000
246	Waveform 1	1	45606.601343750	45606.614343750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	45606.601343750	45606.614343750	1400.000	4000.000	1.0000
247	Waveform 1	1	45606.653343750	45606.664718750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	45606.653343750	45606.664718750	1400.000	4000.000	1.0000
248	Waveform 1	1	45615.642843750	45615.655843750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	45615.642843750	45615.655843750	1400.000	4000.000	1.0000
249	Waveform 1	1	45615.693218750	45615.709468750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	45615.693218750	45615.709468750	1400.000	4000.000	1.0000
250	Waveform 1	1	45635.601093750	45635.609218750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	45635.601093750	45635.609218750	1400.000	4000.000	1.0000
251	Waveform 1	1	45639.213468750	45639.221593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	45639.213468750	45639.221593750	1400.000	4000.000	1.0000
252	Waveform 1	1	45655.692593750	45655.705593750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	45655.692593750	45655.705593750	1400.000	4000.000	1.0000
253	Waveform 1	1	45657.548343750	45657.558093750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	45657.548343750	45657.558093750	1400.000	4000.000	1.0000
254	Waveform 1	1	45658.520093750	45658.531468750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	45658.520093750	45658.531468750	1400.000	4000.000	1.0000
255	Waveform 1	1	45686.203593750	45686.211718750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	45686.203593750	45686.211718750	1400.000	4000.000	1.0000
256	Waveform 1	1	46313.060343750	46313.068468750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	46313.060343750	46313.068468750	1400.000	4000.000	1.0000
257	Waveform 1	1	47334.314343750	47334.325718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	47334.314343750	47334.325718750	1400.000	4000.000	1.0000
258	Waveform 1	1	47387.446968750	47387.461593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	47387.446968750	47387.461593750	1400.000	4000.000	1.0000
259	Waveform 1	1	47831.481468750	47831.500968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	47831.481468750	47831.500968750	1400.000	4000.000	1.0000
260	Waveform 1	1	50876.976843750	50876.986593750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	50876.976843750	50876.986593750	1400.000	4000.000	1.0000
261	Waveform 1	1	51027.224343750	51027.235718750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	51027.224343750	51027.235718750	1400.000	4000.000	1.0000
262	Waveform 1	1	51139.456593750	51139.476093750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	51139.456593750	51139.476093750	1400.000	4000.000	1.0000
263	Waveform 1	1	51708.845218750	51708.861468750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	51708.845218750	51708.861468750	1400.000	4000.000	1.0000
264	Waveform 1	1	51762.655468750	51762.673343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	51762.655468750	51762.673343750	1400.000	4000.000	1.0000
265	Waveform 1	1	52025.739718750	52025.754343750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	52025.739718750	52025.754343750	1400.000	4000.000	1.0000
266	Waveform 1	1	52744.397593750	52744.407343750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	52744.397593750	52744.407343750	1400.000	4000.000	1.0000
267	Waveform 1	1	53793.996468750	53794.022468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	53793.996468750	53794.022468750	1400.000	4000.000	1.0000
268	Waveform 1	1	54245.250843750	54245.258968750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	54245.250843750	54245.258968750	1400.000	4000.000	1.0000
269	Waveform 1	1	55059.120718750	55059.128843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	55059.120718750	55059.128843750	1400.000	4000.000	1.0000
270	Waveform 1	1	55638.743593750	55638.761468750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	55638.743593750	55638.761468750	1400.000	4000.000	1.0000
271	Waveform 1	1	56145.881718750	56145.912593750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	56145.881718750	56145.912593750	1400.000	4000.000	1.0000
272	Waveform 1	1	56146.567468750	56146.580468750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	56146.567468750	56146.580468750	1400.000	4000.000	1.0000
273	Waveform 1	1	57115.114593750	57115.132468750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	57115.114593750	57115.132468750	1400.000	4000.000	1.0000
274	Waveform 1	1	57133.152093750	57133.174843750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	57133.152093750	57133.174843750	1400.000	4000.000	1.0000
275	Waveform 1	1	57305.876593750	57305.891218750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	57305.876593750	57305.891218750	1400.000	4000.000	1.0000
276	Waveform 1	1	57342.926593750	57342.937968750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	57342.926593750	57342.937968750	1400.000	4000.000	1.0000
277	Waveform 1	1	57547.848843750	57547.868343750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	57547.848843750	57547.868343750	1400.000	4000.000	1.0000
278	Waveform 1	1	58662.173093750	58662.186093750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	58662.173093750	58662.186093750	1400.000	4000.000	1.0000
279	Waveform 1	1	58812.204468750	58812.217468750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	58812.204468750	58812.217468750	1400.000	4000.000	1.0000
280	Waveform 1	1	60160.138718750	60160.163093750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	60160.138718750	60160.163093750	1400.000	4000.000	1.0000
281	Waveform 1	1	60160.860218750	60160.874843750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	60160.860218750	60160.874843750	1400.000	4000.000	1.0000
282	Waveform 1	1	60160.970718750	60160.988593750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	60160.970718750	60160.988593750	1400.000	4000.000	1.0000
283	Waveform 1	1	60172.969718750	60172.990843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	60172.969718750	60172.990843750	1400.000	4000.000	1.0000
284	Waveform 1	1	60173.808218750	60173.817968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	60173.808218750	60173.817968750	1400.000	4000.000	1.0000
285	Waveform 1	1	60175.735468750	60175.745218750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	60175.735468750	60175.745218750	1400.000	4000.000	1.0000
286	Waveform 1	1	60177.937343750	60177.953593750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	60177.937343750	60177.953593750	1400.000	4000.000	1.0000
287	Waveform 1	1	60178.824593750	60178.855468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	60178.824593750	60178.855468750	1400.000	4000.000	1.0000
288	Waveform 1	1	60178.951343750	60178.959468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	60178.951343750	60178.959468750	1400.000	4000.000	1.0000
289	Waveform 1	1	60180.350468750	60180.366718750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	60180.350468750	60180.366718750	1400.000	4000.000	1.0000
290	Waveform 1	1	60181.886093750	60181.908843750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	60181.886093750	60181.908843750	1400.000	4000.000	1.0000
291	Waveform 1	1	60187.580093750	60187.588218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	60187.580093750	60187.588218750	1400.000	4000.000	1.0000
292	Waveform 1	1	60189.469968750	60189.478093750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	60189.469968750	60189.478093750	1400.000	4000.000	1.0000
293	Waveform 1	1	60190.831718750	60190.852843750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	60190.831718750	60190.852843750	1400.000	4000.000	1.0000
294	Waveform 1	1	60192.643593750	60192.654968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	60192.643593750	60192.654968750	1400.000	4000.000	1.0000
295	Waveform 1	1	60194.388843750	60194.398593750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	60194.388843750	60194.398593750	1400.000	4000.000	1.0000
296	Waveform 1	1	60194.504218750	60194.522093750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	60194.504218750	60194.522093750	1400.000	4000.000	1.0000
297	Waveform 1	1	60201.044843750	60201.056218750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	60201.044843750	60201.056218750	1400.000	4000.000	1.0000
298	Waveform 1	1	60220.949468750	60220.968968750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	60220.949468750	60220.968968750	1400.000	4000.000	1.0000
299	Waveform 1	1	60237.667468750	60237.678843750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	60237.667468750	60237.678843750	1400.000	4000.000	1.0000
300	Waveform 1	1	60284.704718750	60284.714468750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	60284.704718750	60284.714468750	1400.000	4000.000	1.0000
301	Waveform 1	1	60284.746968750	60284.763218750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	60284.746968750	60284.763218750	1400.000	4000.000	1.0000
302	Waveform 1	1	60286.136343750	60286.152593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	60286.136343750	60286.152593750	1400.000	4000.000	1.0000
303	Waveform 1	1	60287.151968750	60287.179593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	60287.151968750	60287.179593750	1400.000	4000.000	1.0000
304	Waveform 1	1	60292.069218750	60292.085468750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	60292.069218750	60292.085468750	1400.000	4000.000	1.0000
305	Waveform 1	1	60293.872968750	60293.884343750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	60293.872968750	60293.884343750	1400.000	4000.000	1.0000
306	Waveform 1	1	60299.149343750	60299.168843750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	60299.149343750	60299.168843750	1400.000	4000.000	1.0000
307	Waveform 1	1	60299.352468750	60299.371968750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	60299.352468750	60299.371968750	1400.000	4000.000	1.0000
308	Waveform 1	1	60300.083718750	60300.114593750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	60300.083718750	60300.114593750	1400.000	4000.000	1.0000
309	Waveform 1	1	60301.139968750	60301.165968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	60301.139968750	60301.165968750	1400.000	4000.000	1.0000
310	Waveform 1	1	60302.485468750	60302.504968750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	60302.485468750	60302.504968750	1400.000	4000.000	1.0000
311	Waveform 1	1	60303.749718750	60303.765968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	60303.749718750	60303.765968750	1400.000	4000.000	1.0000
312	Waveform 1	1	60350.653718750	60350.663468750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	60350.653718750	60350.663468750	1400.000	4000.000	1.0000
313	Waveform 1	1	61141.276343750	61141.286093750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	61141.276343750	61141.286093750	1400.000	4000.000	1.0000
314	Waveform 1	1	61374.428093750	61374.450843750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	61374.428093750	61374.450843750	1400.000	4000.000	1.0000
315	Waveform 1	1	61911.656343750	61911.672593750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	61911.656343750	61911.672593750	1400.000	4000.000	1.0000
316	Waveform 1	1	61913.708718750	61913.721718750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	61913.708718750	61913.721718750	1400.000	4000.000	1.0000
317	Waveform 1	1	61959.512593750	61959.525593750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	61959.512593750	61959.525593750	1400.000	4000.000	1.0000
318	Waveform 1	1	61959.735218750	61959.762843750	1400.000	4000.000	0.7647
318	Spectrogram 1	1	61959.735218750	61959.762843750	1400.000	4000.000	0.7647
319	Waveform 1	1	61959.826218750	61959.840843750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	61959.826218750	61959.840843750	1400.000	4000.000	1.0000
320	Waveform 1	1	62029.444468750	62029.454218750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	62029.444468750	62029.454218750	1400.000	4000.000	1.0000
321	Waveform 1	1	62053.268593750	62053.279968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	62053.268593750	62053.279968750	1400.000	4000.000	1.0000
322	Waveform 1	1	62074.205093750	62074.216468750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	62074.205093750	62074.216468750	1400.000	4000.000	1.0000
323	Waveform 1	1	62151.837843750	62151.847593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	62151.837843750	62151.847593750	1400.000	4000.000	1.0000
324	Waveform 1	1	62188.437718750	62188.447468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	62188.437718750	62188.447468750	1400.000	4000.000	1.0000
325	Waveform 1	1	62237.910843750	62237.922218750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	62237.910843750	62237.922218750	1400.000	4000.000	1.0000
326	Waveform 1	1	62237.956343750	62237.966093750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	62237.956343750	62237.966093750	1400.000	4000.000	1.0000
327	Waveform 1	1	62292.081843750	62292.093218750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	62292.081843750	62292.093218750	1400.000	4000.000	1.0000
328	Waveform 1	1	62340.271218750	62340.279343750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	62340.271218750	62340.279343750	1400.000	4000.000	1.0000
329	Waveform 1	1	62360.585343750	62360.599968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	62360.585343750	62360.599968750	1400.000	4000.000	1.0000
330	Waveform 1	1	62384.615843750	62384.627218750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	62384.615843750	62384.627218750	1400.000	4000.000	1.0000
331	Waveform 1	1	62388.080343750	62388.090093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	62388.080343750	62388.090093750	1400.000	4000.000	1.0000
332	Waveform 1	1	62397.238843750	62397.246968750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	62397.238843750	62397.246968750	1400.000	4000.000	1.0000
333	Waveform 1	1	62397.307093750	62397.316843750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	62397.307093750	62397.316843750	1400.000	4000.000	1.0000
334	Waveform 1	1	62397.357468750	62397.365593750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	62397.357468750	62397.365593750	1400.000	4000.000	1.0000
335	Waveform 1	1	62397.584968750	62397.599593750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	62397.584968750	62397.599593750	1400.000	4000.000	1.0000
336	Waveform 1	1	62420.185468750	62420.195218750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	62420.185468750	62420.195218750	1400.000	4000.000	1.0000
337	Waveform 1	1	62443.912093750	62443.921843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	62443.912093750	62443.921843750	1400.000	4000.000	1.0000
338	Waveform 1	1	62472.562468750	62472.572218750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	62472.562468750	62472.572218750	1400.000	4000.000	1.0000
339	Waveform 1	1	62472.783468750	62472.794843750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	62472.783468750	62472.794843750	1400.000	4000.000	1.0000
340	Waveform 1	1	62489.314593750	62489.322718750	1400.000	4000.000	1.0000
