Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
165	Waveform 1	1	8683.408218750	8683.416343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8683.408218750	8683.416343750	1400.000	4000.000	1.0000
166	Waveform 1	1	8683.494343750	8683.505718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8683.494343750	8683.505718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8683.586968750	8683.596718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8683.586968750	8683.596718750	1400.000	4000.000	1.0000
168	Waveform 1	1	8683.755968750	8683.767343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8683.755968750	8683.767343750	1400.000	4000.000	1.0000
169	Waveform 1	1	8683.856718750	8683.864843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8683.856718750	8683.864843750	1400.000	4000.000	1.0000
170	Waveform 1	1	8706.530343750	8706.538468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8706.530343750	8706.538468750	1400.000	4000.000	1.0000
171	Waveform 1	1	8735.018218750	8735.040968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	8735.018218750	8735.040968750	1400.000	4000.000	1.0000
172	Waveform 1	1	8797.286593750	8797.302843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	8797.286593750	8797.302843750	1400.000	4000.000	1.0000
