Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	25289.642343750	25289.650468750	1400.000	4000.000	1.0000
45	Waveform 1	1	25292.830593750	25292.840343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25292.830593750	25292.840343750	1400.000	4000.000	1.0000
46	Waveform 1	1	25293.399343750	25293.413968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25293.399343750	25293.413968750	1400.000	4000.000	1.0000
47	Waveform 1	1	25294.450718750	25294.458843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25294.450718750	25294.458843750	1400.000	4000.000	1.0000
48	Waveform 1	1	25294.696093750	25294.707468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25294.696093750	25294.707468750	1400.000	4000.000	1.0000
49	Waveform 1	1	25298.128093750	25298.144343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25298.128093750	25298.144343750	1400.000	4000.000	1.0000
50	Waveform 1	1	25302.234468750	25302.244218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25302.234468750	25302.244218750	1400.000	4000.000	1.0000
51	Waveform 1	1	25570.274968750	25570.286343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25570.274968750	25570.286343750	1400.000	4000.000	1.0000
52	Waveform 1	1	29388.945343750	29388.958343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29388.945343750	29388.958343750	1400.000	4000.000	1.0000
53	Waveform 1	1	29984.941718750	29984.949843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29984.941718750	29984.949843750	1400.000	4000.000	1.0000
54	Waveform 1	1	30066.024343750	30066.034093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30066.024343750	30066.034093750	1400.000	4000.000	1.0000
55	Waveform 1	1	30078.336968750	30078.349968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30078.336968750	30078.349968750	1400.000	4000.000	1.0000
56	Waveform 1	1	30261.713343750	30261.724718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30261.713343750	30261.724718750	1400.000	4000.000	1.0000
57	Waveform 1	1	30505.872843750	30505.880968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30505.872843750	30505.880968750	1400.000	4000.000	1.0000
58	Waveform 1	1	30614.292843750	30614.300968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30614.292843750	30614.300968750	1400.000	4000.000	1.0000
59	Waveform 1	1	32715.191968750	32715.214718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32715.191968750	32715.214718750	1400.000	4000.000	1.0000
60	Waveform 1	1	32829.367718750	32829.380718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32829.367718750	32829.380718750	1400.000	4000.000	1.0000
61	Waveform 1	1	33018.527468750	33018.542093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33018.527468750	33018.542093750	1400.000	4000.000	1.0000
62	Waveform 1	1	33093.935593750	33093.948593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33093.935593750	33093.948593750	1400.000	4000.000	1.0000
63	Waveform 1	1	33156.187718750	33156.203968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33156.187718750	33156.203968750	1400.000	4000.000	1.0000
64	Waveform 1	1	33210.173468750	33210.181593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33210.173468750	33210.181593750	1400.000	4000.000	1.0000
65	Waveform 1	1	33214.422843750	33214.434218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33214.422843750	33214.434218750	1400.000	4000.000	1.0000
66	Waveform 1	1	33243.609468750	33243.617593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33243.609468750	33243.617593750	1400.000	4000.000	1.0000
67	Waveform 1	1	33270.951718750	33270.964718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33270.951718750	33270.964718750	1400.000	4000.000	1.0000
68	Waveform 1	1	33271.661843750	33271.676468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33271.661843750	33271.676468750	1400.000	4000.000	1.0000
69	Waveform 1	1	33272.235468750	33272.251718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33272.235468750	33272.251718750	1400.000	4000.000	1.0000
70	Waveform 1	1	33273.985593750	33273.993718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33273.985593750	33273.993718750	1400.000	4000.000	1.0000
71	Waveform 1	1	33274.188718750	33274.200093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33274.188718750	33274.200093750	1400.000	4000.000	1.0000
72	Waveform 1	1	33319.865843750	33319.873968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33319.865843750	33319.873968750	1400.000	4000.000	1.0000
73	Waveform 1	1	33319.919468750	33319.929218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33319.919468750	33319.929218750	1400.000	4000.000	1.0000
74	Waveform 1	1	33320.033218750	33320.041343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33320.033218750	33320.041343750	1400.000	4000.000	1.0000
75	Waveform 1	1	33340.370093750	33340.378218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33340.370093750	33340.378218750	1400.000	4000.000	1.0000
76	Waveform 1	1	33350.154218750	33350.162343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33350.154218750	33350.162343750	1400.000	4000.000	1.0000
77	Waveform 1	1	33361.308218750	33361.316343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33361.308218750	33361.316343750	1400.000	4000.000	1.0000
78	Waveform 1	1	33365.606343750	33365.616093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33365.606343750	33365.616093750	1400.000	4000.000	1.0000
79	Waveform 1	1	33389.982968750	33389.991093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33389.982968750	33389.991093750	1400.000	4000.000	1.0000
80	Waveform 1	1	33391.416218750	33391.427593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33391.416218750	33391.427593750	1400.000	4000.000	1.0000
81	Waveform 1	1	33393.501093750	33393.531968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33393.501093750	33393.531968750	1400.000	4000.000	1.0000
82	Waveform 1	1	33394.198218750	33394.214468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33394.198218750	33394.214468750	1400.000	4000.000	1.0000
83	Waveform 1	1	33398.450843750	33398.458968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33398.450843750	33398.458968750	1400.000	4000.000	1.0000
84	Waveform 1	1	33398.704343750	33398.714093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33398.704343750	33398.714093750	1400.000	4000.000	1.0000
85	Waveform 1	1	33426.382968750	33426.392718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33426.382968750	33426.392718750	1400.000	4000.000	1.0000
86	Waveform 1	1	33443.508843750	33443.521843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33443.508843750	33443.521843750	1400.000	4000.000	1.0000
87	Waveform 1	1	33449.576593750	33449.587968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33449.576593750	33449.587968750	1400.000	4000.000	1.0000
88	Waveform 1	1	33452.768093750	33452.777843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33452.768093750	33452.777843750	1400.000	4000.000	1.0000
89	Waveform 1	1	33468.766218750	33468.780843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33468.766218750	33468.780843750	1400.000	4000.000	1.0000
90	Waveform 1	1	33487.830718750	33487.843718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33487.830718750	33487.843718750	1400.000	4000.000	1.0000
91	Waveform 1	1	33497.588843750	33497.603468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33497.588843750	33497.603468750	1400.000	4000.000	1.0000
92	Waveform 1	1	33501.236968750	33501.248343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33501.236968750	33501.248343750	1400.000	4000.000	1.0000
93	Waveform 1	1	33513.884343750	33513.892468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33513.884343750	33513.892468750	1400.000	4000.000	1.0000
94	Waveform 1	1	33515.289968750	33515.301343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33515.289968750	33515.301343750	1400.000	4000.000	1.0000
95	Waveform 1	1	33543.577968750	33543.586093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33543.577968750	33543.586093750	1400.000	4000.000	1.0000
96	Waveform 1	1	33544.549718750	33544.561093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33544.549718750	33544.561093750	1400.000	4000.000	1.0000
97	Waveform 1	1	33547.253718750	33547.269968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33547.253718750	33547.269968750	1400.000	4000.000	1.0000
98	Waveform 1	1	33600.004468750	33600.020718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33600.004468750	33600.020718750	1400.000	4000.000	1.0000
99	Waveform 1	1	33603.338968750	33603.347093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33603.338968750	33603.347093750	1400.000	4000.000	1.0000
100	Waveform 1	1	33614.704218750	33614.718843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33614.704218750	33614.718843750	1400.000	4000.000	1.0000
101	Waveform 1	1	33621.891593750	33621.906218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33621.891593750	33621.906218750	1400.000	4000.000	1.0000
102	Waveform 1	1	33623.111968750	33623.121718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33623.111968750	33623.121718750	1400.000	4000.000	1.0000
103	Waveform 1	1	33626.454593750	33626.480593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33626.454593750	33626.480593750	1400.000	4000.000	1.0000
104	Waveform 1	1	33626.539093750	33626.550468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33626.539093750	33626.550468750	1400.000	4000.000	1.0000
105	Waveform 1	1	33626.680468750	33626.703218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33626.680468750	33626.703218750	1400.000	4000.000	1.0000
106	Waveform 1	1	33626.953468750	33626.968093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33626.953468750	33626.968093750	1400.000	4000.000	1.0000
107	Waveform 1	1	33627.007093750	33627.016843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33627.007093750	33627.016843750	1400.000	4000.000	1.0000
108	Waveform 1	1	33627.049343750	33627.057468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33627.049343750	33627.057468750	1400.000	4000.000	1.0000
109	Waveform 1	1	33629.056218750	33629.065968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33629.056218750	33629.065968750	1400.000	4000.000	1.0000
110	Waveform 1	1	33657.587968750	33657.597718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33657.587968750	33657.597718750	1400.000	4000.000	1.0000
111	Waveform 1	1	33680.594718750	33680.607718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33680.594718750	33680.607718750	1400.000	4000.000	1.0000
112	Waveform 1	1	33698.466468750	33698.487593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33698.466468750	33698.487593750	1400.000	4000.000	1.0000
113	Waveform 1	1	33701.999218750	33702.010593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33701.999218750	33702.010593750	1400.000	4000.000	1.0000
114	Waveform 1	1	33706.620718750	33706.632093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33706.620718750	33706.632093750	1400.000	4000.000	1.0000
115	Waveform 1	1	33711.858093750	33711.871093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33711.858093750	33711.871093750	1400.000	4000.000	1.0000
116	Waveform 1	1	33716.323593750	33716.331718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33716.323593750	33716.331718750	1400.000	4000.000	1.0000
117	Waveform 1	1	33722.054968750	33722.069593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33722.054968750	33722.069593750	1400.000	4000.000	1.0000
118	Waveform 1	1	33723.194093750	33723.203843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33723.194093750	33723.203843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33731.736718750	33731.744843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33731.736718750	33731.744843750	1400.000	4000.000	1.0000
120	Waveform 1	1	33739.744718750	33739.756093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33739.744718750	33739.756093750	1400.000	4000.000	1.0000
121	Waveform 1	1	33753.914718750	33753.922843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33753.914718750	33753.922843750	1400.000	4000.000	1.0000
122	Waveform 1	1	33754.260843750	33754.270593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33754.260843750	33754.270593750	1400.000	4000.000	1.0000
123	Waveform 1	1	33754.782468750	33754.792218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33754.782468750	33754.792218750	1400.000	4000.000	1.0000
124	Waveform 1	1	33755.091218750	33755.117218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33755.091218750	33755.117218750	1400.000	4000.000	1.0000
125	Waveform 1	1	33814.068968750	33814.083593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33814.068968750	33814.083593750	1400.000	4000.000	1.0000
126	Waveform 1	1	33819.697968750	33819.706093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33819.697968750	33819.706093750	1400.000	4000.000	1.0000
127	Waveform 1	1	33820.425968750	33820.442218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33820.425968750	33820.442218750	1400.000	4000.000	1.0000
128	Waveform 1	1	33832.056093750	33832.070718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33832.056093750	33832.070718750	1400.000	4000.000	1.0000
129	Waveform 1	1	33832.865343750	33832.878343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33832.865343750	33832.878343750	1400.000	4000.000	1.0000
130	Waveform 1	1	33838.060468750	33838.070218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33838.060468750	33838.070218750	1400.000	4000.000	1.0000
131	Waveform 1	1	33838.497593750	33838.507343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33838.497593750	33838.507343750	1400.000	4000.000	1.0000
132	Waveform 1	1	33838.573968750	33838.588593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33838.573968750	33838.588593750	1400.000	4000.000	1.0000
133	Waveform 1	1	33838.780343750	33838.788468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33838.780343750	33838.788468750	1400.000	4000.000	1.0000
134	Waveform 1	1	33850.459218750	33850.467343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33850.459218750	33850.467343750	1400.000	4000.000	1.0000
135	Waveform 1	1	33855.004343750	33855.015718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33855.004343750	33855.015718750	1400.000	4000.000	1.0000
136	Waveform 1	1	33860.423718750	33860.435093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33860.423718750	33860.435093750	1400.000	4000.000	1.0000
137	Waveform 1	1	33862.099093750	33862.112093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33862.099093750	33862.112093750	1400.000	4000.000	1.0000
138	Waveform 1	1	33863.231718750	33863.244718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33863.231718750	33863.244718750	1400.000	4000.000	1.0000
139	Waveform 1	1	33874.923593750	33874.931718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33874.923593750	33874.931718750	1400.000	4000.000	1.0000
140	Waveform 1	1	33875.857968750	33875.866093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33875.857968750	33875.866093750	1400.000	4000.000	1.0000
141	Waveform 1	1	33876.910968750	33876.922343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33876.910968750	33876.922343750	1400.000	4000.000	1.0000
142	Waveform 1	1	33877.398468750	33877.409843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33877.398468750	33877.409843750	1400.000	4000.000	1.0000
143	Waveform 1	1	33898.905343750	33898.918343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33898.905343750	33898.918343750	1400.000	4000.000	1.0000
144	Waveform 1	1	33927.862843750	33927.870968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33927.862843750	33927.870968750	1400.000	4000.000	1.0000
145	Waveform 1	1	33934.863343750	33934.874718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33934.863343750	33934.874718750	1400.000	4000.000	1.0000
146	Waveform 1	1	33939.080218750	33939.089968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33939.080218750	33939.089968750	1400.000	4000.000	1.0000
147	Waveform 1	1	33939.605093750	33939.618093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33939.605093750	33939.618093750	1400.000	4000.000	1.0000
148	Waveform 1	1	33973.047593750	33973.055718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33973.047593750	33973.055718750	1400.000	4000.000	1.0000
149	Waveform 1	1	33975.616718750	33975.624843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33975.616718750	33975.624843750	1400.000	4000.000	1.0000
150	Waveform 1	1	33978.587218750	33978.595343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33978.587218750	33978.595343750	1400.000	4000.000	1.0000
151	Waveform 1	1	33982.258093750	33982.271093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33982.258093750	33982.271093750	1400.000	4000.000	1.0000
152	Waveform 1	1	33982.318218750	33982.332843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33982.318218750	33982.332843750	1400.000	4000.000	1.0000
153	Waveform 1	1	33983.847343750	33983.857093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33983.847343750	33983.857093750	1400.000	4000.000	1.0000
154	Waveform 1	1	33984.162593750	33984.177218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33984.162593750	33984.177218750	1400.000	4000.000	1.0000
155	Waveform 1	1	33984.814218750	33984.823968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33984.814218750	33984.823968750	1400.000	4000.000	1.0000
156	Waveform 1	1	33985.256218750	33985.272468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33985.256218750	33985.272468750	1400.000	4000.000	1.0000
157	Waveform 1	1	33987.160718750	33987.175343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33987.160718750	33987.175343750	1400.000	4000.000	1.0000
158	Waveform 1	1	33987.485718750	33987.501968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33987.485718750	33987.501968750	1400.000	4000.000	1.0000
159	Waveform 1	1	33987.932593750	33987.943968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33987.932593750	33987.943968750	1400.000	4000.000	1.0000
160	Waveform 1	1	33988.785718750	33988.797093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33988.785718750	33988.797093750	1400.000	4000.000	1.0000
161	Waveform 1	1	34004.788718750	34004.806593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34004.788718750	34004.806593750	1400.000	4000.000	1.0000
162	Waveform 1	1	34005.316843750	34005.329843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34005.316843750	34005.329843750	1400.000	4000.000	1.0000
163	Waveform 1	1	34005.411093750	34005.419218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34005.411093750	34005.419218750	1400.000	4000.000	1.0000
164	Waveform 1	1	34006.462468750	34006.478718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34006.462468750	34006.478718750	1400.000	4000.000	1.0000
165	Waveform 1	1	34007.170968750	34007.183968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34007.170968750	34007.183968750	1400.000	4000.000	1.0000
166	Waveform 1	1	34007.877843750	34007.894093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34007.877843750	34007.894093750	1400.000	4000.000	1.0000
167	Waveform 1	1	34008.225593750	34008.233718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34008.225593750	34008.233718750	1400.000	4000.000	1.0000
168	Waveform 1	1	34008.524593750	34008.535968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34008.524593750	34008.535968750	1400.000	4000.000	1.0000
169	Waveform 1	1	34040.387593750	34040.402218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34040.387593750	34040.402218750	1400.000	4000.000	1.0000
170	Waveform 1	1	34060.540843750	34060.553843750	1400.000	4000.000	1.0000
