Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
120	Spectrogram 1	1	18642.639968750	18642.649718750	1400.000	4000.000	1.0000
121	Waveform 1	1	18646.016718750	18646.029718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18646.016718750	18646.029718750	1400.000	4000.000	1.0000
122	Waveform 1	1	18646.081718750	18646.097968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18646.081718750	18646.097968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18647.804218750	18647.813968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18647.804218750	18647.813968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18647.903343750	18647.927718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18647.903343750	18647.927718750	1400.000	4000.000	1.0000
125	Waveform 1	1	18649.975218750	18649.988218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18649.975218750	18649.988218750	1400.000	4000.000	1.0000
126	Waveform 1	1	18650.035343750	18650.048343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18650.035343750	18650.048343750	1400.000	4000.000	1.0000
127	Waveform 1	1	18659.946218750	18659.959218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18659.946218750	18659.959218750	1400.000	4000.000	1.0000
128	Waveform 1	1	18660.134718750	18660.144468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18660.134718750	18660.144468750	1400.000	4000.000	1.0000
129	Waveform 1	1	18660.183468750	18660.206218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18660.183468750	18660.206218750	1400.000	4000.000	1.0000
130	Waveform 1	1	18663.348968750	18663.360343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18663.348968750	18663.360343750	1400.000	4000.000	1.0000
131	Waveform 1	1	18683.914968750	18683.947468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18683.914968750	18683.947468750	1400.000	4000.000	1.0000
132	Waveform 1	1	18767.971343750	18767.997343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18767.971343750	18767.997343750	1400.000	4000.000	1.0000
133	Waveform 1	1	18781.483218750	18781.491343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18781.483218750	18781.491343750	1400.000	4000.000	1.0000
134	Waveform 1	1	18795.074718750	18795.094218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18795.074718750	18795.094218750	1400.000	4000.000	1.0000
135	Waveform 1	1	18806.249843750	18806.261218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18806.249843750	18806.261218750	1400.000	4000.000	1.0000
136	Waveform 1	1	18806.386343750	18806.399343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18806.386343750	18806.399343750	1400.000	4000.000	1.0000
137	Waveform 1	1	18807.088343750	18807.109468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18807.088343750	18807.109468750	1400.000	4000.000	1.0000
138	Waveform 1	1	18911.257343750	18911.278468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18911.257343750	18911.278468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18911.590468750	18911.603468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18911.590468750	18911.603468750	1400.000	4000.000	1.0000
140	Waveform 1	1	18957.265968750	18957.285468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18957.265968750	18957.285468750	1400.000	4000.000	1.0000
141	Waveform 1	1	18973.138968750	18973.158468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18973.138968750	18973.158468750	1400.000	4000.000	1.0000
142	Waveform 1	1	18985.979718750	18985.991093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18985.979718750	18985.991093750	1400.000	4000.000	1.0000
143	Waveform 1	1	19014.292093750	19014.306718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19014.292093750	19014.306718750	1400.000	4000.000	1.0000
144	Waveform 1	1	19020.202218750	19020.221718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19020.202218750	19020.221718750	1400.000	4000.000	1.0000
145	Waveform 1	1	19034.511968750	19034.531468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19034.511968750	19034.531468750	1400.000	4000.000	1.0000
146	Waveform 1	1	19036.422968750	19036.431093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19036.422968750	19036.431093750	1400.000	4000.000	1.0000
147	Waveform 1	1	19041.439343750	19041.452343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19041.439343750	19041.452343750	1400.000	4000.000	1.0000
148	Waveform 1	1	19041.907343750	19041.920343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19041.907343750	19041.920343750	1400.000	4000.000	1.0000
149	Waveform 1	1	19099.677718750	19099.689093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19099.677718750	19099.689093750	1400.000	4000.000	1.0000
150	Waveform 1	1	19102.191593750	19102.206218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19102.191593750	19102.206218750	1400.000	4000.000	1.0000
151	Waveform 1	1	19107.518343750	19107.529718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19107.518343750	19107.529718750	1400.000	4000.000	1.0000
152	Waveform 1	1	19117.237468750	19117.247218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19117.237468750	19117.247218750	1400.000	4000.000	1.0000
153	Waveform 1	1	19117.536468750	19117.547843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19117.536468750	19117.547843750	1400.000	4000.000	1.0000
154	Waveform 1	1	19122.617843750	19122.650343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19122.617843750	19122.650343750	1400.000	4000.000	1.0000
155	Waveform 1	1	19122.796593750	19122.804718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19122.796593750	19122.804718750	1400.000	4000.000	1.0000
156	Waveform 1	1	19122.910343750	19122.937968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19122.910343750	19122.937968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19127.689468750	19127.720343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19127.689468750	19127.720343750	1400.000	4000.000	1.0000
158	Waveform 1	1	19132.291468750	19132.299593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19132.291468750	19132.299593750	1400.000	4000.000	1.0000
159	Waveform 1	1	19132.837468750	19132.847218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19132.837468750	19132.847218750	1400.000	4000.000	1.0000
160	Waveform 1	1	19137.410218750	19137.424843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19137.410218750	19137.424843750	1400.000	4000.000	1.0000
161	Waveform 1	1	19137.471968750	19137.484968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19137.471968750	19137.484968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19137.644218750	19137.666968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19137.644218750	19137.666968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19148.671468750	19148.692593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19148.671468750	19148.692593750	1400.000	4000.000	1.0000
164	Waveform 1	1	19149.040343750	19149.061468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19149.040343750	19149.061468750	1400.000	4000.000	1.0000
165	Waveform 1	1	19187.861593750	19187.872968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19187.861593750	19187.872968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19189.242843750	19189.250968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19189.242843750	19189.250968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19193.654718750	19193.682343750	1400.000	4000.000	0.7647
167	Spectrogram 1	1	19193.654718750	19193.682343750	1400.000	4000.000	0.7647
168	Waveform 1	1	19206.786343750	19206.812343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19206.786343750	19206.812343750	1400.000	4000.000	1.0000
169	Waveform 1	1	19235.509843750	19235.530968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19235.509843750	19235.530968750	1400.000	4000.000	1.0000
