Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	68569.973593750	68569.986593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	68569.973593750	68569.986593750	1400.000	4000.000	1.0000
171	Waveform 1	1	68578.192843750	68578.209093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	68578.192843750	68578.209093750	1400.000	4000.000	1.0000
172	Waveform 1	1	68586.121218750	68586.137468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	68586.121218750	68586.137468750	1400.000	4000.000	1.0000
173	Waveform 1	1	69404.703593750	69404.723093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	69404.703593750	69404.723093750	1400.000	4000.000	1.0000
174	Waveform 1	1	69603.328968750	69603.343593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	69603.328968750	69603.343593750	1400.000	4000.000	1.0000
175	Waveform 1	1	69681.132343750	69681.140468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	69681.132343750	69681.140468750	1400.000	4000.000	1.0000
176	Waveform 1	1	69895.846843750	69895.856593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	69895.846843750	69895.856593750	1400.000	4000.000	1.0000
177	Waveform 1	1	70206.384343750	70206.394093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	70206.384343750	70206.394093750	1400.000	4000.000	1.0000
178	Waveform 1	1	70351.430218750	70351.438343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	70351.430218750	70351.438343750	1400.000	4000.000	1.0000
179	Waveform 1	1	72569.803843750	72569.815218750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	72569.803843750	72569.815218750	1400.000	4000.000	1.0000
180	Waveform 1	1	73033.040968750	73033.050718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	73033.040968750	73033.050718750	1400.000	4000.000	1.0000
181	Waveform 1	1	73040.613468750	73040.624843750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	73040.613468750	73040.624843750	1400.000	4000.000	1.0000
182	Waveform 1	1	75554.745218750	75554.761468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	75554.745218750	75554.761468750	1400.000	4000.000	1.0000
183	Waveform 1	1	75784.848468750	75784.861468750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	75784.848468750	75784.861468750	1400.000	4000.000	1.0000
184	Waveform 1	1	83750.549718750	83750.562718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	83750.549718750	83750.562718750	1400.000	4000.000	1.0000
185	Waveform 1	1	85970.379343750	85970.395593750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	85970.379343750	85970.395593750	1400.000	4000.000	1.0000
