Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	38658.280093750	38658.312593750	1400.000	4000.000	0.8000
76	Spectrogram 1	1	38658.280093750	38658.312593750	1400.000	4000.000	0.8000
77	Waveform 1	1	39016.296843750	39016.306593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39016.296843750	39016.306593750	1400.000	4000.000	1.0000
78	Waveform 1	1	39037.338968750	39037.350343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39037.338968750	39037.350343750	1400.000	4000.000	1.0000
79	Waveform 1	1	39037.392593750	39037.407218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39037.392593750	39037.407218750	1400.000	4000.000	1.0000
80	Waveform 1	1	39086.101968750	39086.113343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39086.101968750	39086.113343750	1400.000	4000.000	1.0000
81	Waveform 1	1	39327.269843750	39327.294218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39327.269843750	39327.294218750	1400.000	4000.000	1.0000
82	Waveform 1	1	43060.301093750	43060.314093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43060.301093750	43060.314093750	1400.000	4000.000	1.0000
83	Waveform 1	1	43194.015843750	43194.025593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43194.015843750	43194.025593750	1400.000	4000.000	1.0000
84	Waveform 1	1	43420.071218750	43420.082593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43420.071218750	43420.082593750	1400.000	4000.000	1.0000
85	Waveform 1	1	43568.839968750	43568.856218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43568.839968750	43568.856218750	1400.000	4000.000	1.0000
86	Waveform 1	1	43568.896843750	43568.908218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43568.896843750	43568.908218750	1400.000	4000.000	1.0000
87	Waveform 1	1	45256.028718750	45256.041718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45256.028718750	45256.041718750	1400.000	4000.000	1.0000
88	Waveform 1	1	45485.364968750	45485.382843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45485.364968750	45485.382843750	1400.000	4000.000	1.0000
89	Waveform 1	1	45707.040968750	45707.055593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45707.040968750	45707.055593750	1400.000	4000.000	1.0000
90	Waveform 1	1	45956.395593750	45956.403718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45956.395593750	45956.403718750	1400.000	4000.000	1.0000
91	Waveform 1	1	47082.910593750	47082.920343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47082.910593750	47082.920343750	1400.000	4000.000	1.0000
92	Waveform 1	1	47426.277968750	47426.295843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47426.277968750	47426.295843750	1400.000	4000.000	1.0000
93	Waveform 1	1	47816.134968750	47816.144718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47816.134968750	47816.144718750	1400.000	4000.000	1.0000
94	Waveform 1	1	47975.822093750	47975.831843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47975.822093750	47975.831843750	1400.000	4000.000	1.0000
95	Waveform 1	1	47976.078843750	47976.093468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47976.078843750	47976.093468750	1400.000	4000.000	1.0000
96	Waveform 1	1	48717.988843750	48718.003468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48717.988843750	48718.003468750	1400.000	4000.000	1.0000
97	Waveform 1	1	48727.906218750	48727.920843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48727.906218750	48727.920843750	1400.000	4000.000	1.0000
98	Waveform 1	1	48728.770718750	48728.786968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48728.770718750	48728.786968750	1400.000	4000.000	1.0000
99	Waveform 1	1	48729.419093750	48729.433718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48729.419093750	48729.433718750	1400.000	4000.000	1.0000
100	Waveform 1	1	48880.301968750	48880.327968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48880.301968750	48880.327968750	1400.000	4000.000	1.0000
101	Waveform 1	1	50183.821718750	50183.829843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50183.821718750	50183.829843750	1400.000	4000.000	1.0000
102	Waveform 1	1	50447.757468750	50447.775343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50447.757468750	50447.775343750	1400.000	4000.000	1.0000
103	Waveform 1	1	51287.950718750	51287.958843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51287.950718750	51287.958843750	1400.000	4000.000	1.0000
104	Waveform 1	1	51911.763843750	51911.773593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51911.763843750	51911.773593750	1400.000	4000.000	1.0000
105	Waveform 1	1	51934.733218750	51934.742968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51934.733218750	51934.742968750	1400.000	4000.000	1.0000
106	Waveform 1	1	52144.782343750	52144.798593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52144.782343750	52144.798593750	1400.000	4000.000	1.0000
107	Waveform 1	1	53610.493343750	53610.504718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53610.493343750	53610.504718750	1400.000	4000.000	1.0000
108	Waveform 1	1	53613.561343750	53613.584093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53613.561343750	53613.584093750	1400.000	4000.000	1.0000
109	Waveform 1	1	54205.106843750	54205.126343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54205.106843750	54205.126343750	1400.000	4000.000	1.0000
110	Waveform 1	1	54205.491968750	54205.519593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54205.491968750	54205.519593750	1400.000	4000.000	1.0000
111	Waveform 1	1	55118.886593750	55118.917468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55118.886593750	55118.917468750	1400.000	4000.000	1.0000
112	Waveform 1	1	55168.039593750	55168.052593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55168.039593750	55168.052593750	1400.000	4000.000	1.0000
113	Waveform 1	1	55324.738343750	55324.748093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	55324.738343750	55324.748093750	1400.000	4000.000	1.0000
114	Waveform 1	1	56516.345968750	56516.355718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56516.345968750	56516.355718750	1400.000	4000.000	1.0000
115	Waveform 1	1	57255.667343750	57255.677093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57255.667343750	57255.677093750	1400.000	4000.000	1.0000
116	Waveform 1	1	57383.363093750	57383.376093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57383.363093750	57383.376093750	1400.000	4000.000	1.0000
117	Waveform 1	1	57388.403843750	57388.416843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	57388.403843750	57388.416843750	1400.000	4000.000	1.0000
118	Waveform 1	1	57395.890218750	57395.898343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57395.890218750	57395.898343750	1400.000	4000.000	1.0000
119	Waveform 1	1	57661.953093750	57661.966093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57661.953093750	57661.966093750	1400.000	4000.000	1.0000
120	Waveform 1	1	57687.995343750	57688.005093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	57687.995343750	57688.005093750	1400.000	4000.000	1.0000
121	Waveform 1	1	57762.018968750	57762.030343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	57762.018968750	57762.030343750	1400.000	4000.000	1.0000
122	Waveform 1	1	57977.744218750	57977.753968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	57977.744218750	57977.753968750	1400.000	4000.000	1.0000
123	Waveform 1	1	58091.963843750	58091.978468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58091.963843750	58091.978468750	1400.000	4000.000	1.0000
124	Waveform 1	1	58244.231218750	58244.244218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58244.231218750	58244.244218750	1400.000	4000.000	1.0000
125	Waveform 1	1	58435.753718750	58435.765093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58435.753718750	58435.765093750	1400.000	4000.000	1.0000
126	Waveform 1	1	58730.286593750	58730.297968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58730.286593750	58730.297968750	1400.000	4000.000	1.0000
127	Waveform 1	1	58782.358093750	58782.371093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58782.358093750	58782.371093750	1400.000	4000.000	1.0000
128	Waveform 1	1	60665.083093750	60665.094468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	60665.083093750	60665.094468750	1400.000	4000.000	1.0000
129	Waveform 1	1	61533.366093750	61533.375843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61533.366093750	61533.375843750	1400.000	4000.000	1.0000
130	Waveform 1	1	61533.448968750	61533.481468750	1400.000	4000.000	0.8500
130	Spectrogram 1	1	61533.448968750	61533.481468750	1400.000	4000.000	0.8500
131	Waveform 1	1	61533.522093750	61533.530218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	61533.522093750	61533.530218750	1400.000	4000.000	1.0000
132	Waveform 1	1	61612.531218750	61612.540968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	61612.531218750	61612.540968750	1400.000	4000.000	1.0000
133	Waveform 1	1	62041.152593750	62041.168843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62041.152593750	62041.168843750	1400.000	4000.000	1.0000
134	Waveform 1	1	62860.193218750	62860.207843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62860.193218750	62860.207843750	1400.000	4000.000	1.0000
135	Waveform 1	1	62911.713843750	62911.726843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62911.713843750	62911.726843750	1400.000	4000.000	1.0000
136	Waveform 1	1	62922.177218750	62922.188593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62922.177218750	62922.188593750	1400.000	4000.000	1.0000
137	Waveform 1	1	62922.355968750	62922.375468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62922.355968750	62922.375468750	1400.000	4000.000	1.0000
138	Waveform 1	1	62922.448593750	62922.474593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62922.448593750	62922.474593750	1400.000	4000.000	1.0000
139	Waveform 1	1	62924.052468750	62924.060593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62924.052468750	62924.060593750	1400.000	4000.000	1.0000
140	Waveform 1	1	64042.096343750	64042.104468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	64042.096343750	64042.104468750	1400.000	4000.000	1.0000
141	Waveform 1	1	64086.228093750	64086.237843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	64086.228093750	64086.237843750	1400.000	4000.000	1.0000
142	Waveform 1	1	64533.991968750	64534.006593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	64533.991968750	64534.006593750	1400.000	4000.000	1.0000
143	Waveform 1	1	65363.403343750	65363.417968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65363.403343750	65363.417968750	1400.000	4000.000	1.0000
144	Waveform 1	1	65390.652968750	65390.662718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65390.652968750	65390.662718750	1400.000	4000.000	1.0000
145	Waveform 1	1	65430.772593750	65430.780718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65430.772593750	65430.780718750	1400.000	4000.000	1.0000
146	Waveform 1	1	65430.829468750	65430.842468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65430.829468750	65430.842468750	1400.000	4000.000	1.0000
147	Waveform 1	1	65449.092843750	65449.100968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65449.092843750	65449.100968750	1400.000	4000.000	1.0000
148	Waveform 1	1	65469.577593750	65469.590593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65469.577593750	65469.590593750	1400.000	4000.000	1.0000
149	Waveform 1	1	65469.637718750	65469.662093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65469.637718750	65469.662093750	1400.000	4000.000	1.0000
150	Waveform 1	1	65608.935968750	65608.945718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65608.935968750	65608.945718750	1400.000	4000.000	1.0000
151	Waveform 1	1	65608.996093750	65609.004218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	65608.996093750	65609.004218750	1400.000	4000.000	1.0000
152	Waveform 1	1	65672.811468750	65672.824468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	65672.811468750	65672.824468750	1400.000	4000.000	1.0000
153	Waveform 1	1	65725.194968750	65725.204718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	65725.194968750	65725.204718750	1400.000	4000.000	1.0000
154	Waveform 1	1	65740.497593750	65740.510593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	65740.497593750	65740.510593750	1400.000	4000.000	1.0000
155	Waveform 1	1	65769.997843750	65770.018968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	65769.997843750	65770.018968750	1400.000	4000.000	1.0000
156	Waveform 1	1	66521.048468750	66521.056593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66521.048468750	66521.056593750	1400.000	4000.000	1.0000
157	Waveform 1	1	66982.584218750	66982.602093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66982.584218750	66982.602093750	1400.000	4000.000	1.0000
158	Waveform 1	1	66996.463343750	66996.473093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66996.463343750	66996.473093750	1400.000	4000.000	1.0000
159	Waveform 1	1	66998.221593750	66998.232968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	66998.221593750	66998.232968750	1400.000	4000.000	1.0000
160	Waveform 1	1	67438.689218750	67438.697343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67438.689218750	67438.697343750	1400.000	4000.000	1.0000
161	Waveform 1	1	68001.460843750	68001.470593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68001.460843750	68001.470593750	1400.000	4000.000	1.0000
162	Waveform 1	1	68059.132093750	68059.143468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68059.132093750	68059.143468750	1400.000	4000.000	1.0000
163	Waveform 1	1	68419.300343750	68419.311718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68419.300343750	68419.311718750	1400.000	4000.000	1.0000
164	Waveform 1	1	68456.353593750	68456.364968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68456.353593750	68456.364968750	1400.000	4000.000	1.0000
165	Waveform 1	1	68569.614468750	68569.627468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68569.614468750	68569.627468750	1400.000	4000.000	1.0000
166	Waveform 1	1	68569.676218750	68569.687593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68569.676218750	68569.687593750	1400.000	4000.000	1.0000
167	Waveform 1	1	68599.600593750	68599.613593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68599.600593750	68599.613593750	1400.000	4000.000	1.0000
168	Waveform 1	1	68658.290718750	68658.300468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68658.290718750	68658.300468750	1400.000	4000.000	1.0000
169	Waveform 1	1	68695.772968750	68695.784343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68695.772968750	68695.784343750	1400.000	4000.000	1.0000
