Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1509.159968750	1509.171343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1509.159968750	1509.171343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1517.047718750	1517.068843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1517.047718750	1517.068843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1958.022343750	1958.036968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1958.022343750	1958.036968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2042.938343750	2042.951343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2042.938343750	2042.951343750	1400.000	4000.000	1.0000
32	Waveform 1	1	2259.765343750	2259.773468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2259.765343750	2259.773468750	1400.000	4000.000	1.0000
33	Waveform 1	1	2790.558593750	2790.573218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2790.558593750	2790.573218750	1400.000	4000.000	1.0000
34	Waveform 1	1	2843.023343750	2843.041218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2843.023343750	2843.041218750	1400.000	4000.000	1.0000
35	Waveform 1	1	2928.317968750	2928.335843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2928.317968750	2928.335843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2957.446093750	2957.459093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2957.446093750	2957.459093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2957.517593750	2957.525718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2957.517593750	2957.525718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3085.398593750	3085.414843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3085.398593750	3085.414843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3374.269968750	3374.279718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3374.269968750	3374.279718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3374.378843750	3374.396718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3374.378843750	3374.396718750	1400.000	4000.000	1.0000
41	Waveform 1	1	3390.656468750	3390.669468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3390.656468750	3390.669468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3445.410843750	3445.423843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3445.410843750	3445.423843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4193.011593750	4193.032718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4193.011593750	4193.032718750	1400.000	4000.000	1.0000
44	Waveform 1	1	4580.234468750	4580.244218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4580.234468750	4580.244218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5351.519593750	5351.527718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5351.519593750	5351.527718750	1400.000	4000.000	1.0000
46	Waveform 1	1	5356.032218750	5356.045218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5356.032218750	5356.045218750	1400.000	4000.000	1.0000
47	Waveform 1	1	5524.637343750	5524.645468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5524.637343750	5524.645468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6098.705968750	6098.722218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6098.705968750	6098.722218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6098.756343750	6098.785593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6098.756343750	6098.785593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6101.418093750	6101.444093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6101.418093750	6101.444093750	1400.000	4000.000	1.0000
51	Waveform 1	1	6249.080218750	6249.088343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6249.080218750	6249.088343750	1400.000	4000.000	1.0000
52	Waveform 1	1	7062.745343750	7062.756718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7062.745343750	7062.756718750	1400.000	4000.000	1.0000
53	Waveform 1	1	7107.910593750	7107.941468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7107.910593750	7107.941468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7466.791843750	7466.821093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7466.791843750	7466.821093750	1400.000	4000.000	1.0000
55	Waveform 1	1	7723.889593750	7723.904218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7723.889593750	7723.904218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8180.213968750	8180.225343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8180.213968750	8180.225343750	1400.000	4000.000	1.0000
57	Waveform 1	1	8697.506718750	8697.519718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8697.506718750	8697.519718750	1400.000	4000.000	1.0000
58	Waveform 1	1	8747.303218750	8747.314593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8747.303218750	8747.314593750	1400.000	4000.000	1.0000
59	Waveform 1	1	8961.448968750	8961.457093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8961.448968750	8961.457093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9092.622218750	9092.636843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9092.622218750	9092.636843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9116.709593750	9116.719343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9116.709593750	9116.719343750	1400.000	4000.000	1.0000
62	Waveform 1	1	9117.058968750	9117.068718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9117.058968750	9117.068718750	1400.000	4000.000	1.0000
63	Waveform 1	1	9188.037343750	9188.068218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9188.037343750	9188.068218750	1400.000	4000.000	1.0000
64	Waveform 1	1	9188.120218750	9188.134843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9188.120218750	9188.134843750	1400.000	4000.000	1.0000
65	Waveform 1	1	9197.733718750	9197.741843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9197.733718750	9197.741843750	1400.000	4000.000	1.0000
66	Waveform 1	1	9249.444468750	9249.457468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9249.444468750	9249.457468750	1400.000	4000.000	1.0000
67	Waveform 1	1	9272.967968750	9272.992343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9272.967968750	9272.992343750	1400.000	4000.000	1.0000
68	Waveform 1	1	9303.256343750	9303.264468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9303.256343750	9303.264468750	1400.000	4000.000	1.0000
69	Waveform 1	1	9303.745468750	9303.769843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9303.745468750	9303.769843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9309.103093750	9309.125843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9309.103093750	9309.125843750	1400.000	4000.000	1.0000
71	Waveform 1	1	9309.202218750	9309.223343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9309.202218750	9309.223343750	1400.000	4000.000	1.0000
72	Waveform 1	1	9318.456593750	9318.466343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9318.456593750	9318.466343750	1400.000	4000.000	1.0000
73	Waveform 1	1	9318.794593750	9318.807593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9318.794593750	9318.807593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9319.145593750	9319.158593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9319.145593750	9319.158593750	1400.000	4000.000	1.0000
75	Waveform 1	1	9319.220343750	9319.236593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9319.220343750	9319.236593750	1400.000	4000.000	1.0000
76	Waveform 1	1	9321.698468750	9321.717968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9321.698468750	9321.717968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9322.328968750	9322.340343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9322.328968750	9322.340343750	1400.000	4000.000	1.0000
78	Waveform 1	1	9325.661843750	9325.669968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9325.661843750	9325.669968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9328.068468750	9328.086343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9328.068468750	9328.086343750	1400.000	4000.000	1.0000
80	Waveform 1	1	9329.948593750	9329.959968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9329.948593750	9329.959968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9330.081843750	9330.104593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9330.081843750	9330.104593750	1400.000	4000.000	1.0000
82	Waveform 1	1	9330.153343750	9330.161468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9330.153343750	9330.161468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9330.307718750	9330.330468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9330.307718750	9330.330468750	1400.000	4000.000	1.0000
84	Waveform 1	1	9330.471843750	9330.486468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9330.471843750	9330.486468750	1400.000	4000.000	1.0000
85	Waveform 1	1	9331.381843750	9331.409468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9331.381843750	9331.409468750	1400.000	4000.000	1.0000
86	Waveform 1	1	9331.480968750	9331.489093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9331.480968750	9331.489093750	1400.000	4000.000	1.0000
87	Waveform 1	1	9331.987968750	9331.996093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9331.987968750	9331.996093750	1400.000	4000.000	1.0000
88	Waveform 1	1	9333.547968750	9333.560968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9333.547968750	9333.560968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9333.859968750	9333.876218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9333.859968750	9333.876218750	1400.000	4000.000	1.0000
90	Waveform 1	1	9333.934718750	9333.946093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9333.934718750	9333.946093750	1400.000	4000.000	1.0000
91	Waveform 1	1	9334.303593750	9334.314968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9334.303593750	9334.314968750	1400.000	4000.000	1.0000
92	Waveform 1	1	9334.459593750	9334.485593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9334.459593750	9334.485593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9334.518093750	9334.534343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9334.518093750	9334.534343750	1400.000	4000.000	1.0000
94	Waveform 1	1	9343.983718750	9343.996718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9343.983718750	9343.996718750	1400.000	4000.000	1.0000
95	Waveform 1	1	9345.334093750	9345.343843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9345.334093750	9345.343843750	1400.000	4000.000	1.0000
96	Waveform 1	1	9346.528468750	9346.544718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9346.528468750	9346.544718750	1400.000	4000.000	1.0000
97	Waveform 1	1	9348.273718750	9348.283468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9348.273718750	9348.283468750	1400.000	4000.000	1.0000
98	Waveform 1	1	9348.507718750	9348.522343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9348.507718750	9348.522343750	1400.000	4000.000	1.0000
99	Waveform 1	1	9349.180468750	9349.193468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9349.180468750	9349.193468750	1400.000	4000.000	1.0000
100	Waveform 1	1	9353.660593750	9353.676843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9353.660593750	9353.676843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9355.365218750	9355.386343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9355.365218750	9355.386343750	1400.000	4000.000	1.0000
102	Waveform 1	1	9355.945343750	9355.969718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9355.945343750	9355.969718750	1400.000	4000.000	1.0000
103	Waveform 1	1	9356.125718750	9356.143593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9356.125718750	9356.143593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9357.321718750	9357.337968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9357.321718750	9357.337968750	1400.000	4000.000	1.0000
105	Waveform 1	1	9434.000593750	9434.008718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9434.000593750	9434.008718750	1400.000	4000.000	1.0000
106	Waveform 1	1	9451.821968750	9451.830093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9451.821968750	9451.830093750	1400.000	4000.000	1.0000
107	Waveform 1	1	9463.908718750	9463.924968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9463.908718750	9463.924968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9466.510343750	9466.533093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9466.510343750	9466.533093750	1400.000	4000.000	1.0000
109	Waveform 1	1	9468.301093750	9468.318968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9468.301093750	9468.318968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9469.131468750	9469.146093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9469.131468750	9469.146093750	1400.000	4000.000	1.0000
111	Waveform 1	1	9471.499093750	9471.523468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9471.499093750	9471.523468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9474.370468750	9474.389968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9474.370468750	9474.389968750	1400.000	4000.000	1.0000
113	Waveform 1	1	9474.791343750	9474.802718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9474.791343750	9474.802718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9474.861218750	9474.877468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9474.861218750	9474.877468750	1400.000	4000.000	1.0000
115	Waveform 1	1	9474.944093750	9474.965218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9474.944093750	9474.965218750	1400.000	4000.000	1.0000
116	Waveform 1	1	9475.766343750	9475.787468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9475.766343750	9475.787468750	1400.000	4000.000	1.0000
117	Waveform 1	1	9476.993218750	9477.011093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9476.993218750	9477.011093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9477.066343750	9477.089093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9477.066343750	9477.089093750	1400.000	4000.000	1.0000
119	Waveform 1	1	9477.215843750	9477.233718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9477.215843750	9477.233718750	1400.000	4000.000	1.0000
120	Waveform 1	1	9510.604718750	9510.617718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9510.604718750	9510.617718750	1400.000	4000.000	1.0000
121	Waveform 1	1	9762.754343750	9762.775468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9762.754343750	9762.775468750	1400.000	4000.000	1.0000
122	Waveform 1	1	9778.611093750	9778.619218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9778.611093750	9778.619218750	1400.000	4000.000	1.0000
123	Waveform 1	1	9865.451093750	9865.459218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9865.451093750	9865.459218750	1400.000	4000.000	1.0000
124	Waveform 1	1	9865.564843750	9865.582718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9865.564843750	9865.582718750	1400.000	4000.000	1.0000
125	Waveform 1	1	9865.615218750	9865.641218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9865.615218750	9865.641218750	1400.000	4000.000	1.0000
126	Waveform 1	1	10322.126468750	10322.137843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10322.126468750	10322.137843750	1400.000	4000.000	1.0000
127	Waveform 1	1	10333.522593750	10333.532343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10333.522593750	10333.532343750	1400.000	4000.000	1.0000
128	Waveform 1	1	10390.342343750	10390.374843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10390.342343750	10390.374843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10435.819593750	10435.845593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10435.819593750	10435.845593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10443.247468750	10443.255593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10443.247468750	10443.255593750	1400.000	4000.000	1.0000
131	Waveform 1	1	10448.957718750	10448.980468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10448.957718750	10448.980468750	1400.000	4000.000	1.0000
132	Waveform 1	1	10573.440843750	10573.448968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10573.440843750	10573.448968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10602.921593750	10602.934593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10602.921593750	10602.934593750	1400.000	4000.000	1.0000
134	Waveform 1	1	10648.970843750	10648.982218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10648.970843750	10648.982218750	1400.000	4000.000	1.0000
135	Waveform 1	1	10649.128468750	10649.141468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10649.128468750	10649.141468750	1400.000	4000.000	1.0000
136	Waveform 1	1	10649.391718750	10649.407968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10649.391718750	10649.407968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10650.023843750	10650.049843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10650.023843750	10650.049843750	1400.000	4000.000	1.0000
138	Waveform 1	1	10650.098593750	10650.106718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10650.098593750	10650.106718750	1400.000	4000.000	1.0000
139	Waveform 1	1	10660.379968750	10660.388093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10660.379968750	10660.388093750	1400.000	4000.000	1.0000
140	Waveform 1	1	10707.659343750	10707.673968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10707.659343750	10707.673968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10727.929593750	10727.949093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10727.929593750	10727.949093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10861.675218750	10861.691468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10861.675218750	10861.691468750	1400.000	4000.000	1.0000
143	Waveform 1	1	10862.200093750	10862.221218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10862.200093750	10862.221218750	1400.000	4000.000	1.0000
144	Waveform 1	1	10921.252593750	10921.260718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10921.252593750	10921.260718750	1400.000	4000.000	1.0000
145	Waveform 1	1	10932.608093750	10932.624343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10932.608093750	10932.624343750	1400.000	4000.000	1.0000
146	Waveform 1	1	10932.859968750	10932.872968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10932.859968750	10932.872968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10933.891843750	10933.911343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10933.891843750	10933.911343750	1400.000	4000.000	1.0000
148	Waveform 1	1	10955.418218750	10955.427968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10955.418218750	10955.427968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10956.731218750	10956.742593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10956.731218750	10956.742593750	1400.000	4000.000	1.0000
150	Waveform 1	1	11004.106468750	11004.119468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11004.106468750	11004.119468750	1400.000	4000.000	1.0000
151	Waveform 1	1	11241.245968750	11241.255718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11241.245968750	11241.255718750	1400.000	4000.000	1.0000
152	Waveform 1	1	11347.712718750	11347.740343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11347.712718750	11347.740343750	1400.000	4000.000	1.0000
153	Waveform 1	1	11347.810218750	11347.823218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11347.810218750	11347.823218750	1400.000	4000.000	1.0000
154	Waveform 1	1	11370.386343750	11370.394468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11370.386343750	11370.394468750	1400.000	4000.000	1.0000
155	Waveform 1	1	11370.600843750	11370.613843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11370.600843750	11370.613843750	1400.000	4000.000	1.0000
156	Waveform 1	1	11418.769093750	11418.780468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11418.769093750	11418.780468750	1400.000	4000.000	1.0000
157	Waveform 1	1	11432.157468750	11432.168843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11432.157468750	11432.168843750	1400.000	4000.000	1.0000
158	Waveform 1	1	11433.780843750	11433.798718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11433.780843750	11433.798718750	1400.000	4000.000	1.0000
159	Waveform 1	1	11435.467593750	11435.478968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11435.467593750	11435.478968750	1400.000	4000.000	1.0000
160	Waveform 1	1	11437.259968750	11437.274593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11437.259968750	11437.274593750	1400.000	4000.000	1.0000
161	Waveform 1	1	11439.023093750	11439.032843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11439.023093750	11439.032843750	1400.000	4000.000	1.0000
162	Waveform 1	1	11444.369343750	11444.377468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11444.369343750	11444.377468750	1400.000	4000.000	1.0000
163	Waveform 1	1	11461.766593750	11461.784468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11461.766593750	11461.784468750	1400.000	4000.000	1.0000
164	Waveform 1	1	11568.356843750	11568.364968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11568.356843750	11568.364968750	1400.000	4000.000	1.0000
165	Waveform 1	1	11599.499968750	11599.509718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11599.499968750	11599.509718750	1400.000	4000.000	1.0000
166	Waveform 1	1	11621.565843750	11621.573968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11621.565843750	11621.573968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11637.479468750	11637.487593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11637.479468750	11637.487593750	1400.000	4000.000	1.0000
168	Waveform 1	1	11640.410968750	11640.420718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11640.410968750	11640.420718750	1400.000	4000.000	1.0000
169	Waveform 1	1	11740.665343750	11740.675093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11740.665343750	11740.675093750	1400.000	4000.000	1.0000
170	Waveform 1	1	11754.853218750	11754.861343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11754.853218750	11754.861343750	1400.000	4000.000	1.0000
