Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	17283.886468750	17283.894593750	1400.000	4000.000	1.0000
21	Waveform 1	1	18346.703093750	18346.712843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18346.703093750	18346.712843750	1400.000	4000.000	1.0000
22	Waveform 1	1	20223.348968750	20223.363593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20223.348968750	20223.363593750	1400.000	4000.000	1.0000
23	Waveform 1	1	25732.667718750	25732.675843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25732.667718750	25732.675843750	1400.000	4000.000	1.0000
24	Waveform 1	1	25791.383843750	25791.395218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25791.383843750	25791.395218750	1400.000	4000.000	1.0000
25	Waveform 1	1	25791.440718750	25791.448843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25791.440718750	25791.448843750	1400.000	4000.000	1.0000
26	Waveform 1	1	25868.186218750	25868.194343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25868.186218750	25868.194343750	1400.000	4000.000	1.0000
27	Waveform 1	1	25868.254468750	25868.262593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25868.254468750	25868.262593750	1400.000	4000.000	1.0000
28	Waveform 1	1	29958.249468750	29958.257593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29958.249468750	29958.257593750	1400.000	4000.000	1.0000
29	Waveform 1	1	31295.616343750	31295.627718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31295.616343750	31295.627718750	1400.000	4000.000	1.0000
30	Waveform 1	1	31295.941343750	31295.960843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31295.941343750	31295.960843750	1400.000	4000.000	1.0000
31	Waveform 1	1	31306.648468750	31306.663093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31306.648468750	31306.663093750	1400.000	4000.000	1.0000
32	Waveform 1	1	31306.752468750	31306.778468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31306.752468750	31306.778468750	1400.000	4000.000	1.0000
33	Waveform 1	1	31312.267718750	31312.283968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31312.267718750	31312.283968750	1400.000	4000.000	1.0000
34	Waveform 1	1	31345.840218750	31345.853218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31345.840218750	31345.853218750	1400.000	4000.000	1.0000
35	Waveform 1	1	31346.113218750	31346.144093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31346.113218750	31346.144093750	1400.000	4000.000	1.0000
36	Waveform 1	1	31346.958218750	31346.976093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31346.958218750	31346.976093750	1400.000	4000.000	1.0000
37	Waveform 1	1	34032.103343750	34032.116343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34032.103343750	34032.116343750	1400.000	4000.000	1.0000
38	Waveform 1	1	40140.060718750	40140.072093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40140.060718750	40140.072093750	1400.000	4000.000	1.0000
39	Waveform 1	1	40157.477468750	40157.485593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40157.477468750	40157.485593750	1400.000	4000.000	1.0000
40	Waveform 1	1	40375.596343750	40375.604468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	40375.596343750	40375.604468750	1400.000	4000.000	1.0000
41	Waveform 1	1	40762.224468750	40762.232593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40762.224468750	40762.232593750	1400.000	4000.000	1.0000
42	Waveform 1	1	47024.394343750	47024.404093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	47024.394343750	47024.404093750	1400.000	4000.000	1.0000
43	Waveform 1	1	67761.805843750	67761.830218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	67761.805843750	67761.830218750	1400.000	4000.000	1.0000
