Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	58245.042093750	58245.053468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	58245.042093750	58245.053468750	1400.000	4000.000	1.0000
171	Waveform 1	1	58326.547218750	58326.555343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	58326.547218750	58326.555343750	1400.000	4000.000	1.0000
172	Waveform 1	1	58638.321343750	58638.340843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	58638.321343750	58638.340843750	1400.000	4000.000	1.0000
173	Waveform 1	1	58831.103218750	58831.114593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	58831.103218750	58831.114593750	1400.000	4000.000	1.0000
174	Waveform 1	1	59632.873343750	59632.887968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	59632.873343750	59632.887968750	1400.000	4000.000	1.0000
175	Waveform 1	1	59726.245843750	59726.258843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	59726.245843750	59726.258843750	1400.000	4000.000	1.0000
176	Waveform 1	1	62291.662593750	62291.682093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	62291.662593750	62291.682093750	1400.000	4000.000	1.0000
177	Waveform 1	1	62323.051093750	62323.070593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	62323.051093750	62323.070593750	1400.000	4000.000	1.0000
178	Waveform 1	1	62356.067843750	62356.085718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	62356.067843750	62356.085718750	1400.000	4000.000	1.0000
179	Waveform 1	1	62362.458968750	62362.467093750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	62362.458968750	62362.467093750	1400.000	4000.000	1.0000
180	Waveform 1	1	62415.372218750	62415.381968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	62415.372218750	62415.381968750	1400.000	4000.000	1.0000
181	Waveform 1	1	62448.447468750	62448.455593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	62448.447468750	62448.455593750	1400.000	4000.000	1.0000
182	Waveform 1	1	62460.192968750	62460.207593750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	62460.192968750	62460.207593750	1400.000	4000.000	1.0000
183	Waveform 1	1	62474.514093750	62474.522218750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	62474.514093750	62474.522218750	1400.000	4000.000	1.0000
184	Waveform 1	1	62593.787468750	62593.805343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	62593.787468750	62593.805343750	1400.000	4000.000	1.0000
185	Waveform 1	1	62594.201843750	62594.224593750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	62594.201843750	62594.224593750	1400.000	4000.000	1.0000
186	Waveform 1	1	62640.325843750	62640.353468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	62640.325843750	62640.353468750	1400.000	4000.000	1.0000
187	Waveform 1	1	62640.418468750	62640.431468750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	62640.418468750	62640.431468750	1400.000	4000.000	1.0000
188	Waveform 1	1	62645.389343750	62645.397468750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	62645.389343750	62645.397468750	1400.000	4000.000	1.0000
189	Waveform 1	1	63035.605468750	63035.629843750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	63035.605468750	63035.629843750	1400.000	4000.000	1.0000
190	Waveform 1	1	63036.845343750	63036.853468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	63036.845343750	63036.853468750	1400.000	4000.000	1.0000
191	Waveform 1	1	63040.413843750	63040.425218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	63040.413843750	63040.425218750	1400.000	4000.000	1.0000
192	Waveform 1	1	63183.265968750	63183.274093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	63183.265968750	63183.274093750	1400.000	4000.000	1.0000
193	Waveform 1	1	63198.466218750	63198.479218750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	63198.466218750	63198.479218750	1400.000	4000.000	1.0000
194	Waveform 1	1	63286.113843750	63286.128468750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	63286.113843750	63286.128468750	1400.000	4000.000	1.0000
195	Waveform 1	1	63469.537343750	63469.550343750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	63469.537343750	63469.550343750	1400.000	4000.000	1.0000
196	Waveform 1	1	63512.754218750	63512.776968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	63512.754218750	63512.776968750	1400.000	4000.000	1.0000
197	Waveform 1	1	63953.317718750	63953.325843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	63953.317718750	63953.325843750	1400.000	4000.000	1.0000
198	Waveform 1	1	63954.482843750	63954.515343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	63954.482843750	63954.515343750	1400.000	4000.000	1.0000
199	Waveform 1	1	64225.454843750	64225.474343750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	64225.454843750	64225.474343750	1400.000	4000.000	1.0000
200	Waveform 1	1	64349.624343750	64349.638968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	64349.624343750	64349.638968750	1400.000	4000.000	1.0000
201	Waveform 1	1	64350.102093750	64350.110218750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	64350.102093750	64350.110218750	1400.000	4000.000	1.0000
202	Waveform 1	1	64391.565593750	64391.581843750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	64391.565593750	64391.581843750	1400.000	4000.000	1.0000
203	Waveform 1	1	64621.173218750	64621.181343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	64621.173218750	64621.181343750	1400.000	4000.000	1.0000
204	Waveform 1	1	64643.261843750	64643.274843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	64643.261843750	64643.274843750	1400.000	4000.000	1.0000
205	Waveform 1	1	64740.015968750	64740.024093750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	64740.015968750	64740.024093750	1400.000	4000.000	1.0000
206	Waveform 1	1	64787.881968750	64787.896593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	64787.881968750	64787.896593750	1400.000	4000.000	1.0000
207	Waveform 1	1	64788.216718750	64788.229718750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	64788.216718750	64788.229718750	1400.000	4000.000	1.0000
208	Waveform 1	1	64788.323968750	64788.335343750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	64788.323968750	64788.335343750	1400.000	4000.000	1.0000
209	Waveform 1	1	64788.536843750	64788.549843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	64788.536843750	64788.549843750	1400.000	4000.000	1.0000
210	Waveform 1	1	64788.635968750	64788.645718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	64788.635968750	64788.645718750	1400.000	4000.000	1.0000
211	Waveform 1	1	64817.128718750	64817.141718750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	64817.128718750	64817.141718750	1400.000	4000.000	1.0000
212	Waveform 1	1	64832.055968750	64832.070593750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	64832.055968750	64832.070593750	1400.000	4000.000	1.0000
213	Waveform 1	1	64836.240343750	64836.248468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	64836.240343750	64836.248468750	1400.000	4000.000	1.0000
214	Waveform 1	1	64848.863343750	64848.876343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	64848.863343750	64848.876343750	1400.000	4000.000	1.0000
215	Waveform 1	1	64861.538343750	64861.556218750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	64861.538343750	64861.556218750	1400.000	4000.000	1.0000
216	Waveform 1	1	65026.929218750	65026.937343750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	65026.929218750	65026.937343750	1400.000	4000.000	1.0000
217	Waveform 1	1	65064.601593750	65064.611343750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	65064.601593750	65064.611343750	1400.000	4000.000	1.0000
218	Waveform 1	1	65076.681843750	65076.689968750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	65076.681843750	65076.689968750	1400.000	4000.000	1.0000
219	Waveform 1	1	65148.178593750	65148.188343750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	65148.178593750	65148.188343750	1400.000	4000.000	1.0000
220	Waveform 1	1	65166.567093750	65166.576843750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	65166.567093750	65166.576843750	1400.000	4000.000	1.0000
221	Waveform 1	1	65236.752468750	65236.771968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	65236.752468750	65236.771968750	1400.000	4000.000	1.0000
222	Waveform 1	1	65258.065968750	65258.074093750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	65258.065968750	65258.074093750	1400.000	4000.000	1.0000
223	Waveform 1	1	65263.600718750	65263.618593750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	65263.600718750	65263.618593750	1400.000	4000.000	1.0000
224	Waveform 1	1	65407.487968750	65407.504218750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	65407.487968750	65407.504218750	1400.000	4000.000	1.0000
225	Waveform 1	1	65412.328843750	65412.338593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	65412.328843750	65412.338593750	1400.000	4000.000	1.0000
226	Waveform 1	1	65435.156843750	65435.164968750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	65435.156843750	65435.164968750	1400.000	4000.000	1.0000
227	Waveform 1	1	65435.278718750	65435.301468750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	65435.278718750	65435.301468750	1400.000	4000.000	1.0000
228	Waveform 1	1	65435.398968750	65435.411968750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	65435.398968750	65435.411968750	1400.000	4000.000	1.0000
229	Waveform 1	1	65435.472093750	65435.496468750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	65435.472093750	65435.496468750	1400.000	4000.000	1.0000
230	Waveform 1	1	65435.545218750	65435.554968750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	65435.545218750	65435.554968750	1400.000	4000.000	1.0000
231	Waveform 1	1	65435.600468750	65435.610218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	65435.600468750	65435.610218750	1400.000	4000.000	1.0000
232	Waveform 1	1	65435.654093750	65435.667093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	65435.654093750	65435.667093750	1400.000	4000.000	1.0000
233	Waveform 1	1	65435.704468750	65435.732093750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	65435.704468750	65435.732093750	1400.000	4000.000	1.0000
234	Waveform 1	1	65525.105468750	65525.121718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	65525.105468750	65525.121718750	1400.000	4000.000	1.0000
235	Waveform 1	1	65640.683593750	65640.691718750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	65640.683593750	65640.691718750	1400.000	4000.000	1.0000
236	Waveform 1	1	65645.893343750	65645.912843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	65645.893343750	65645.912843750	1400.000	4000.000	1.0000
237	Waveform 1	1	65656.145468750	65656.155218750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	65656.145468750	65656.155218750	1400.000	4000.000	1.0000
238	Waveform 1	1	65682.441218750	65682.449343750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	65682.441218750	65682.449343750	1400.000	4000.000	1.0000
239	Waveform 1	1	65687.582718750	65687.598968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	65687.582718750	65687.598968750	1400.000	4000.000	1.0000
240	Waveform 1	1	65688.781968750	65688.791718750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	65688.781968750	65688.791718750	1400.000	4000.000	1.0000
241	Waveform 1	1	65706.968968750	65706.977093750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	65706.968968750	65706.977093750	1400.000	4000.000	1.0000
242	Waveform 1	1	65721.801968750	65721.811718750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	65721.801968750	65721.811718750	1400.000	4000.000	1.0000
243	Waveform 1	1	65730.604593750	65730.615968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	65730.604593750	65730.615968750	1400.000	4000.000	1.0000
244	Waveform 1	1	65826.754218750	65826.765593750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	65826.754218750	65826.765593750	1400.000	4000.000	1.0000
245	Waveform 1	1	65827.007718750	65827.020718750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	65827.007718750	65827.020718750	1400.000	4000.000	1.0000
246	Waveform 1	1	65910.701718750	65910.709843750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	65910.701718750	65910.709843750	1400.000	4000.000	1.0000
247	Waveform 1	1	65963.351718750	65963.376093750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	65963.351718750	65963.376093750	1400.000	4000.000	1.0000
248	Waveform 1	1	65975.019218750	65975.046843750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	65975.019218750	65975.046843750	1400.000	4000.000	1.0000
249	Waveform 1	1	66036.280093750	66036.297968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	66036.280093750	66036.297968750	1400.000	4000.000	1.0000
250	Waveform 1	1	66039.466718750	66039.478093750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	66039.466718750	66039.478093750	1400.000	4000.000	1.0000
251	Waveform 1	1	66047.495843750	66047.505593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	66047.495843750	66047.505593750	1400.000	4000.000	1.0000
252	Waveform 1	1	66111.959593750	66111.969343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	66111.959593750	66111.969343750	1400.000	4000.000	1.0000
253	Waveform 1	1	66113.511468750	66113.522843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	66113.511468750	66113.522843750	1400.000	4000.000	1.0000
254	Waveform 1	1	66113.599218750	66113.608968750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	66113.599218750	66113.608968750	1400.000	4000.000	1.0000
255	Waveform 1	1	66113.651218750	66113.664218750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	66113.651218750	66113.664218750	1400.000	4000.000	1.0000
256	Waveform 1	1	66119.158343750	66119.168093750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	66119.158343750	66119.168093750	1400.000	4000.000	1.0000
257	Waveform 1	1	66255.268343750	66255.291093750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	66255.268343750	66255.291093750	1400.000	4000.000	1.0000
258	Waveform 1	1	66255.523468750	66255.551093750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	66255.523468750	66255.551093750	1400.000	4000.000	1.0000
259	Waveform 1	1	66385.814343750	66385.832218750	1400.000	4000.000	0.8182
259	Spectrogram 1	1	66385.814343750	66385.832218750	1400.000	4000.000	0.8182
260	Waveform 1	1	66386.898218750	66386.909593750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	66386.898218750	66386.909593750	1400.000	4000.000	1.0000
261	Waveform 1	1	66536.804468750	66536.815843750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	66536.804468750	66536.815843750	1400.000	4000.000	1.0000
262	Waveform 1	1	66539.516593750	66539.532843750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	66539.516593750	66539.532843750	1400.000	4000.000	1.0000
263	Waveform 1	1	66575.685843750	66575.702093750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	66575.685843750	66575.702093750	1400.000	4000.000	1.0000
264	Waveform 1	1	66585.853468750	66585.861593750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	66585.853468750	66585.861593750	1400.000	4000.000	1.0000
265	Waveform 1	1	66657.067468750	66657.075593750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	66657.067468750	66657.075593750	1400.000	4000.000	1.0000
266	Waveform 1	1	66659.192968750	66659.201093750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	66659.192968750	66659.201093750	1400.000	4000.000	1.0000
267	Waveform 1	1	66669.360593750	66669.375218750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	66669.360593750	66669.375218750	1400.000	4000.000	1.0000
268	Waveform 1	1	66672.920968750	66672.935593750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	66672.920968750	66672.935593750	1400.000	4000.000	1.0000
269	Waveform 1	1	66719.863968750	66719.881843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	66719.863968750	66719.881843750	1400.000	4000.000	1.0000
270	Waveform 1	1	66726.960343750	66726.968468750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	66726.960343750	66726.968468750	1400.000	4000.000	1.0000
271	Waveform 1	1	66747.861093750	66747.882218750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	66747.861093750	66747.882218750	1400.000	4000.000	1.0000
272	Waveform 1	1	66754.643843750	66754.658468750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	66754.643843750	66754.658468750	1400.000	4000.000	1.0000
273	Waveform 1	1	66755.984468750	66756.000718750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	66755.984468750	66756.000718750	1400.000	4000.000	1.0000
274	Waveform 1	1	66766.137468750	66766.147218750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	66766.137468750	66766.147218750	1400.000	4000.000	1.0000
275	Waveform 1	1	66766.475468750	66766.506343750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	66766.475468750	66766.506343750	1400.000	4000.000	1.0000
276	Waveform 1	1	66823.771343750	66823.785968750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	66823.771343750	66823.785968750	1400.000	4000.000	1.0000
277	Waveform 1	1	66823.818468750	66823.833093750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	66823.818468750	66823.833093750	1400.000	4000.000	1.0000
278	Waveform 1	1	66883.166718750	66883.182968750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	66883.166718750	66883.182968750	1400.000	4000.000	1.0000
279	Waveform 1	1	66885.771593750	66885.779718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	66885.771593750	66885.779718750	1400.000	4000.000	1.0000
280	Waveform 1	1	66886.325718750	66886.333843750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	66886.325718750	66886.333843750	1400.000	4000.000	1.0000
281	Waveform 1	1	66888.880218750	66888.901343750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	66888.880218750	66888.901343750	1400.000	4000.000	1.0000
282	Waveform 1	1	66894.640843750	66894.648968750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	66894.640843750	66894.648968750	1400.000	4000.000	1.0000
283	Waveform 1	1	66981.498718750	66981.506843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	66981.498718750	66981.506843750	1400.000	4000.000	1.0000
284	Waveform 1	1	66981.612468750	66981.622218750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	66981.612468750	66981.622218750	1400.000	4000.000	1.0000
285	Waveform 1	1	67033.498718750	67033.506843750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	67033.498718750	67033.506843750	1400.000	4000.000	1.0000
286	Waveform 1	1	67034.387593750	67034.402218750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	67034.387593750	67034.402218750	1400.000	4000.000	1.0000
287	Waveform 1	1	67035.455218750	67035.463343750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	67035.455218750	67035.463343750	1400.000	4000.000	1.0000
288	Waveform 1	1	67038.170593750	67038.183593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	67038.170593750	67038.183593750	1400.000	4000.000	1.0000
289	Waveform 1	1	67110.478218750	67110.499343750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	67110.478218750	67110.499343750	1400.000	4000.000	1.0000
290	Waveform 1	1	67110.574093750	67110.585468750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	67110.574093750	67110.585468750	1400.000	4000.000	1.0000
291	Waveform 1	1	67111.784718750	67111.799343750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	67111.784718750	67111.799343750	1400.000	4000.000	1.0000
292	Waveform 1	1	67166.142593750	67166.162093750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	67166.142593750	67166.162093750	1400.000	4000.000	1.0000
293	Waveform 1	1	67178.695718750	67178.710343750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	67178.695718750	67178.710343750	1400.000	4000.000	1.0000
294	Waveform 1	1	67178.798093750	67178.811093750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	67178.798093750	67178.811093750	1400.000	4000.000	1.0000
295	Waveform 1	1	67179.144218750	67179.176718750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	67179.144218750	67179.176718750	1400.000	4000.000	1.0000
296	Waveform 1	1	67233.547593750	67233.558968750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	67233.547593750	67233.558968750	1400.000	4000.000	1.0000
297	Waveform 1	1	67236.397843750	67236.410843750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	67236.397843750	67236.410843750	1400.000	4000.000	1.0000
298	Waveform 1	1	67261.983468750	67262.001343750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	67261.983468750	67262.001343750	1400.000	4000.000	1.0000
299	Waveform 1	1	67338.217093750	67338.249593750	1400.000	4000.000	0.7000
299	Spectrogram 1	1	67338.217093750	67338.249593750	1400.000	4000.000	0.7000
300	Waveform 1	1	67457.201218750	67457.225593750	1400.000	4000.000	0.8667
300	Spectrogram 1	1	67457.201218750	67457.225593750	1400.000	4000.000	0.8667
301	Waveform 1	1	67586.794968750	67586.807968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	67586.794968750	67586.807968750	1400.000	4000.000	1.0000
302	Waveform 1	1	68220.015218750	68220.024968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	68220.015218750	68220.024968750	1400.000	4000.000	1.0000
303	Waveform 1	1	68355.512593750	68355.530468750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	68355.512593750	68355.530468750	1400.000	4000.000	1.0000
304	Waveform 1	1	70028.687343750	70028.701968750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	70028.687343750	70028.701968750	1400.000	4000.000	1.0000
305	Waveform 1	1	70056.440718750	70056.450468750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	70056.440718750	70056.450468750	1400.000	4000.000	1.0000
306	Waveform 1	1	70133.598968750	70133.607093750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	70133.598968750	70133.607093750	1400.000	4000.000	1.0000
307	Waveform 1	1	70133.746843750	70133.763093750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	70133.746843750	70133.763093750	1400.000	4000.000	1.0000
308	Waveform 1	1	70187.116718750	70187.128093750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	70187.116718750	70187.128093750	1400.000	4000.000	1.0000
309	Waveform 1	1	70189.045593750	70189.056968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	70189.045593750	70189.056968750	1400.000	4000.000	1.0000
310	Waveform 1	1	70189.893843750	70189.908468750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	70189.893843750	70189.908468750	1400.000	4000.000	1.0000
311	Waveform 1	1	70300.882968750	70300.895968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	70300.882968750	70300.895968750	1400.000	4000.000	1.0000
312	Waveform 1	1	70300.934968750	70300.944718750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	70300.934968750	70300.944718750	1400.000	4000.000	1.0000
313	Waveform 1	1	70877.363093750	70877.371218750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	70877.363093750	70877.371218750	1400.000	4000.000	1.0000
314	Waveform 1	1	72596.026468750	72596.034593750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	72596.026468750	72596.034593750	1400.000	4000.000	1.0000
315	Waveform 1	1	80420.364093750	80420.381968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	80420.364093750	80420.381968750	1400.000	4000.000	1.0000
316	Waveform 1	1	81157.390968750	81157.403968750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	81157.390968750	81157.403968750	1400.000	4000.000	1.0000
317	Waveform 1	1	81627.797593750	81627.810593750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	81627.797593750	81627.810593750	1400.000	4000.000	1.0000
318	Waveform 1	1	82416.119218750	82416.141968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	82416.119218750	82416.141968750	1400.000	4000.000	1.0000
319	Waveform 1	1	82510.170968750	82510.179093750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	82510.170968750	82510.179093750	1400.000	4000.000	1.0000
320	Waveform 1	1	82518.284593750	82518.295968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	82518.284593750	82518.295968750	1400.000	4000.000	1.0000
321	Waveform 1	1	83063.225093750	83063.246218750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	83063.225093750	83063.246218750	1400.000	4000.000	1.0000
322	Waveform 1	1	83066.419843750	83066.432843750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	83066.419843750	83066.432843750	1400.000	4000.000	1.0000
323	Waveform 1	1	83096.542468750	83096.552218750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	83096.542468750	83096.552218750	1400.000	4000.000	1.0000
324	Waveform 1	1	83100.312468750	83100.323843750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	83100.312468750	83100.323843750	1400.000	4000.000	1.0000
325	Waveform 1	1	83113.871468750	83113.881218750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	83113.871468750	83113.881218750	1400.000	4000.000	1.0000
326	Waveform 1	1	83114.367093750	83114.375218750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	83114.367093750	83114.375218750	1400.000	4000.000	1.0000
327	Waveform 1	1	83115.551718750	83115.564718750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	83115.551718750	83115.564718750	1400.000	4000.000	1.0000
328	Waveform 1	1	83118.637593750	83118.648968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	83118.637593750	83118.648968750	1400.000	4000.000	1.0000
329	Waveform 1	1	83122.167093750	83122.183343750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	83122.167093750	83122.183343750	1400.000	4000.000	1.0000
330	Waveform 1	1	83134.279843750	83134.296093750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	83134.279843750	83134.296093750	1400.000	4000.000	1.0000
331	Waveform 1	1	83139.842218750	83139.853593750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	83139.842218750	83139.853593750	1400.000	4000.000	1.0000
332	Waveform 1	1	83141.875093750	83141.886468750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	83141.875093750	83141.886468750	1400.000	4000.000	1.0000
333	Waveform 1	1	83144.722093750	83144.733468750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	83144.722093750	83144.733468750	1400.000	4000.000	1.0000
334	Waveform 1	1	83145.763718750	83145.771843750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	83145.763718750	83145.771843750	1400.000	4000.000	1.0000
335	Waveform 1	1	83145.921343750	83145.934343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	83145.921343750	83145.934343750	1400.000	4000.000	1.0000
336	Waveform 1	1	83148.381593750	83148.389718750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	83148.381593750	83148.389718750	1400.000	4000.000	1.0000
337	Waveform 1	1	83149.051093750	83149.062468750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	83149.051093750	83149.062468750	1400.000	4000.000	1.0000
338	Waveform 1	1	83149.364718750	83149.380968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	83149.364718750	83149.380968750	1400.000	4000.000	1.0000
339	Waveform 1	1	83149.535343750	83149.556468750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	83149.535343750	83149.556468750	1400.000	4000.000	1.0000
