Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	22391.248468750	22391.256593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22391.248468750	22391.256593750	1400.000	4000.000	1.0000
48	Waveform 1	1	22731.789968750	22731.799718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22731.789968750	22731.799718750	1400.000	4000.000	1.0000
49	Waveform 1	1	22777.775843750	22777.788843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22777.775843750	22777.788843750	1400.000	4000.000	1.0000
50	Waveform 1	1	22823.656093750	22823.667468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22823.656093750	22823.667468750	1400.000	4000.000	1.0000
51	Waveform 1	1	22930.923968750	22930.941843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22930.923968750	22930.941843750	1400.000	4000.000	1.0000
52	Waveform 1	1	23200.199468750	23200.210843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23200.199468750	23200.210843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23523.878343750	23523.901093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23523.878343750	23523.901093750	1400.000	4000.000	1.0000
54	Waveform 1	1	24189.275218750	24189.283343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24189.275218750	24189.283343750	1400.000	4000.000	1.0000
55	Waveform 1	1	24318.602468750	24318.617093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24318.602468750	24318.617093750	1400.000	4000.000	1.0000
56	Waveform 1	1	24449.356468750	24449.369468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24449.356468750	24449.369468750	1400.000	4000.000	1.0000
57	Waveform 1	1	24453.339343750	24453.349093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24453.339343750	24453.349093750	1400.000	4000.000	1.0000
58	Waveform 1	1	24628.177968750	24628.187718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24628.177968750	24628.187718750	1400.000	4000.000	1.0000
59	Waveform 1	1	24632.770218750	24632.797843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24632.770218750	24632.797843750	1400.000	4000.000	1.0000
60	Waveform 1	1	24734.470843750	24734.482218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24734.470843750	24734.482218750	1400.000	4000.000	1.0000
61	Waveform 1	1	24841.527468750	24841.545343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24841.527468750	24841.545343750	1400.000	4000.000	1.0000
62	Waveform 1	1	25075.527468750	25075.538843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25075.527468750	25075.538843750	1400.000	4000.000	1.0000
63	Waveform 1	1	25088.893093750	25088.917468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25088.893093750	25088.917468750	1400.000	4000.000	1.0000
64	Waveform 1	1	25091.707593750	25091.728718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25091.707593750	25091.728718750	1400.000	4000.000	1.0000
65	Waveform 1	1	25097.902093750	25097.928093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25097.902093750	25097.928093750	1400.000	4000.000	1.0000
66	Waveform 1	1	25100.791343750	25100.814093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25100.791343750	25100.814093750	1400.000	4000.000	1.0000
67	Waveform 1	1	25209.014718750	25209.027718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25209.014718750	25209.027718750	1400.000	4000.000	1.0000
68	Waveform 1	1	25303.069718750	25303.082718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25303.069718750	25303.082718750	1400.000	4000.000	1.0000
69	Waveform 1	1	25809.559468750	25809.574093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25809.559468750	25809.574093750	1400.000	4000.000	1.0000
70	Waveform 1	1	25841.430593750	25841.456593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25841.430593750	25841.456593750	1400.000	4000.000	1.0000
71	Waveform 1	1	26095.089843750	26095.110968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26095.089843750	26095.110968750	1400.000	4000.000	1.0000
72	Waveform 1	1	26418.167468750	26418.199968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26418.167468750	26418.199968750	1400.000	4000.000	1.0000
73	Waveform 1	1	27140.462093750	27140.478343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27140.462093750	27140.478343750	1400.000	4000.000	1.0000
74	Waveform 1	1	27623.400718750	27623.408843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27623.400718750	27623.408843750	1400.000	4000.000	1.0000
75	Waveform 1	1	28933.971343750	28933.987593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28933.971343750	28933.987593750	1400.000	4000.000	1.0000
76	Waveform 1	1	29267.117468750	29267.128843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29267.117468750	29267.128843750	1400.000	4000.000	1.0000
77	Waveform 1	1	29604.582843750	29604.603968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29604.582843750	29604.603968750	1400.000	4000.000	1.0000
78	Waveform 1	1	29616.133343750	29616.143093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29616.133343750	29616.143093750	1400.000	4000.000	1.0000
79	Waveform 1	1	29731.911343750	29731.930843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29731.911343750	29731.930843750	1400.000	4000.000	1.0000
80	Waveform 1	1	29776.563093750	29776.574468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29776.563093750	29776.574468750	1400.000	4000.000	1.0000
81	Waveform 1	1	29842.380468750	29842.393468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29842.380468750	29842.393468750	1400.000	4000.000	1.0000
82	Waveform 1	1	29948.059093750	29948.070468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29948.059093750	29948.070468750	1400.000	4000.000	1.0000
83	Waveform 1	1	30483.397468750	30483.412093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30483.397468750	30483.412093750	1400.000	4000.000	1.0000
84	Waveform 1	1	30802.753843750	30802.763593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30802.753843750	30802.763593750	1400.000	4000.000	1.0000
85	Waveform 1	1	30805.192968750	30805.204343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30805.192968750	30805.204343750	1400.000	4000.000	1.0000
86	Waveform 1	1	30857.488718750	30857.498468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30857.488718750	30857.498468750	1400.000	4000.000	1.0000
87	Waveform 1	1	30857.582968750	30857.592718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30857.582968750	30857.592718750	1400.000	4000.000	1.0000
88	Waveform 1	1	30857.966468750	30857.977843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30857.966468750	30857.977843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30858.010343750	30858.028218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30858.010343750	30858.028218750	1400.000	4000.000	1.0000
90	Waveform 1	1	30860.132593750	30860.158593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30860.132593750	30860.158593750	1400.000	4000.000	1.0000
91	Waveform 1	1	31779.915093750	31779.926468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31779.915093750	31779.926468750	1400.000	4000.000	1.0000
92	Waveform 1	1	31785.722843750	31785.739093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31785.722843750	31785.739093750	1400.000	4000.000	1.0000
93	Waveform 1	1	31810.190468750	31810.203468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31810.190468750	31810.203468750	1400.000	4000.000	1.0000
94	Waveform 1	1	31818.861468750	31818.876093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31818.861468750	31818.876093750	1400.000	4000.000	1.0000
95	Waveform 1	1	31823.671468750	31823.689343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31823.671468750	31823.689343750	1400.000	4000.000	1.0000
96	Waveform 1	1	32161.448843750	32161.465093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32161.448843750	32161.465093750	1400.000	4000.000	1.0000
97	Waveform 1	1	32222.491968750	32222.500093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32222.491968750	32222.500093750	1400.000	4000.000	1.0000
98	Waveform 1	1	32240.467718750	32240.479093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32240.467718750	32240.479093750	1400.000	4000.000	1.0000
99	Waveform 1	1	32242.871093750	32242.882468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32242.871093750	32242.882468750	1400.000	4000.000	1.0000
100	Waveform 1	1	32248.748718750	32248.758468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32248.748718750	32248.758468750	1400.000	4000.000	1.0000
101	Waveform 1	1	32255.887343750	32255.897093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32255.887343750	32255.897093750	1400.000	4000.000	1.0000
102	Waveform 1	1	32321.270843750	32321.296843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32321.270843750	32321.296843750	1400.000	4000.000	1.0000
103	Waveform 1	1	32325.791593750	32325.817593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32325.791593750	32325.817593750	1400.000	4000.000	1.0000
104	Waveform 1	1	32330.091343750	32330.122218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32330.091343750	32330.122218750	1400.000	4000.000	1.0000
105	Waveform 1	1	32332.801843750	32332.821343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32332.801843750	32332.821343750	1400.000	4000.000	1.0000
106	Waveform 1	1	32335.301093750	32335.323843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32335.301093750	32335.323843750	1400.000	4000.000	1.0000
107	Waveform 1	1	32337.918968750	32337.943343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32337.918968750	32337.943343750	1400.000	4000.000	1.0000
108	Waveform 1	1	32344.860968750	32344.877218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32344.860968750	32344.877218750	1400.000	4000.000	1.0000
109	Waveform 1	1	32346.728093750	32346.755718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32346.728093750	32346.755718750	1400.000	4000.000	1.0000
110	Waveform 1	1	32350.811718750	32350.829593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32350.811718750	32350.829593750	1400.000	4000.000	1.0000
111	Waveform 1	1	32357.800843750	32357.828468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32357.800843750	32357.828468750	1400.000	4000.000	1.0000
112	Waveform 1	1	32362.420718750	32362.445093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32362.420718750	32362.445093750	1400.000	4000.000	1.0000
113	Waveform 1	1	32366.533593750	32366.559593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32366.533593750	32366.559593750	1400.000	4000.000	1.0000
114	Waveform 1	1	32370.134593750	32370.145968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32370.134593750	32370.145968750	1400.000	4000.000	1.0000
115	Waveform 1	1	32374.166218750	32374.193843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32374.166218750	32374.193843750	1400.000	4000.000	1.0000
116	Waveform 1	1	32413.580593750	32413.604968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32413.580593750	32413.604968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32465.986843750	32466.009593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32465.986843750	32466.009593750	1400.000	4000.000	1.0000
118	Waveform 1	1	32643.193093750	32643.204468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32643.193093750	32643.204468750	1400.000	4000.000	1.0000
119	Waveform 1	1	32650.232593750	32650.245593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32650.232593750	32650.245593750	1400.000	4000.000	1.0000
120	Waveform 1	1	32655.146593750	32655.166093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32655.146593750	32655.166093750	1400.000	4000.000	1.0000
121	Waveform 1	1	32816.721968750	32816.739843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32816.721968750	32816.739843750	1400.000	4000.000	1.0000
122	Waveform 1	1	32996.745968750	32996.758968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32996.745968750	32996.758968750	1400.000	4000.000	1.0000
123	Waveform 1	1	33437.091718750	33437.101468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33437.091718750	33437.101468750	1400.000	4000.000	1.0000
124	Waveform 1	1	33550.446843750	33550.459843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33550.446843750	33550.459843750	1400.000	4000.000	1.0000
125	Waveform 1	1	33692.770843750	33692.782218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33692.770843750	33692.782218750	1400.000	4000.000	1.0000
126	Waveform 1	1	33693.055218750	33693.081218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33693.055218750	33693.081218750	1400.000	4000.000	1.0000
127	Waveform 1	1	33693.256718750	33693.269718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33693.256718750	33693.269718750	1400.000	4000.000	1.0000
128	Waveform 1	1	33693.453343750	33693.474468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33693.453343750	33693.474468750	1400.000	4000.000	1.0000
129	Waveform 1	1	33693.526468750	33693.537843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33693.526468750	33693.537843750	1400.000	4000.000	1.0000
130	Waveform 1	1	33857.672593750	33857.683968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33857.672593750	33857.683968750	1400.000	4000.000	1.0000
131	Waveform 1	1	33963.807843750	33963.822468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33963.807843750	33963.822468750	1400.000	4000.000	1.0000
132	Waveform 1	1	33966.092593750	33966.110468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33966.092593750	33966.110468750	1400.000	4000.000	1.0000
133	Waveform 1	1	34003.699968750	34003.714593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34003.699968750	34003.714593750	1400.000	4000.000	1.0000
134	Waveform 1	1	34007.479718750	34007.499218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34007.479718750	34007.499218750	1400.000	4000.000	1.0000
135	Waveform 1	1	34042.955093750	34042.977843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34042.955093750	34042.977843750	1400.000	4000.000	1.0000
136	Waveform 1	1	34044.466343750	34044.487468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34044.466343750	34044.487468750	1400.000	4000.000	1.0000
137	Waveform 1	1	34168.010218750	34168.018343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34168.010218750	34168.018343750	1400.000	4000.000	1.0000
138	Waveform 1	1	34172.251468750	34172.264468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34172.251468750	34172.264468750	1400.000	4000.000	1.0000
139	Waveform 1	1	34227.941843750	34227.951593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34227.941843750	34227.951593750	1400.000	4000.000	1.0000
140	Waveform 1	1	34329.089968750	34329.098093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34329.089968750	34329.098093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34346.388093750	34346.401093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34346.388093750	34346.401093750	1400.000	4000.000	1.0000
142	Waveform 1	1	34368.348343750	34368.356468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34368.348343750	34368.356468750	1400.000	4000.000	1.0000
143	Waveform 1	1	34374.689093750	34374.705343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34374.689093750	34374.705343750	1400.000	4000.000	1.0000
144	Waveform 1	1	34378.706093750	34378.717468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34378.706093750	34378.717468750	1400.000	4000.000	1.0000
145	Waveform 1	1	34387.152843750	34387.167468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34387.152843750	34387.167468750	1400.000	4000.000	1.0000
146	Waveform 1	1	34399.454093750	34399.480093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34399.454093750	34399.480093750	1400.000	4000.000	1.0000
147	Waveform 1	1	34400.195093750	34400.203218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34400.195093750	34400.203218750	1400.000	4000.000	1.0000
148	Waveform 1	1	34423.278218750	34423.292843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34423.278218750	34423.292843750	1400.000	4000.000	1.0000
149	Waveform 1	1	34437.220718750	34437.240218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34437.220718750	34437.240218750	1400.000	4000.000	1.0000
150	Waveform 1	1	34517.003343750	34517.016343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34517.003343750	34517.016343750	1400.000	4000.000	1.0000
151	Waveform 1	1	34633.740093750	34633.764468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34633.740093750	34633.764468750	1400.000	4000.000	1.0000
152	Waveform 1	1	34669.613593750	34669.624968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34669.613593750	34669.624968750	1400.000	4000.000	1.0000
153	Waveform 1	1	34711.250968750	34711.259093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34711.250968750	34711.259093750	1400.000	4000.000	1.0000
154	Waveform 1	1	34736.623718750	34736.639968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34736.623718750	34736.639968750	1400.000	4000.000	1.0000
155	Waveform 1	1	34890.746843750	34890.754968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34890.746843750	34890.754968750	1400.000	4000.000	1.0000
156	Waveform 1	1	34914.855343750	34914.876468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34914.855343750	34914.876468750	1400.000	4000.000	1.0000
157	Waveform 1	1	34919.384218750	34919.408593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34919.384218750	34919.408593750	1400.000	4000.000	1.0000
158	Waveform 1	1	34920.198343750	34920.209718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34920.198343750	34920.209718750	1400.000	4000.000	1.0000
159	Waveform 1	1	34939.165343750	34939.184843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34939.165343750	34939.184843750	1400.000	4000.000	1.0000
160	Waveform 1	1	34980.723093750	34980.742593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34980.723093750	34980.742593750	1400.000	4000.000	1.0000
161	Waveform 1	1	34983.669218750	34983.685468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34983.669218750	34983.685468750	1400.000	4000.000	1.0000
162	Waveform 1	1	34994.751718750	34994.767968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34994.751718750	34994.767968750	1400.000	4000.000	1.0000
163	Waveform 1	1	35025.928968750	35025.946843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35025.928968750	35025.946843750	1400.000	4000.000	1.0000
164	Waveform 1	1	35034.962343750	35034.980218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35034.962343750	35034.980218750	1400.000	4000.000	1.0000
165	Waveform 1	1	35091.648843750	35091.671593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35091.648843750	35091.671593750	1400.000	4000.000	1.0000
166	Waveform 1	1	35108.966468750	35108.979468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35108.966468750	35108.979468750	1400.000	4000.000	1.0000
167	Waveform 1	1	35128.537968750	35128.559093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35128.537968750	35128.559093750	1400.000	4000.000	1.0000
168	Waveform 1	1	35131.508468750	35131.537718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35131.508468750	35131.537718750	1400.000	4000.000	1.0000
169	Waveform 1	1	35140.679968750	35140.694593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35140.679968750	35140.694593750	1400.000	4000.000	1.0000
170	Waveform 1	1	35147.483843750	35147.498468750	1400.000	4000.000	1.0000
