Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	2418.771593750	2418.782968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2418.771593750	2418.782968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2418.825218750	2418.833343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2418.825218750	2418.833343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2423.870843750	2423.893593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2423.870843750	2423.893593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2442.426718750	2442.441343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2442.426718750	2442.441343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2568.208218750	2568.216343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2568.208218750	2568.216343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2573.089718750	2573.097843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2573.089718750	2573.097843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2584.841718750	2584.853093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2584.841718750	2584.853093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2907.530968750	2907.547218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2907.530968750	2907.547218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3008.336218750	3008.350843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3008.336218750	3008.350843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3548.044218750	3548.053968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3548.044218750	3548.053968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3660.334968750	3660.343093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3660.334968750	3660.343093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3667.304593750	3667.312718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3667.304593750	3667.312718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3903.995593750	3904.005343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3903.995593750	3904.005343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3904.037843750	3904.068718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3904.037843750	3904.068718750	1400.000	4000.000	1.0000
72	Waveform 1	1	3904.101218750	3904.120718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3904.101218750	3904.120718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4355.781343750	4355.808968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4355.781343750	4355.808968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4605.925718750	4605.940343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4605.925718750	4605.940343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5024.964468750	5024.980718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5024.964468750	5024.980718750	1400.000	4000.000	1.0000
76	Waveform 1	1	5077.450343750	5077.464968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5077.450343750	5077.464968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5246.434093750	5246.447093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5246.434093750	5246.447093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5257.446718750	5257.454843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5257.446718750	5257.454843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5265.028968750	5265.061468750	1400.000	4000.000	0.7000
79	Spectrogram 1	1	5265.028968750	5265.061468750	1400.000	4000.000	0.7000
80	Waveform 1	1	5299.048343750	5299.075968750	1400.000	4000.000	0.7647
80	Spectrogram 1	1	5299.048343750	5299.075968750	1400.000	4000.000	0.7647
81	Waveform 1	1	5299.176718750	5299.191343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5299.176718750	5299.191343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5347.536718750	5347.546468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5347.536718750	5347.546468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5348.753843750	5348.781468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5348.753843750	5348.781468750	1400.000	4000.000	1.0000
84	Waveform 1	1	5348.820468750	5348.830218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5348.820468750	5348.830218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5353.493968750	5353.513468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5353.493968750	5353.513468750	1400.000	4000.000	1.0000
86	Waveform 1	1	5368.101093750	5368.114093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5368.101093750	5368.114093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5373.109343750	5373.141843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5373.109343750	5373.141843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5398.925718750	5398.933843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5398.925718750	5398.933843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5407.396843750	5407.409843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5407.396843750	5407.409843750	1400.000	4000.000	1.0000
90	Waveform 1	1	5407.448843750	5407.481343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5407.448843750	5407.481343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5420.830718750	5420.845343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5420.830718750	5420.845343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5430.024968750	5430.033093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5430.024968750	5430.033093750	1400.000	4000.000	1.0000
93	Waveform 1	1	5448.998468750	5449.013093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5448.998468750	5449.013093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5636.980093750	5637.009343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5636.980093750	5637.009343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5763.268593750	5763.279968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5763.268593750	5763.279968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5763.960843750	5763.985218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5763.960843750	5763.985218750	1400.000	4000.000	1.0000
97	Waveform 1	1	5917.768718750	5917.781718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5917.768718750	5917.781718750	1400.000	4000.000	1.0000
98	Waveform 1	1	5970.940343750	5970.954968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5970.940343750	5970.954968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6029.547593750	6029.562218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6029.547593750	6029.562218750	1400.000	4000.000	1.0000
100	Waveform 1	1	6042.703593750	6042.727968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6042.703593750	6042.727968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6042.882343750	6042.903468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6042.882343750	6042.903468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6047.406343750	6047.417718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6047.406343750	6047.417718750	1400.000	4000.000	1.0000
103	Waveform 1	1	6053.296968750	6053.313218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6053.296968750	6053.313218750	1400.000	4000.000	1.0000
104	Waveform 1	1	6064.410343750	6064.420093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6064.410343750	6064.420093750	1400.000	4000.000	1.0000
105	Waveform 1	1	6075.354718750	6075.366093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6075.354718750	6075.366093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6270.403468750	6270.419718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6270.403468750	6270.419718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6283.743093750	6283.764218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6283.743093750	6283.764218750	1400.000	4000.000	1.0000
108	Waveform 1	1	6291.084843750	6291.097843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6291.084843750	6291.097843750	1400.000	4000.000	1.0000
109	Waveform 1	1	6298.481843750	6298.493218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6298.481843750	6298.493218750	1400.000	4000.000	1.0000
110	Waveform 1	1	6301.189093750	6301.197218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6301.189093750	6301.197218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6303.766343750	6303.798843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6303.766343750	6303.798843750	1400.000	4000.000	1.0000
112	Waveform 1	1	6311.176343750	6311.189343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6311.176343750	6311.189343750	1400.000	4000.000	1.0000
113	Waveform 1	1	6321.740468750	6321.764843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6321.740468750	6321.764843750	1400.000	4000.000	1.0000
114	Waveform 1	1	6330.962343750	6330.972093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6330.962343750	6330.972093750	1400.000	4000.000	1.0000
115	Waveform 1	1	6348.406718750	6348.414843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6348.406718750	6348.414843750	1400.000	4000.000	1.0000
116	Waveform 1	1	6348.455468750	6348.463593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6348.455468750	6348.463593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6348.505843750	6348.522093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6348.505843750	6348.522093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6359.146343750	6359.172343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6359.146343750	6359.172343750	1400.000	4000.000	1.0000
119	Waveform 1	1	6359.347843750	6359.373843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6359.347843750	6359.373843750	1400.000	4000.000	1.0000
120	Waveform 1	1	6364.607968750	6364.619343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6364.607968750	6364.619343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6375.688843750	6375.711593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6375.688843750	6375.711593750	1400.000	4000.000	1.0000
122	Waveform 1	1	6377.183843750	6377.193593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6377.183843750	6377.193593750	1400.000	4000.000	1.0000
123	Waveform 1	1	6377.320343750	6377.349593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6377.320343750	6377.349593750	1400.000	4000.000	1.0000
124	Waveform 1	1	6379.333718750	6379.343468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6379.333718750	6379.343468750	1400.000	4000.000	1.0000
125	Waveform 1	1	6388.110343750	6388.128218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6388.110343750	6388.128218750	1400.000	4000.000	1.0000
126	Waveform 1	1	6388.350843750	6388.373593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6388.350843750	6388.373593750	1400.000	4000.000	1.0000
127	Waveform 1	1	6392.372718750	6392.392218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6392.372718750	6392.392218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6511.865468750	6511.889843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6511.865468750	6511.889843750	1400.000	4000.000	1.0000
129	Waveform 1	1	6539.935718750	6539.947093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6539.935718750	6539.947093750	1400.000	4000.000	1.0000
130	Waveform 1	1	6540.031593750	6540.041343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6540.031593750	6540.041343750	1400.000	4000.000	1.0000
131	Waveform 1	1	6624.711968750	6624.726593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6624.711968750	6624.726593750	1400.000	4000.000	1.0000
132	Waveform 1	1	6685.270843750	6685.298468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6685.270843750	6685.298468750	1400.000	4000.000	1.0000
133	Waveform 1	1	7043.125093750	7043.149468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7043.125093750	7043.149468750	1400.000	4000.000	1.0000
134	Waveform 1	1	7379.766593750	7379.777968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7379.766593750	7379.777968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7398.800218750	7398.808343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7398.800218750	7398.808343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7417.627468750	7417.659968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7417.627468750	7417.659968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7417.807843750	7417.832218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7417.807843750	7417.832218750	1400.000	4000.000	1.0000
138	Waveform 1	1	7488.937343750	7488.963343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7488.937343750	7488.963343750	1400.000	4000.000	1.0000
139	Waveform 1	1	7516.027718750	7516.037468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7516.027718750	7516.037468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7542.874343750	7542.892218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7542.874343750	7542.892218750	1400.000	4000.000	1.0000
141	Waveform 1	1	7552.694218750	7552.715343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7552.694218750	7552.715343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7553.284093750	7553.293843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7553.284093750	7553.293843750	1400.000	4000.000	1.0000
143	Waveform 1	1	7558.363843750	7558.375218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7558.363843750	7558.375218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7558.926093750	7558.937468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7558.926093750	7558.937468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7559.044718750	7559.052843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7559.044718750	7559.052843750	1400.000	4000.000	1.0000
146	Waveform 1	1	7559.177968750	7559.199093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7559.177968750	7559.199093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7568.307218750	7568.334843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7568.307218750	7568.334843750	1400.000	4000.000	1.0000
148	Waveform 1	1	7568.498968750	7568.508718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7568.498968750	7568.508718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7568.861343750	7568.869468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7568.861343750	7568.869468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7568.978343750	7568.992968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7568.978343750	7568.992968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7569.072593750	7569.080718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7569.072593750	7569.080718750	1400.000	4000.000	1.0000
152	Waveform 1	1	7579.578218750	7579.594468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7579.578218750	7579.594468750	1400.000	4000.000	1.0000
153	Waveform 1	1	7590.735468750	7590.763093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7590.735468750	7590.763093750	1400.000	4000.000	1.0000
154	Waveform 1	1	7809.868343750	7809.879718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7809.868343750	7809.879718750	1400.000	4000.000	1.0000
155	Waveform 1	1	7953.963593750	7953.976593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7953.963593750	7953.976593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8016.800718750	8016.820218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8016.800718750	8016.820218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8022.915593750	8022.935093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8022.915593750	8022.935093750	1400.000	4000.000	1.0000
158	Waveform 1	1	8174.510218750	8174.528093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8174.510218750	8174.528093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8174.646718750	8174.662968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8174.646718750	8174.662968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8237.470843750	8237.491968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8237.470843750	8237.491968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8252.050343750	8252.066593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8252.050343750	8252.066593750	1400.000	4000.000	1.0000
162	Waveform 1	1	8524.076968750	8524.085093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8524.076968750	8524.085093750	1400.000	4000.000	1.0000
163	Waveform 1	1	8528.937343750	8528.947093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8528.937343750	8528.947093750	1400.000	4000.000	1.0000
164	Waveform 1	1	8529.184343750	8529.208718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8529.184343750	8529.208718750	1400.000	4000.000	1.0000
165	Waveform 1	1	8546.591343750	8546.602718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8546.591343750	8546.602718750	1400.000	4000.000	1.0000
166	Waveform 1	1	8660.373843750	8660.381968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8660.373843750	8660.381968750	1400.000	4000.000	1.0000
167	Waveform 1	1	8664.829593750	8664.837718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8664.829593750	8664.837718750	1400.000	4000.000	1.0000
168	Waveform 1	1	8675.674843750	8675.684593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8675.674843750	8675.684593750	1400.000	4000.000	1.0000
169	Waveform 1	1	8697.700093750	8697.713093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8697.700093750	8697.713093750	1400.000	4000.000	1.0000
170	Waveform 1	1	8697.766718750	8697.782968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8697.766718750	8697.782968750	1400.000	4000.000	1.0000
171	Waveform 1	1	8708.624968750	8708.649343750	1400.000	4000.000	1.0000
