Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	43086.604968750	43086.613093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	43086.604968750	43086.613093750	1400.000	4000.000	1.0000
171	Waveform 1	1	43090.155593750	43090.176718750	1400.000	4000.000	0.7692
171	Spectrogram 1	1	43090.155593750	43090.176718750	1400.000	4000.000	0.7692
172	Waveform 1	1	43090.280718750	43090.296968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	43090.280718750	43090.296968750	1400.000	4000.000	1.0000
173	Waveform 1	1	43125.614718750	43125.629343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	43125.614718750	43125.629343750	1400.000	4000.000	1.0000
174	Waveform 1	1	43125.691093750	43125.704093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	43125.691093750	43125.704093750	1400.000	4000.000	1.0000
175	Waveform 1	1	43125.765843750	43125.785343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	43125.765843750	43125.785343750	1400.000	4000.000	1.0000
176	Waveform 1	1	43126.068093750	43126.098968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	43126.068093750	43126.098968750	1400.000	4000.000	1.0000
177	Waveform 1	1	43127.528968750	43127.543593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	43127.528968750	43127.543593750	1400.000	4000.000	1.0000
178	Waveform 1	1	43155.253093750	43155.261218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	43155.253093750	43155.261218750	1400.000	4000.000	1.0000
179	Waveform 1	1	43156.140343750	43156.153343750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	43156.140343750	43156.153343750	1400.000	4000.000	1.0000
180	Waveform 1	1	43156.216718750	43156.231343750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	43156.216718750	43156.231343750	1400.000	4000.000	1.0000
181	Waveform 1	1	43157.922968750	43157.955468750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	43157.922968750	43157.955468750	1400.000	4000.000	1.0000
182	Waveform 1	1	43169.777343750	43169.808218750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	43169.777343750	43169.808218750	1400.000	4000.000	1.0000
183	Waveform 1	1	43169.967468750	43169.980468750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	43169.967468750	43169.980468750	1400.000	4000.000	1.0000
184	Waveform 1	1	43306.532468750	43306.543843750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	43306.532468750	43306.543843750	1400.000	4000.000	1.0000
185	Waveform 1	1	43306.686843750	43306.717718750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	43306.686843750	43306.717718750	1400.000	4000.000	1.0000
186	Waveform 1	1	43307.275093750	43307.283218750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	43307.275093750	43307.283218750	1400.000	4000.000	1.0000
187	Waveform 1	1	43354.437468750	43354.448843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	43354.437468750	43354.448843750	1400.000	4000.000	1.0000
188	Waveform 1	1	43354.755968750	43354.783593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	43354.755968750	43354.783593750	1400.000	4000.000	1.0000
189	Waveform 1	1	43354.869718750	43354.889218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	43354.869718750	43354.889218750	1400.000	4000.000	1.0000
190	Waveform 1	1	43362.464968750	43362.473093750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	43362.464968750	43362.473093750	1400.000	4000.000	1.0000
191	Waveform 1	1	43370.052093750	43370.076468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	43370.052093750	43370.076468750	1400.000	4000.000	1.0000
192	Waveform 1	1	43371.239968750	43371.254593750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	43371.239968750	43371.254593750	1400.000	4000.000	1.0000
193	Waveform 1	1	43379.829718750	43379.842718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	43379.829718750	43379.842718750	1400.000	4000.000	1.0000
194	Waveform 1	1	43467.296968750	43467.313218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	43467.296968750	43467.313218750	1400.000	4000.000	1.0000
195	Waveform 1	1	43468.579093750	43468.592093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	43468.579093750	43468.592093750	1400.000	4000.000	1.0000
196	Waveform 1	1	43628.797593750	43628.805718750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	43628.797593750	43628.805718750	1400.000	4000.000	1.0000
197	Waveform 1	1	43648.635593750	43648.651843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	43648.635593750	43648.651843750	1400.000	4000.000	1.0000
198	Waveform 1	1	43657.267593750	43657.285468750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	43657.267593750	43657.285468750	1400.000	4000.000	1.0000
199	Waveform 1	1	43926.708843750	43926.731593750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	43926.708843750	43926.731593750	1400.000	4000.000	1.0000
200	Waveform 1	1	43926.874593750	43926.887593750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	43926.874593750	43926.887593750	1400.000	4000.000	1.0000
201	Waveform 1	1	43941.164843750	43941.172968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	43941.164843750	43941.172968750	1400.000	4000.000	1.0000
202	Waveform 1	1	44105.132218750	44105.158218750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	44105.132218750	44105.158218750	1400.000	4000.000	1.0000
203	Waveform 1	1	44255.532468750	44255.550343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	44255.532468750	44255.550343750	1400.000	4000.000	1.0000
204	Waveform 1	1	44481.852718750	44481.875468750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	44481.852718750	44481.875468750	1400.000	4000.000	1.0000
205	Waveform 1	1	44586.332093750	44586.351593750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	44586.332093750	44586.351593750	1400.000	4000.000	1.0000
206	Waveform 1	1	44587.290843750	44587.313593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	44587.290843750	44587.313593750	1400.000	4000.000	1.0000
207	Waveform 1	1	44857.908593750	44857.918343750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	44857.908593750	44857.918343750	1400.000	4000.000	1.0000
208	Waveform 1	1	45441.467218750	45441.486718750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	45441.467218750	45441.486718750	1400.000	4000.000	1.0000
209	Waveform 1	1	45600.525468750	45600.540093750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	45600.525468750	45600.540093750	1400.000	4000.000	1.0000
210	Waveform 1	1	45621.039468750	45621.055718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	45621.039468750	45621.055718750	1400.000	4000.000	1.0000
211	Waveform 1	1	45623.688218750	45623.699593750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	45623.688218750	45623.699593750	1400.000	4000.000	1.0000
212	Waveform 1	1	45628.816718750	45628.836218750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	45628.816718750	45628.836218750	1400.000	4000.000	1.0000
213	Waveform 1	1	45749.247093750	45749.258468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	45749.247093750	45749.258468750	1400.000	4000.000	1.0000
214	Waveform 1	1	45814.030968750	45814.050468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	45814.030968750	45814.050468750	1400.000	4000.000	1.0000
215	Waveform 1	1	45947.058343750	45947.072968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	45947.058343750	45947.072968750	1400.000	4000.000	1.0000
216	Waveform 1	1	46130.785718750	46130.795468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	46130.785718750	46130.795468750	1400.000	4000.000	1.0000
217	Waveform 1	1	46131.721718750	46131.731468750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	46131.721718750	46131.731468750	1400.000	4000.000	1.0000
218	Waveform 1	1	46308.243843750	46308.253593750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	46308.243843750	46308.253593750	1400.000	4000.000	1.0000
219	Waveform 1	1	46381.558968750	46381.588218750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	46381.558968750	46381.588218750	1400.000	4000.000	1.0000
220	Waveform 1	1	46473.678593750	46473.701343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	46473.678593750	46473.701343750	1400.000	4000.000	1.0000
221	Waveform 1	1	46492.476593750	46492.496093750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	46492.476593750	46492.496093750	1400.000	4000.000	1.0000
222	Waveform 1	1	46494.631343750	46494.652468750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	46494.631343750	46494.652468750	1400.000	4000.000	1.0000
223	Waveform 1	1	46566.963343750	46566.981218750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	46566.963343750	46566.981218750	1400.000	4000.000	1.0000
224	Waveform 1	1	47107.922593750	47107.930718750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	47107.922593750	47107.930718750	1400.000	4000.000	1.0000
225	Waveform 1	1	47109.739343750	47109.749093750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	47109.739343750	47109.749093750	1400.000	4000.000	1.0000
226	Waveform 1	1	47200.363968750	47200.373718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	47200.363968750	47200.373718750	1400.000	4000.000	1.0000
227	Waveform 1	1	47250.899843750	47250.911218750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	47250.899843750	47250.911218750	1400.000	4000.000	1.0000
228	Waveform 1	1	47307.232093750	47307.248343750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	47307.232093750	47307.248343750	1400.000	4000.000	1.0000
229	Waveform 1	1	47519.739843750	47519.749593750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	47519.739843750	47519.749593750	1400.000	4000.000	1.0000
230	Waveform 1	1	47656.467343750	47656.477093750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	47656.467343750	47656.477093750	1400.000	4000.000	1.0000
231	Waveform 1	1	47711.072218750	47711.088468750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	47711.072218750	47711.088468750	1400.000	4000.000	1.0000
232	Waveform 1	1	47902.630468750	47902.638593750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	47902.630468750	47902.638593750	1400.000	4000.000	1.0000
233	Waveform 1	1	48120.560843750	48120.570593750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	48120.560843750	48120.570593750	1400.000	4000.000	1.0000
234	Waveform 1	1	48122.778968750	48122.791968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	48122.778968750	48122.791968750	1400.000	4000.000	1.0000
235	Waveform 1	1	48138.827468750	48138.835593750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	48138.827468750	48138.835593750	1400.000	4000.000	1.0000
236	Waveform 1	1	48187.026593750	48187.036343750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	48187.026593750	48187.036343750	1400.000	4000.000	1.0000
237	Waveform 1	1	48913.074968750	48913.107468750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	48913.074968750	48913.107468750	1400.000	4000.000	1.0000
238	Waveform 1	1	48945.678968750	48945.690343750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	48945.678968750	48945.690343750	1400.000	4000.000	1.0000
239	Waveform 1	1	49010.752093750	49010.760218750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	49010.752093750	49010.760218750	1400.000	4000.000	1.0000
240	Waveform 1	1	49023.384843750	49023.399468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	49023.384843750	49023.399468750	1400.000	4000.000	1.0000
241	Waveform 1	1	49025.979968750	49025.988093750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	49025.979968750	49025.988093750	1400.000	4000.000	1.0000
242	Waveform 1	1	49026.290343750	49026.300093750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	49026.290343750	49026.300093750	1400.000	4000.000	1.0000
243	Waveform 1	1	49040.356343750	49040.366093750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	49040.356343750	49040.366093750	1400.000	4000.000	1.0000
244	Waveform 1	1	49046.112093750	49046.121843750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	49046.112093750	49046.121843750	1400.000	4000.000	1.0000
245	Waveform 1	1	49143.589343750	49143.616968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	49143.589343750	49143.616968750	1400.000	4000.000	1.0000
246	Waveform 1	1	49159.551718750	49159.559843750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	49159.551718750	49159.559843750	1400.000	4000.000	1.0000
247	Waveform 1	1	49162.346718750	49162.356468750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	49162.346718750	49162.356468750	1400.000	4000.000	1.0000
248	Waveform 1	1	49339.978718750	49340.004718750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	49339.978718750	49340.004718750	1400.000	4000.000	1.0000
249	Waveform 1	1	49589.533218750	49589.546218750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	49589.533218750	49589.546218750	1400.000	4000.000	1.0000
250	Waveform 1	1	50270.591843750	50270.606468750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	50270.591843750	50270.606468750	1400.000	4000.000	1.0000
251	Waveform 1	1	50803.502468750	50803.515468750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	50803.502468750	50803.515468750	1400.000	4000.000	1.0000
252	Waveform 1	1	52721.689843750	52721.709343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	52721.689843750	52721.709343750	1400.000	4000.000	1.0000
253	Waveform 1	1	52746.783093750	52746.799343750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	52746.783093750	52746.799343750	1400.000	4000.000	1.0000
254	Waveform 1	1	53526.118468750	53526.126593750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	53526.118468750	53526.126593750	1400.000	4000.000	1.0000
255	Waveform 1	1	53946.096468750	53946.122468750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	53946.096468750	53946.122468750	1400.000	4000.000	1.0000
256	Waveform 1	1	53992.971218750	53992.997218750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	53992.971218750	53992.997218750	1400.000	4000.000	1.0000
257	Waveform 1	1	54049.498468750	54049.506593750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	54049.498468750	54049.506593750	1400.000	4000.000	1.0000
258	Waveform 1	1	54053.959093750	54053.972093750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	54053.959093750	54053.972093750	1400.000	4000.000	1.0000
259	Waveform 1	1	54057.150593750	54057.179843750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	54057.150593750	54057.179843750	1400.000	4000.000	1.0000
260	Waveform 1	1	54057.353718750	54057.366718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	54057.353718750	54057.366718750	1400.000	4000.000	1.0000
261	Waveform 1	1	54057.431718750	54057.449593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	54057.431718750	54057.449593750	1400.000	4000.000	1.0000
262	Waveform 1	1	54057.836343750	54057.849343750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	54057.836343750	54057.849343750	1400.000	4000.000	1.0000
263	Waveform 1	1	54068.073843750	54068.081968750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	54068.073843750	54068.081968750	1400.000	4000.000	1.0000
264	Waveform 1	1	54100.762343750	54100.780218750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	54100.762343750	54100.780218750	1400.000	4000.000	1.0000
265	Waveform 1	1	54132.269468750	54132.279218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	54132.269468750	54132.279218750	1400.000	4000.000	1.0000
266	Waveform 1	1	54136.710593750	54136.730093750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	54136.710593750	54136.730093750	1400.000	4000.000	1.0000
267	Waveform 1	1	54158.347468750	54158.362093750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	54158.347468750	54158.362093750	1400.000	4000.000	1.0000
268	Waveform 1	1	54168.573593750	54168.591468750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	54168.573593750	54168.591468750	1400.000	4000.000	1.0000
269	Waveform 1	1	54168.623968750	54168.636968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	54168.623968750	54168.636968750	1400.000	4000.000	1.0000
270	Waveform 1	1	54169.620093750	54169.628218750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	54169.620093750	54169.628218750	1400.000	4000.000	1.0000
271	Waveform 1	1	54175.008593750	54175.016718750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	54175.008593750	54175.016718750	1400.000	4000.000	1.0000
272	Waveform 1	1	54177.179593750	54177.189343750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	54177.179593750	54177.189343750	1400.000	4000.000	1.0000
273	Waveform 1	1	54177.993718750	54178.006718750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	54177.993718750	54178.006718750	1400.000	4000.000	1.0000
274	Waveform 1	1	54179.582968750	54179.592718750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	54179.582968750	54179.592718750	1400.000	4000.000	1.0000
275	Waveform 1	1	54180.237843750	54180.258968750	1400.000	4000.000	0.8462
275	Spectrogram 1	1	54180.237843750	54180.258968750	1400.000	4000.000	0.8462
276	Waveform 1	1	54184.982843750	54185.013718750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	54184.982843750	54185.013718750	1400.000	4000.000	1.0000
277	Waveform 1	1	54185.065718750	54185.081968750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	54185.065718750	54185.081968750	1400.000	4000.000	1.0000
278	Waveform 1	1	54185.307843750	54185.325718750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	54185.307843750	54185.325718750	1400.000	4000.000	1.0000
279	Waveform 1	1	54185.382593750	54185.403718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	54185.382593750	54185.403718750	1400.000	4000.000	1.0000
280	Waveform 1	1	54187.665718750	54187.677093750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	54187.665718750	54187.677093750	1400.000	4000.000	1.0000
281	Waveform 1	1	54187.966343750	54187.976093750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	54187.966343750	54187.976093750	1400.000	4000.000	1.0000
282	Waveform 1	1	54188.102843750	54188.128843750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	54188.102843750	54188.128843750	1400.000	4000.000	1.0000
283	Waveform 1	1	54189.929343750	54189.937468750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	54189.929343750	54189.937468750	1400.000	4000.000	1.0000
284	Waveform 1	1	54190.212093750	54190.223468750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	54190.212093750	54190.223468750	1400.000	4000.000	1.0000
285	Waveform 1	1	54192.839718750	54192.854343750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	54192.839718750	54192.854343750	1400.000	4000.000	1.0000
286	Waveform 1	1	54193.202093750	54193.219968750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	54193.202093750	54193.219968750	1400.000	4000.000	1.0000
287	Waveform 1	1	54193.335343750	54193.346718750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	54193.335343750	54193.346718750	1400.000	4000.000	1.0000
288	Waveform 1	1	54194.339593750	54194.354218750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	54194.339593750	54194.354218750	1400.000	4000.000	1.0000
289	Waveform 1	1	54223.480718750	54223.490468750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	54223.480718750	54223.490468750	1400.000	4000.000	1.0000
290	Waveform 1	1	54232.450718750	54232.458843750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	54232.450718750	54232.458843750	1400.000	4000.000	1.0000
291	Waveform 1	1	54238.526593750	54238.541218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	54238.526593750	54238.541218750	1400.000	4000.000	1.0000
292	Waveform 1	1	54243.590093750	54243.601468750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	54243.590093750	54243.601468750	1400.000	4000.000	1.0000
293	Waveform 1	1	54260.304843750	54260.319468750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	54260.304843750	54260.319468750	1400.000	4000.000	1.0000
294	Waveform 1	1	54277.911718750	54277.931218750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	54277.911718750	54277.931218750	1400.000	4000.000	1.0000
295	Waveform 1	1	54293.994343750	54294.004093750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	54293.994343750	54294.004093750	1400.000	4000.000	1.0000
296	Waveform 1	1	54315.164843750	54315.176218750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	54315.164843750	54315.176218750	1400.000	4000.000	1.0000
297	Waveform 1	1	54315.363093750	54315.382593750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	54315.363093750	54315.382593750	1400.000	4000.000	1.0000
298	Waveform 1	1	54315.496343750	54315.510968750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	54315.496343750	54315.510968750	1400.000	4000.000	1.0000
299	Waveform 1	1	54330.262718750	54330.277343750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	54330.262718750	54330.277343750	1400.000	4000.000	1.0000
300	Waveform 1	1	54341.926968750	54341.943218750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	54341.926968750	54341.943218750	1400.000	4000.000	1.0000
301	Waveform 1	1	54341.995218750	54342.008218750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	54341.995218750	54342.008218750	1400.000	4000.000	1.0000
302	Waveform 1	1	54407.378718750	54407.393343750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	54407.378718750	54407.393343750	1400.000	4000.000	1.0000
303	Waveform 1	1	54548.167093750	54548.197968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	54548.167093750	54548.197968750	1400.000	4000.000	1.0000
304	Waveform 1	1	54785.636468750	54785.651093750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	54785.636468750	54785.651093750	1400.000	4000.000	1.0000
305	Waveform 1	1	54790.987593750	54790.995718750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	54790.987593750	54790.995718750	1400.000	4000.000	1.0000
306	Waveform 1	1	54798.304968750	54798.313093750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	54798.304968750	54798.313093750	1400.000	4000.000	1.0000
307	Waveform 1	1	54799.096343750	54799.106093750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	54799.096343750	54799.106093750	1400.000	4000.000	1.0000
308	Waveform 1	1	54802.343093750	54802.354468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	54802.343093750	54802.354468750	1400.000	4000.000	1.0000
309	Waveform 1	1	54809.428093750	54809.444343750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	54809.428093750	54809.444343750	1400.000	4000.000	1.0000
310	Waveform 1	1	54842.573218750	54842.586218750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	54842.573218750	54842.586218750	1400.000	4000.000	1.0000
311	Waveform 1	1	54867.130218750	54867.152968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	54867.130218750	54867.152968750	1400.000	4000.000	1.0000
312	Waveform 1	1	54944.275468750	54944.283593750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	54944.275468750	54944.283593750	1400.000	4000.000	1.0000
313	Waveform 1	1	55030.556468750	55030.577593750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	55030.556468750	55030.577593750	1400.000	4000.000	1.0000
314	Waveform 1	1	55048.615093750	55048.623218750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	55048.615093750	55048.623218750	1400.000	4000.000	1.0000
315	Waveform 1	1	55055.623718750	55055.633468750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	55055.623718750	55055.633468750	1400.000	4000.000	1.0000
316	Waveform 1	1	55062.110718750	55062.122093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	55062.110718750	55062.122093750	1400.000	4000.000	1.0000
317	Waveform 1	1	55082.673468750	55082.683218750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	55082.673468750	55082.683218750	1400.000	4000.000	1.0000
318	Waveform 1	1	55091.038968750	55091.051968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	55091.038968750	55091.051968750	1400.000	4000.000	1.0000
319	Waveform 1	1	55108.239593750	55108.255843750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	55108.239593750	55108.255843750	1400.000	4000.000	1.0000
320	Waveform 1	1	55116.530343750	55116.549843750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	55116.530343750	55116.549843750	1400.000	4000.000	1.0000
321	Waveform 1	1	55117.277843750	55117.298968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	55117.277843750	55117.298968750	1400.000	4000.000	1.0000
322	Waveform 1	1	55141.049968750	55141.072718750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	55141.049968750	55141.072718750	1400.000	4000.000	1.0000
323	Waveform 1	1	55144.208968750	55144.218718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	55144.208968750	55144.218718750	1400.000	4000.000	1.0000
324	Waveform 1	1	55144.507968750	55144.520968750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	55144.507968750	55144.520968750	1400.000	4000.000	1.0000
325	Waveform 1	1	55147.725468750	55147.735218750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	55147.725468750	55147.735218750	1400.000	4000.000	1.0000
326	Waveform 1	1	55148.058593750	55148.091093750	1400.000	4000.000	0.8500
326	Spectrogram 1	1	55148.058593750	55148.091093750	1400.000	4000.000	0.8500
327	Waveform 1	1	55164.635218750	55164.646593750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	55164.635218750	55164.646593750	1400.000	4000.000	1.0000
328	Waveform 1	1	55164.838343750	55164.862718750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	55164.838343750	55164.862718750	1400.000	4000.000	1.0000
329	Waveform 1	1	55165.135718750	55165.153593750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	55165.135718750	55165.153593750	1400.000	4000.000	1.0000
330	Waveform 1	1	55166.102593750	55166.110718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	55166.102593750	55166.110718750	1400.000	4000.000	1.0000
331	Waveform 1	1	55169.350968750	55169.365593750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	55169.350968750	55169.365593750	1400.000	4000.000	1.0000
332	Waveform 1	1	55170.477093750	55170.503093750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	55170.477093750	55170.503093750	1400.000	4000.000	1.0000
333	Waveform 1	1	55175.064468750	55175.080718750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	55175.064468750	55175.080718750	1400.000	4000.000	1.0000
334	Waveform 1	1	55178.390843750	55178.405468750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	55178.390843750	55178.405468750	1400.000	4000.000	1.0000
335	Waveform 1	1	55184.747843750	55184.767343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	55184.747843750	55184.767343750	1400.000	4000.000	1.0000
336	Waveform 1	1	55193.113343750	55193.145843750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	55193.113343750	55193.145843750	1400.000	4000.000	1.0000
337	Waveform 1	1	55195.877468750	55195.903468750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	55195.877468750	55195.903468750	1400.000	4000.000	1.0000
338	Waveform 1	1	55195.986343750	55195.994468750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	55195.986343750	55195.994468750	1400.000	4000.000	1.0000
339	Waveform 1	1	55197.697468750	55197.713718750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	55197.697468750	55197.713718750	1400.000	4000.000	1.0000
