Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	15590.662468750	15590.670593750	1400.000	4000.000	1.0000
18	Waveform 1	1	15594.333343750	15594.347968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15594.333343750	15594.347968750	1400.000	4000.000	1.0000
19	Waveform 1	1	15705.636093750	15705.650718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15705.636093750	15705.650718750	1400.000	4000.000	1.0000
20	Waveform 1	1	15705.701093750	15705.717343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15705.701093750	15705.717343750	1400.000	4000.000	1.0000
21	Waveform 1	1	15840.629718750	15840.641093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15840.629718750	15840.641093750	1400.000	4000.000	1.0000
22	Waveform 1	1	17619.367718750	17619.392093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17619.367718750	17619.392093750	1400.000	4000.000	1.0000
23	Waveform 1	1	17811.772593750	17811.780718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17811.772593750	17811.780718750	1400.000	4000.000	1.0000
24	Waveform 1	1	18478.939093750	18478.952093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18478.939093750	18478.952093750	1400.000	4000.000	1.0000
25	Waveform 1	1	18527.619218750	18527.635468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18527.619218750	18527.635468750	1400.000	4000.000	1.0000
26	Waveform 1	1	18783.912593750	18783.923968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18783.912593750	18783.923968750	1400.000	4000.000	1.0000
27	Waveform 1	1	22790.426468750	22790.434593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22790.426468750	22790.434593750	1400.000	4000.000	1.0000
28	Waveform 1	1	22796.224468750	22796.235843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22796.224468750	22796.235843750	1400.000	4000.000	1.0000
29	Waveform 1	1	25699.163468750	25699.176468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25699.163468750	25699.176468750	1400.000	4000.000	1.0000
30	Waveform 1	1	33874.356468750	33874.369468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33874.356468750	33874.369468750	1400.000	4000.000	1.0000
31	Waveform 1	1	34709.200218750	34709.213218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34709.200218750	34709.213218750	1400.000	4000.000	1.0000
32	Waveform 1	1	37329.281968750	37329.299843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	37329.281968750	37329.299843750	1400.000	4000.000	1.0000
33	Waveform 1	1	39157.322468750	39157.335468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39157.322468750	39157.335468750	1400.000	4000.000	1.0000
34	Waveform 1	1	52085.178968750	52085.190343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	52085.178968750	52085.190343750	1400.000	4000.000	1.0000
35	Waveform 1	1	56936.765968750	56936.777343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	56936.765968750	56936.777343750	1400.000	4000.000	1.0000
36	Waveform 1	1	58269.720968750	58269.733968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	58269.720968750	58269.733968750	1400.000	4000.000	1.0000
37	Waveform 1	1	58611.453593750	58611.471468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	58611.453593750	58611.471468750	1400.000	4000.000	1.0000
38	Waveform 1	1	59172.112718750	59172.124093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	59172.112718750	59172.124093750	1400.000	4000.000	1.0000
39	Waveform 1	1	60248.970968750	60248.985593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	60248.970968750	60248.985593750	1400.000	4000.000	1.0000
40	Waveform 1	1	61302.867968750	61302.895593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	61302.867968750	61302.895593750	1400.000	4000.000	1.0000
41	Waveform 1	1	66570.866093750	66570.875843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	66570.866093750	66570.875843750	1400.000	4000.000	1.0000
42	Waveform 1	1	79069.724218750	79069.732343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	79069.724218750	79069.732343750	1400.000	4000.000	1.0000
43	Waveform 1	1	79728.278218750	79728.310718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	79728.278218750	79728.310718750	1400.000	4000.000	1.0000
44	Waveform 1	1	79749.812718750	79749.825718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	79749.812718750	79749.825718750	1400.000	4000.000	1.0000
45	Waveform 1	1	79792.400718750	79792.416968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	79792.400718750	79792.416968750	1400.000	4000.000	1.0000
46	Waveform 1	1	79796.825593750	79796.848343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	79796.825593750	79796.848343750	1400.000	4000.000	1.0000
47	Waveform 1	1	79946.518968750	79946.535218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	79946.518968750	79946.535218750	1400.000	4000.000	1.0000
48	Waveform 1	1	80519.398093750	80519.407843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	80519.398093750	80519.407843750	1400.000	4000.000	1.0000
49	Waveform 1	1	83967.825218750	83967.847968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	83967.825218750	83967.847968750	1400.000	4000.000	1.0000
