Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
775	Waveform 1	1	12427.645468750	12427.671468750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	12427.645468750	12427.671468750	1400.000	4000.000	1.0000
776	Waveform 1	1	12427.726718750	12427.749468750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	12427.726718750	12427.749468750	1400.000	4000.000	1.0000
777	Waveform 1	1	12445.057343750	12445.083343750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	12445.057343750	12445.083343750	1400.000	4000.000	1.0000
778	Waveform 1	1	12445.392093750	12445.403468750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	12445.392093750	12445.403468750	1400.000	4000.000	1.0000
779	Waveform 1	1	12445.998218750	12446.022593750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	12445.998218750	12446.022593750	1400.000	4000.000	1.0000
780	Waveform 1	1	12447.946593750	12447.959593750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	12447.946593750	12447.959593750	1400.000	4000.000	1.0000
781	Waveform 1	1	12451.006468750	12451.016218750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	12451.006468750	12451.016218750	1400.000	4000.000	1.0000
782	Waveform 1	1	12453.557718750	12453.569093750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	12453.557718750	12453.569093750	1400.000	4000.000	1.0000
783	Waveform 1	1	12453.783593750	12453.793343750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	12453.783593750	12453.793343750	1400.000	4000.000	1.0000
784	Waveform 1	1	12453.863218750	12453.877843750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	12453.863218750	12453.877843750	1400.000	4000.000	1.0000
785	Waveform 1	1	12460.379468750	12460.408718750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	12460.379468750	12460.408718750	1400.000	4000.000	1.0000
786	Waveform 1	1	12460.528968750	12460.548468750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	12460.528968750	12460.548468750	1400.000	4000.000	1.0000
787	Waveform 1	1	12460.647593750	12460.668718750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	12460.647593750	12460.668718750	1400.000	4000.000	1.0000
788	Waveform 1	1	12460.769468750	12460.797093750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	12460.769468750	12460.797093750	1400.000	4000.000	1.0000
789	Waveform 1	1	12460.975843750	12460.993718750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	12460.975843750	12460.993718750	1400.000	4000.000	1.0000
790	Waveform 1	1	12467.539218750	12467.552218750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	12467.539218750	12467.552218750	1400.000	4000.000	1.0000
791	Waveform 1	1	12475.690218750	12475.698343750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	12475.690218750	12475.698343750	1400.000	4000.000	1.0000
792	Waveform 1	1	12475.781218750	12475.792593750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	12475.781218750	12475.792593750	1400.000	4000.000	1.0000
793	Waveform 1	1	12479.330218750	12479.339968750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	12479.330218750	12479.339968750	1400.000	4000.000	1.0000
794	Waveform 1	1	12481.597093750	12481.610093750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	12481.597093750	12481.610093750	1400.000	4000.000	1.0000
795	Waveform 1	1	12487.936218750	12487.944343750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	12487.936218750	12487.944343750	1400.000	4000.000	1.0000
796	Waveform 1	1	12488.888468750	12488.904718750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	12488.888468750	12488.904718750	1400.000	4000.000	1.0000
797	Waveform 1	1	12492.042593750	12492.052343750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	12492.042593750	12492.052343750	1400.000	4000.000	1.0000
798	Waveform 1	1	12498.714843750	12498.729468750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	12498.714843750	12498.729468750	1400.000	4000.000	1.0000
799	Waveform 1	1	12499.883218750	12499.897843750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	12499.883218750	12499.897843750	1400.000	4000.000	1.0000
800	Waveform 1	1	12505.819343750	12505.838843750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	12505.819343750	12505.838843750	1400.000	4000.000	1.0000
801	Waveform 1	1	12513.412968750	12513.421093750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	12513.412968750	12513.421093750	1400.000	4000.000	1.0000
802	Waveform 1	1	12517.715968750	12517.727343750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	12517.715968750	12517.727343750	1400.000	4000.000	1.0000
803	Waveform 1	1	12518.144968750	12518.170968750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	12518.144968750	12518.170968750	1400.000	4000.000	1.0000
804	Waveform 1	1	12531.596718750	12531.608093750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	12531.596718750	12531.608093750	1400.000	4000.000	1.0000
805	Waveform 1	1	12535.555218750	12535.577968750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	12535.555218750	12535.577968750	1400.000	4000.000	1.0000
806	Waveform 1	1	12538.579343750	12538.589093750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	12538.579343750	12538.589093750	1400.000	4000.000	1.0000
807	Waveform 1	1	12551.429843750	12551.455843750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	12551.429843750	12551.455843750	1400.000	4000.000	1.0000
808	Waveform 1	1	12558.001343750	12558.009468750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	12558.001343750	12558.009468750	1400.000	4000.000	1.0000
809	Waveform 1	1	12560.643593750	12560.663093750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	12560.643593750	12560.663093750	1400.000	4000.000	1.0000
810	Waveform 1	1	12579.851093750	12579.873843750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	12579.851093750	12579.873843750	1400.000	4000.000	1.0000
811	Waveform 1	1	12594.623968750	12594.633718750	1400.000	4000.000	1.0000
811	Spectrogram 1	1	12594.623968750	12594.633718750	1400.000	4000.000	1.0000
812	Waveform 1	1	12620.359093750	12620.370468750	1400.000	4000.000	1.0000
812	Spectrogram 1	1	12620.359093750	12620.370468750	1400.000	4000.000	1.0000
813	Waveform 1	1	12622.024718750	12622.037718750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	12622.024718750	12622.037718750	1400.000	4000.000	1.0000
814	Waveform 1	1	12642.254343750	12642.272218750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	12642.254343750	12642.272218750	1400.000	4000.000	1.0000
815	Waveform 1	1	12652.660843750	12652.673843750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	12652.660843750	12652.673843750	1400.000	4000.000	1.0000
816	Waveform 1	1	12655.519218750	12655.548468750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	12655.519218750	12655.548468750	1400.000	4000.000	1.0000
817	Waveform 1	1	12671.317468750	12671.335343750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	12671.317468750	12671.335343750	1400.000	4000.000	1.0000
818	Waveform 1	1	12671.528718750	12671.556343750	1400.000	4000.000	0.8235
818	Spectrogram 1	1	12671.528718750	12671.556343750	1400.000	4000.000	0.8235
819	Waveform 1	1	12683.922593750	12683.943718750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	12683.922593750	12683.943718750	1400.000	4000.000	1.0000
820	Waveform 1	1	12689.033218750	12689.046218750	1400.000	4000.000	1.0000
820	Spectrogram 1	1	12689.033218750	12689.046218750	1400.000	4000.000	1.0000
821	Waveform 1	1	12689.632843750	12689.665343750	1400.000	4000.000	0.7500
821	Spectrogram 1	1	12689.632843750	12689.665343750	1400.000	4000.000	0.7500
822	Waveform 1	1	12691.599093750	12691.608843750	1400.000	4000.000	1.0000
822	Spectrogram 1	1	12691.599093750	12691.608843750	1400.000	4000.000	1.0000
823	Waveform 1	1	12691.698218750	12691.712843750	1400.000	4000.000	1.0000
823	Spectrogram 1	1	12691.698218750	12691.712843750	1400.000	4000.000	1.0000
824	Waveform 1	1	12702.325718750	12702.350093750	1400.000	4000.000	1.0000
824	Spectrogram 1	1	12702.325718750	12702.350093750	1400.000	4000.000	1.0000
825	Waveform 1	1	12702.416718750	12702.442718750	1400.000	4000.000	1.0000
825	Spectrogram 1	1	12702.416718750	12702.442718750	1400.000	4000.000	1.0000
826	Waveform 1	1	12705.479843750	12705.491218750	1400.000	4000.000	1.0000
826	Spectrogram 1	1	12705.479843750	12705.491218750	1400.000	4000.000	1.0000
827	Waveform 1	1	12709.282343750	12709.295343750	1400.000	4000.000	1.0000
827	Spectrogram 1	1	12709.282343750	12709.295343750	1400.000	4000.000	1.0000
828	Waveform 1	1	12726.157968750	12726.172593750	1400.000	4000.000	1.0000
828	Spectrogram 1	1	12726.157968750	12726.172593750	1400.000	4000.000	1.0000
829	Waveform 1	1	12757.331968750	12757.349843750	1400.000	4000.000	1.0000
829	Spectrogram 1	1	12757.331968750	12757.349843750	1400.000	4000.000	1.0000
830	Waveform 1	1	12767.432968750	12767.442718750	1400.000	4000.000	1.0000
830	Spectrogram 1	1	12767.432968750	12767.442718750	1400.000	4000.000	1.0000
831	Waveform 1	1	12767.519093750	12767.528843750	1400.000	4000.000	1.0000
831	Spectrogram 1	1	12767.519093750	12767.528843750	1400.000	4000.000	1.0000
832	Waveform 1	1	12790.283718750	12790.298343750	1400.000	4000.000	1.0000
832	Spectrogram 1	1	12790.283718750	12790.298343750	1400.000	4000.000	1.0000
833	Waveform 1	1	12791.923343750	12791.931468750	1400.000	4000.000	1.0000
833	Spectrogram 1	1	12791.923343750	12791.931468750	1400.000	4000.000	1.0000
834	Waveform 1	1	12824.392468750	12824.400593750	1400.000	4000.000	1.0000
834	Spectrogram 1	1	12824.392468750	12824.400593750	1400.000	4000.000	1.0000
835	Waveform 1	1	12845.208718750	12845.216843750	1400.000	4000.000	1.0000
835	Spectrogram 1	1	12845.208718750	12845.216843750	1400.000	4000.000	1.0000
836	Waveform 1	1	12848.691093750	12848.710593750	1400.000	4000.000	1.0000
836	Spectrogram 1	1	12848.691093750	12848.710593750	1400.000	4000.000	1.0000
837	Waveform 1	1	12860.235093750	12860.244843750	1400.000	4000.000	1.0000
837	Spectrogram 1	1	12860.235093750	12860.244843750	1400.000	4000.000	1.0000
838	Waveform 1	1	12869.731593750	12869.739718750	1400.000	4000.000	1.0000
838	Spectrogram 1	1	12869.731593750	12869.739718750	1400.000	4000.000	1.0000
839	Waveform 1	1	12876.320968750	12876.351843750	1400.000	4000.000	1.0000
839	Spectrogram 1	1	12876.320968750	12876.351843750	1400.000	4000.000	1.0000
840	Waveform 1	1	12876.977468750	12876.985593750	1400.000	4000.000	1.0000
840	Spectrogram 1	1	12876.977468750	12876.985593750	1400.000	4000.000	1.0000
841	Waveform 1	1	12889.413593750	12889.423343750	1400.000	4000.000	1.0000
841	Spectrogram 1	1	12889.413593750	12889.423343750	1400.000	4000.000	1.0000
842	Waveform 1	1	12895.562593750	12895.575593750	1400.000	4000.000	1.0000
842	Spectrogram 1	1	12895.562593750	12895.575593750	1400.000	4000.000	1.0000
843	Waveform 1	1	12914.615718750	12914.625468750	1400.000	4000.000	1.0000
843	Spectrogram 1	1	12914.615718750	12914.625468750	1400.000	4000.000	1.0000
844	Waveform 1	1	12930.292093750	12930.321343750	1400.000	4000.000	1.0000
844	Spectrogram 1	1	12930.292093750	12930.321343750	1400.000	4000.000	1.0000
845	Waveform 1	1	12930.483843750	12930.504968750	1400.000	4000.000	1.0000
845	Spectrogram 1	1	12930.483843750	12930.504968750	1400.000	4000.000	1.0000
846	Waveform 1	1	12930.543968750	12930.571593750	1400.000	4000.000	1.0000
846	Spectrogram 1	1	12930.543968750	12930.571593750	1400.000	4000.000	1.0000
847	Waveform 1	1	12946.327593750	12946.337343750	1400.000	4000.000	1.0000
847	Spectrogram 1	1	12946.327593750	12946.337343750	1400.000	4000.000	1.0000
848	Waveform 1	1	12947.666593750	12947.682843750	1400.000	4000.000	1.0000
848	Spectrogram 1	1	12947.666593750	12947.682843750	1400.000	4000.000	1.0000
849	Waveform 1	1	12949.210343750	12949.228218750	1400.000	4000.000	1.0000
849	Spectrogram 1	1	12949.210343750	12949.228218750	1400.000	4000.000	1.0000
850	Waveform 1	1	12949.330593750	12949.345218750	1400.000	4000.000	1.0000
850	Spectrogram 1	1	12949.330593750	12949.345218750	1400.000	4000.000	1.0000
851	Waveform 1	1	12949.380968750	12949.398843750	1400.000	4000.000	1.0000
851	Spectrogram 1	1	12949.380968750	12949.398843750	1400.000	4000.000	1.0000
852	Waveform 1	1	12954.502968750	12954.517593750	1400.000	4000.000	1.0000
852	Spectrogram 1	1	12954.502968750	12954.517593750	1400.000	4000.000	1.0000
853	Waveform 1	1	12956.852718750	12956.885218750	1400.000	4000.000	1.0000
853	Spectrogram 1	1	12956.852718750	12956.885218750	1400.000	4000.000	1.0000
854	Waveform 1	1	12960.528468750	12960.538218750	1400.000	4000.000	1.0000
854	Spectrogram 1	1	12960.528468750	12960.538218750	1400.000	4000.000	1.0000
855	Waveform 1	1	12965.531843750	12965.539968750	1400.000	4000.000	1.0000
855	Spectrogram 1	1	12965.531843750	12965.539968750	1400.000	4000.000	1.0000
856	Waveform 1	1	12969.192968750	12969.210843750	1400.000	4000.000	1.0000
856	Spectrogram 1	1	12969.192968750	12969.210843750	1400.000	4000.000	1.0000
857	Waveform 1	1	12970.860218750	12970.892718750	1400.000	4000.000	1.0000
857	Spectrogram 1	1	12970.860218750	12970.892718750	1400.000	4000.000	1.0000
858	Waveform 1	1	12971.378593750	12971.394843750	1400.000	4000.000	1.0000
858	Spectrogram 1	1	12971.378593750	12971.394843750	1400.000	4000.000	1.0000
859	Waveform 1	1	12972.087093750	12972.100093750	1400.000	4000.000	1.0000
859	Spectrogram 1	1	12972.087093750	12972.100093750	1400.000	4000.000	1.0000
860	Waveform 1	1	12974.805718750	12974.818718750	1400.000	4000.000	1.0000
860	Spectrogram 1	1	12974.805718750	12974.818718750	1400.000	4000.000	1.0000
861	Waveform 1	1	12975.236343750	12975.247718750	1400.000	4000.000	1.0000
861	Spectrogram 1	1	12975.236343750	12975.247718750	1400.000	4000.000	1.0000
862	Waveform 1	1	12989.448593750	12989.463218750	1400.000	4000.000	1.0000
862	Spectrogram 1	1	12989.448593750	12989.463218750	1400.000	4000.000	1.0000
863	Waveform 1	1	12991.559468750	12991.569218750	1400.000	4000.000	1.0000
863	Spectrogram 1	1	12991.559468750	12991.569218750	1400.000	4000.000	1.0000
864	Waveform 1	1	12991.949468750	12991.964093750	1400.000	4000.000	1.0000
864	Spectrogram 1	1	12991.949468750	12991.964093750	1400.000	4000.000	1.0000
865	Waveform 1	1	12997.818968750	12997.827093750	1400.000	4000.000	1.0000
865	Spectrogram 1	1	12997.818968750	12997.827093750	1400.000	4000.000	1.0000
866	Waveform 1	1	13001.956218750	13001.965968750	1400.000	4000.000	1.0000
866	Spectrogram 1	1	13001.956218750	13001.965968750	1400.000	4000.000	1.0000
867	Waveform 1	1	13012.307468750	13012.322093750	1400.000	4000.000	1.0000
867	Spectrogram 1	1	13012.307468750	13012.322093750	1400.000	4000.000	1.0000
868	Waveform 1	1	13025.200218750	13025.218093750	1400.000	4000.000	1.0000
868	Spectrogram 1	1	13025.200218750	13025.218093750	1400.000	4000.000	1.0000
869	Waveform 1	1	13041.081343750	13041.092718750	1400.000	4000.000	1.0000
869	Spectrogram 1	1	13041.081343750	13041.092718750	1400.000	4000.000	1.0000
870	Waveform 1	1	13055.369968750	13055.386218750	1400.000	4000.000	1.0000
870	Spectrogram 1	1	13055.369968750	13055.386218750	1400.000	4000.000	1.0000
871	Waveform 1	1	13055.451218750	13055.462593750	1400.000	4000.000	1.0000
871	Spectrogram 1	1	13055.451218750	13055.462593750	1400.000	4000.000	1.0000
872	Waveform 1	1	13055.589343750	13055.608843750	1400.000	4000.000	1.0000
872	Spectrogram 1	1	13055.589343750	13055.608843750	1400.000	4000.000	1.0000
873	Waveform 1	1	13062.742593750	13062.765343750	1400.000	4000.000	1.0000
873	Spectrogram 1	1	13062.742593750	13062.765343750	1400.000	4000.000	1.0000
874	Waveform 1	1	13073.332718750	13073.344093750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	13073.332718750	13073.344093750	1400.000	4000.000	1.0000
875	Waveform 1	1	13073.379843750	13073.396093750	1400.000	4000.000	1.0000
875	Spectrogram 1	1	13073.379843750	13073.396093750	1400.000	4000.000	1.0000
876	Waveform 1	1	13073.521218750	13073.537468750	1400.000	4000.000	1.0000
876	Spectrogram 1	1	13073.521218750	13073.537468750	1400.000	4000.000	1.0000
877	Waveform 1	1	13075.261593750	13075.274593750	1400.000	4000.000	1.0000
877	Spectrogram 1	1	13075.261593750	13075.274593750	1400.000	4000.000	1.0000
878	Waveform 1	1	13075.344468750	13075.357468750	1400.000	4000.000	1.0000
878	Spectrogram 1	1	13075.344468750	13075.357468750	1400.000	4000.000	1.0000
879	Waveform 1	1	13075.679218750	13075.687343750	1400.000	4000.000	1.0000
879	Spectrogram 1	1	13075.679218750	13075.687343750	1400.000	4000.000	1.0000
880	Waveform 1	1	13093.034218750	13093.060218750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	13093.034218750	13093.060218750	1400.000	4000.000	1.0000
881	Waveform 1	1	13093.097593750	13093.112218750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	13093.097593750	13093.112218750	1400.000	4000.000	1.0000
882	Waveform 1	1	13093.157718750	13093.177218750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	13093.157718750	13093.177218750	1400.000	4000.000	1.0000
883	Waveform 1	1	13093.450218750	13093.461593750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	13093.450218750	13093.461593750	1400.000	4000.000	1.0000
884	Waveform 1	1	13098.445468750	13098.458468750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	13098.445468750	13098.458468750	1400.000	4000.000	1.0000
885	Waveform 1	1	13098.825718750	13098.841968750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	13098.825718750	13098.841968750	1400.000	4000.000	1.0000
886	Waveform 1	1	13098.910218750	13098.921593750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	13098.910218750	13098.921593750	1400.000	4000.000	1.0000
887	Waveform 1	1	13104.854468750	13104.862593750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	13104.854468750	13104.862593750	1400.000	4000.000	1.0000
888	Waveform 1	1	13104.899968750	13104.912968750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	13104.899968750	13104.912968750	1400.000	4000.000	1.0000
889	Waveform 1	1	13112.080843750	13112.090593750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	13112.080843750	13112.090593750	1400.000	4000.000	1.0000
890	Waveform 1	1	13112.586218750	13112.602468750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	13112.586218750	13112.602468750	1400.000	4000.000	1.0000
891	Waveform 1	1	13116.695843750	13116.720218750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	13116.695843750	13116.720218750	1400.000	4000.000	1.0000
892	Waveform 1	1	13123.598843750	13123.616718750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	13123.598843750	13123.616718750	1400.000	4000.000	1.0000
893	Waveform 1	1	13123.676843750	13123.693093750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	13123.676843750	13123.693093750	1400.000	4000.000	1.0000
894	Waveform 1	1	13123.918968750	13123.936843750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	13123.918968750	13123.936843750	1400.000	4000.000	1.0000
895	Waveform 1	1	13125.803968750	13125.815343750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	13125.803968750	13125.815343750	1400.000	4000.000	1.0000
896	Waveform 1	1	13128.546968750	13128.564843750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	13128.546968750	13128.564843750	1400.000	4000.000	1.0000
897	Waveform 1	1	13128.598968750	13128.621718750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	13128.598968750	13128.621718750	1400.000	4000.000	1.0000
898	Waveform 1	1	13128.659093750	13128.676968750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	13128.659093750	13128.676968750	1400.000	4000.000	1.0000
899	Waveform 1	1	13128.714343750	13128.732218750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	13128.714343750	13128.732218750	1400.000	4000.000	1.0000
900	Waveform 1	1	13128.919093750	13128.936968750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	13128.919093750	13128.936968750	1400.000	4000.000	1.0000
901	Waveform 1	1	13129.019843750	13129.031218750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	13129.019843750	13129.031218750	1400.000	4000.000	1.0000
902	Waveform 1	1	13129.066968750	13129.076718750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	13129.066968750	13129.076718750	1400.000	4000.000	1.0000
903	Waveform 1	1	13129.110843750	13129.118968750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	13129.110843750	13129.118968750	1400.000	4000.000	1.0000
904	Waveform 1	1	13129.154718750	13129.167718750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	13129.154718750	13129.167718750	1400.000	4000.000	1.0000
905	Waveform 1	1	13134.642343750	13134.655343750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	13134.642343750	13134.655343750	1400.000	4000.000	1.0000
906	Waveform 1	1	13140.160843750	13140.170593750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	13140.160843750	13140.170593750	1400.000	4000.000	1.0000
907	Waveform 1	1	13140.206343750	13140.225843750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	13140.206343750	13140.225843750	1400.000	4000.000	1.0000
908	Waveform 1	1	13152.429593750	13152.439343750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	13152.429593750	13152.439343750	1400.000	4000.000	1.0000
909	Waveform 1	1	13154.178093750	13154.187843750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	13154.178093750	13154.187843750	1400.000	4000.000	1.0000
910	Waveform 1	1	13163.590093750	13163.599843750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	13163.590093750	13163.599843750	1400.000	4000.000	1.0000
911	Waveform 1	1	13165.941468750	13165.951218750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	13165.941468750	13165.951218750	1400.000	4000.000	1.0000
912	Waveform 1	1	13167.200843750	13167.210593750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	13167.200843750	13167.210593750	1400.000	4000.000	1.0000
913	Waveform 1	1	13167.548593750	13167.564843750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	13167.548593750	13167.564843750	1400.000	4000.000	1.0000
914	Waveform 1	1	13176.941093750	13176.958968750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	13176.941093750	13176.958968750	1400.000	4000.000	1.0000
915	Waveform 1	1	13189.848468750	13189.856593750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	13189.848468750	13189.856593750	1400.000	4000.000	1.0000
916	Waveform 1	1	13200.354093750	13200.368718750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	13200.354093750	13200.368718750	1400.000	4000.000	1.0000
917	Waveform 1	1	13202.866343750	13202.876093750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	13202.866343750	13202.876093750	1400.000	4000.000	1.0000
918	Waveform 1	1	13218.506968750	13218.529718750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	13218.506968750	13218.529718750	1400.000	4000.000	1.0000
919	Waveform 1	1	13218.883968750	13218.896968750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	13218.883968750	13218.896968750	1400.000	4000.000	1.0000
920	Waveform 1	1	13218.929468750	13218.947343750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	13218.929468750	13218.947343750	1400.000	4000.000	1.0000
921	Waveform 1	1	13227.667093750	13227.676843750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	13227.667093750	13227.676843750	1400.000	4000.000	1.0000
922	Waveform 1	1	13241.032718750	13241.044093750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	13241.032718750	13241.044093750	1400.000	4000.000	1.0000
923	Waveform 1	1	13336.915843750	13336.940218750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	13336.915843750	13336.940218750	1400.000	4000.000	1.0000
924	Waveform 1	1	13350.833968750	13350.859968750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	13350.833968750	13350.859968750	1400.000	4000.000	1.0000
925	Waveform 1	1	13356.935843750	13356.952093750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	13356.935843750	13356.952093750	1400.000	4000.000	1.0000
926	Waveform 1	1	13357.043093750	13357.064218750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	13357.043093750	13357.064218750	1400.000	4000.000	1.0000
927	Waveform 1	1	13370.143843750	13370.161718750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	13370.143843750	13370.161718750	1400.000	4000.000	1.0000
928	Waveform 1	1	13379.685843750	13379.693968750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	13379.685843750	13379.693968750	1400.000	4000.000	1.0000
929	Waveform 1	1	13399.484843750	13399.512468750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	13399.484843750	13399.512468750	1400.000	4000.000	1.0000
930	Waveform 1	1	13399.627843750	13399.647343750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	13399.627843750	13399.647343750	1400.000	4000.000	1.0000
931	Waveform 1	1	13411.412343750	13411.422093750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	13411.412343750	13411.422093750	1400.000	4000.000	1.0000
932	Waveform 1	1	13411.461093750	13411.472468750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	13411.461093750	13411.472468750	1400.000	4000.000	1.0000
933	Waveform 1	1	13416.977968750	13416.997468750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	13416.977968750	13416.997468750	1400.000	4000.000	1.0000
934	Waveform 1	1	13417.080343750	13417.094968750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	13417.080343750	13417.094968750	1400.000	4000.000	1.0000
935	Waveform 1	1	13417.213593750	13417.223343750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	13417.213593750	13417.223343750	1400.000	4000.000	1.0000
936	Waveform 1	1	13417.325718750	13417.345218750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	13417.325718750	13417.345218750	1400.000	4000.000	1.0000
937	Waveform 1	1	13417.434593750	13417.450843750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	13417.434593750	13417.450843750	1400.000	4000.000	1.0000
938	Waveform 1	1	13417.556468750	13417.572718750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	13417.556468750	13417.572718750	1400.000	4000.000	1.0000
939	Waveform 1	1	13417.676718750	13417.691343750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	13417.676718750	13417.691343750	1400.000	4000.000	1.0000
940	Waveform 1	1	13417.980593750	13417.996843750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	13417.980593750	13417.996843750	1400.000	4000.000	1.0000
941	Waveform 1	1	13418.125218750	13418.156093750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	13418.125218750	13418.156093750	1400.000	4000.000	1.0000
942	Waveform 1	1	13419.883468750	13419.894843750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	13419.883468750	13419.894843750	1400.000	4000.000	1.0000
943	Waveform 1	1	13423.130218750	13423.139968750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	13423.130218750	13423.139968750	1400.000	4000.000	1.0000
944	Waveform 1	1	13425.007093750	13425.031468750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	13425.007093750	13425.031468750	1400.000	4000.000	1.0000
