Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1199	Spectrogram 1	1	19892.334843750	19892.342968750	1400.000	4000.000	1.0000
1200	Waveform 1	1	19892.806093750	19892.822343750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	19892.806093750	19892.822343750	1400.000	4000.000	1.0000
1201	Waveform 1	1	19892.971843750	19892.989718750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	19892.971843750	19892.989718750	1400.000	4000.000	1.0000
1202	Waveform 1	1	19893.290343750	19893.303343750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	19893.290343750	19893.303343750	1400.000	4000.000	1.0000
1203	Waveform 1	1	19893.343968750	19893.352093750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	19893.343968750	19893.352093750	1400.000	4000.000	1.0000
1204	Waveform 1	1	19893.480468750	19893.495093750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	19893.480468750	19893.495093750	1400.000	4000.000	1.0000
1205	Waveform 1	1	19893.551968750	19893.563343750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	19893.551968750	19893.563343750	1400.000	4000.000	1.0000
1206	Waveform 1	1	19893.662468750	19893.678718750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	19893.662468750	19893.678718750	1400.000	4000.000	1.0000
1207	Waveform 1	1	19893.758343750	19893.769718750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	19893.758343750	19893.769718750	1400.000	4000.000	1.0000
1208	Waveform 1	1	19893.811968750	19893.823343750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	19893.811968750	19893.823343750	1400.000	4000.000	1.0000
1209	Waveform 1	1	19893.956593750	19893.966343750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	19893.956593750	19893.966343750	1400.000	4000.000	1.0000
1210	Waveform 1	1	19894.114218750	19894.125593750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	19894.114218750	19894.125593750	1400.000	4000.000	1.0000
1211	Waveform 1	1	19894.164593750	19894.172718750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	19894.164593750	19894.172718750	1400.000	4000.000	1.0000
1212	Waveform 1	1	19894.341718750	19894.361218750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	19894.341718750	19894.361218750	1400.000	4000.000	1.0000
1213	Waveform 1	1	19894.559468750	19894.567593750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	19894.559468750	19894.567593750	1400.000	4000.000	1.0000
1214	Waveform 1	1	19894.863343750	19894.876343750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	19894.863343750	19894.876343750	1400.000	4000.000	1.0000
1215	Waveform 1	1	19894.994968750	19895.009593750	1400.000	4000.000	1.0000
1215	Spectrogram 1	1	19894.994968750	19895.009593750	1400.000	4000.000	1.0000
1216	Waveform 1	1	19895.430468750	19895.438593750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	19895.430468750	19895.438593750	1400.000	4000.000	1.0000
1217	Waveform 1	1	19895.523093750	19895.532843750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	19895.523093750	19895.532843750	1400.000	4000.000	1.0000
1218	Waveform 1	1	19895.883843750	19895.896843750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	19895.883843750	19895.896843750	1400.000	4000.000	1.0000
1219	Waveform 1	1	19896.200718750	19896.208843750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	19896.200718750	19896.208843750	1400.000	4000.000	1.0000
1220	Waveform 1	1	19896.338843750	19896.351843750	1400.000	4000.000	1.0000
1220	Spectrogram 1	1	19896.338843750	19896.351843750	1400.000	4000.000	1.0000
1221	Waveform 1	1	19896.719093750	19896.735343750	1400.000	4000.000	1.0000
1221	Spectrogram 1	1	19896.719093750	19896.735343750	1400.000	4000.000	1.0000
1222	Waveform 1	1	19896.767843750	19896.780843750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	19896.767843750	19896.780843750	1400.000	4000.000	1.0000
1223	Waveform 1	1	19896.959593750	19896.972593750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	19896.959593750	19896.972593750	1400.000	4000.000	1.0000
1224	Waveform 1	1	19897.094468750	19897.107468750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	19897.094468750	19897.107468750	1400.000	4000.000	1.0000
1225	Waveform 1	1	19897.235843750	19897.245593750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	19897.235843750	19897.245593750	1400.000	4000.000	1.0000
1226	Waveform 1	1	19897.356093750	19897.367468750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	19897.356093750	19897.367468750	1400.000	4000.000	1.0000
1227	Waveform 1	1	19897.432468750	19897.455218750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	19897.432468750	19897.455218750	1400.000	4000.000	1.0000
1228	Waveform 1	1	19897.599843750	19897.611218750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	19897.599843750	19897.611218750	1400.000	4000.000	1.0000
1229	Waveform 1	1	19897.949218750	19897.958968750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	19897.949218750	19897.958968750	1400.000	4000.000	1.0000
1230	Waveform 1	1	19898.103593750	19898.114968750	1400.000	4000.000	1.0000
1230	Spectrogram 1	1	19898.103593750	19898.114968750	1400.000	4000.000	1.0000
1231	Waveform 1	1	19898.318093750	19898.329468750	1400.000	4000.000	1.0000
1231	Spectrogram 1	1	19898.318093750	19898.329468750	1400.000	4000.000	1.0000
1232	Waveform 1	1	19898.737343750	19898.748718750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	19898.737343750	19898.748718750	1400.000	4000.000	1.0000
1233	Waveform 1	1	19898.912843750	19898.920968750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	19898.912843750	19898.920968750	1400.000	4000.000	1.0000
1234	Waveform 1	1	19899.601843750	19899.609968750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	19899.601843750	19899.609968750	1400.000	4000.000	1.0000
1235	Waveform 1	1	19900.814093750	19900.822218750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	19900.814093750	19900.822218750	1400.000	4000.000	1.0000
1236	Waveform 1	1	19901.581093750	19901.590843750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	19901.581093750	19901.590843750	1400.000	4000.000	1.0000
1237	Waveform 1	1	19902.937968750	19902.949343750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	19902.937968750	19902.949343750	1400.000	4000.000	1.0000
1238	Waveform 1	1	19903.376718750	19903.386468750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	19903.376718750	19903.386468750	1400.000	4000.000	1.0000
1239	Waveform 1	1	19903.748843750	19903.756968750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	19903.748843750	19903.756968750	1400.000	4000.000	1.0000
1240	Waveform 1	1	19903.932468750	19903.942218750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	19903.932468750	19903.942218750	1400.000	4000.000	1.0000
1241	Waveform 1	1	19904.488218750	19904.501218750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	19904.488218750	19904.501218750	1400.000	4000.000	1.0000
1242	Waveform 1	1	19904.961093750	19904.970843750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	19904.961093750	19904.970843750	1400.000	4000.000	1.0000
1243	Waveform 1	1	19905.131718750	19905.139843750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	19905.131718750	19905.139843750	1400.000	4000.000	1.0000
1244	Waveform 1	1	19905.775218750	19905.786593750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	19905.775218750	19905.786593750	1400.000	4000.000	1.0000
1245	Waveform 1	1	19905.978343750	19905.986468750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	19905.978343750	19905.986468750	1400.000	4000.000	1.0000
1246	Waveform 1	1	19906.160343750	19906.174968750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	19906.160343750	19906.174968750	1400.000	4000.000	1.0000
1247	Waveform 1	1	19906.330968750	19906.345593750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	19906.330968750	19906.345593750	1400.000	4000.000	1.0000
1248	Waveform 1	1	19906.519468750	19906.529218750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	19906.519468750	19906.529218750	1400.000	4000.000	1.0000
1249	Waveform 1	1	19907.731718750	19907.744718750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	19907.731718750	19907.744718750	1400.000	4000.000	1.0000
1250	Waveform 1	1	19907.871468750	19907.879593750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	19907.871468750	19907.879593750	1400.000	4000.000	1.0000
1251	Waveform 1	1	19908.030718750	19908.045343750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	19908.030718750	19908.045343750	1400.000	4000.000	1.0000
1252	Waveform 1	1	19908.157468750	19908.165593750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	19908.157468750	19908.165593750	1400.000	4000.000	1.0000
1253	Waveform 1	1	19908.201343750	19908.214343750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	19908.201343750	19908.214343750	1400.000	4000.000	1.0000
1254	Waveform 1	1	19908.349218750	19908.365468750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	19908.349218750	19908.365468750	1400.000	4000.000	1.0000
1255	Waveform 1	1	19908.661218750	19908.674218750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	19908.661218750	19908.674218750	1400.000	4000.000	1.0000
1256	Waveform 1	1	19908.713218750	19908.721343750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	19908.713218750	19908.721343750	1400.000	4000.000	1.0000
1257	Waveform 1	1	19909.033343750	19909.041468750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	19909.033343750	19909.041468750	1400.000	4000.000	1.0000
1258	Waveform 1	1	19909.317718750	19909.330718750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	19909.317718750	19909.330718750	1400.000	4000.000	1.0000
1259	Waveform 1	1	19909.491593750	19909.506218750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	19909.491593750	19909.506218750	1400.000	4000.000	1.0000
1260	Waveform 1	1	19909.538718750	19909.546843750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	19909.538718750	19909.546843750	1400.000	4000.000	1.0000
1261	Waveform 1	1	19909.663843750	19909.675218750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	19909.663843750	19909.675218750	1400.000	4000.000	1.0000
1262	Waveform 1	1	19910.190343750	19910.206593750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	19910.190343750	19910.206593750	1400.000	4000.000	1.0000
1263	Waveform 1	1	19910.453593750	19910.463343750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	19910.453593750	19910.463343750	1400.000	4000.000	1.0000
1264	Waveform 1	1	19910.521843750	19910.541343750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	19910.521843750	19910.541343750	1400.000	4000.000	1.0000
1265	Waveform 1	1	19910.629093750	19910.637218750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	19910.629093750	19910.637218750	1400.000	4000.000	1.0000
1266	Waveform 1	1	19910.694093750	19910.720093750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	19910.694093750	19910.720093750	1400.000	4000.000	1.0000
1267	Waveform 1	1	19910.903718750	19910.915093750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	19910.903718750	19910.915093750	1400.000	4000.000	1.0000
1268	Waveform 1	1	19911.179968750	19911.189718750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	19911.179968750	19911.189718750	1400.000	4000.000	1.0000
1269	Waveform 1	1	19911.259593750	19911.272593750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	19911.259593750	19911.272593750	1400.000	4000.000	1.0000
1270	Waveform 1	1	19911.449718750	19911.469218750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	19911.449718750	19911.469218750	1400.000	4000.000	1.0000
1271	Waveform 1	1	19911.508218750	19911.516343750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	19911.508218750	19911.516343750	1400.000	4000.000	1.0000
1272	Waveform 1	1	19911.657718750	19911.678843750	1400.000	4000.000	0.8462
1272	Spectrogram 1	1	19911.657718750	19911.678843750	1400.000	4000.000	0.8462
1273	Waveform 1	1	19911.784468750	19911.795843750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	19911.784468750	19911.795843750	1400.000	4000.000	1.0000
1274	Waveform 1	1	19912.133843750	19912.150093750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	19912.133843750	19912.150093750	1400.000	4000.000	1.0000
1275	Waveform 1	1	19912.860218750	19912.873218750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	19912.860218750	19912.873218750	1400.000	4000.000	1.0000
1276	Waveform 1	1	19913.022718750	19913.035718750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	19913.022718750	19913.035718750	1400.000	4000.000	1.0000
1277	Waveform 1	1	19913.199843750	19913.211218750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	19913.199843750	19913.211218750	1400.000	4000.000	1.0000
1278	Waveform 1	1	19916.064718750	19916.072843750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	19916.064718750	19916.072843750	1400.000	4000.000	1.0000
1279	Waveform 1	1	19916.243468750	19916.256468750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	19916.243468750	19916.256468750	1400.000	4000.000	1.0000
1280	Waveform 1	1	19916.570093750	19916.583093750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	19916.570093750	19916.583093750	1400.000	4000.000	1.0000
1281	Waveform 1	1	19916.932468750	19916.942218750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	19916.932468750	19916.942218750	1400.000	4000.000	1.0000
1282	Waveform 1	1	19917.099843750	19917.114468750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	19917.099843750	19917.114468750	1400.000	4000.000	1.0000
1283	Waveform 1	1	19917.280218750	19917.293218750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	19917.280218750	19917.293218750	1400.000	4000.000	1.0000
1284	Waveform 1	1	19917.455718750	19917.467093750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	19917.455718750	19917.467093750	1400.000	4000.000	1.0000
1285	Waveform 1	1	19917.632843750	19917.649093750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	19917.632843750	19917.649093750	1400.000	4000.000	1.0000
1286	Waveform 1	1	19917.949718750	19917.962718750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	19917.949718750	19917.962718750	1400.000	4000.000	1.0000
1287	Waveform 1	1	19918.164218750	19918.175593750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	19918.164218750	19918.175593750	1400.000	4000.000	1.0000
1288	Waveform 1	1	19918.352718750	19918.360843750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	19918.352718750	19918.360843750	1400.000	4000.000	1.0000
1289	Waveform 1	1	19918.511968750	19918.529843750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	19918.511968750	19918.529843750	1400.000	4000.000	1.0000
1290	Waveform 1	1	19918.687468750	19918.710218750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	19918.687468750	19918.710218750	1400.000	4000.000	1.0000
1291	Waveform 1	1	19918.853218750	19918.866218750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	19918.853218750	19918.866218750	1400.000	4000.000	1.0000
1292	Waveform 1	1	19919.020593750	19919.040093750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	19919.020593750	19919.040093750	1400.000	4000.000	1.0000
1293	Waveform 1	1	19919.196093750	19919.212343750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	19919.196093750	19919.212343750	1400.000	4000.000	1.0000
1294	Waveform 1	1	19919.568218750	19919.584468750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	19919.568218750	19919.584468750	1400.000	4000.000	1.0000
1295	Waveform 1	1	19919.805468750	19919.815218750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	19919.805468750	19919.815218750	1400.000	4000.000	1.0000
1296	Waveform 1	1	19919.985843750	19920.000468750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	19919.985843750	19920.000468750	1400.000	4000.000	1.0000
1297	Waveform 1	1	19920.084968750	19920.096343750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	19920.084968750	19920.096343750	1400.000	4000.000	1.0000
1298	Waveform 1	1	19920.336843750	19920.349843750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	19920.336843750	19920.349843750	1400.000	4000.000	1.0000
1299	Waveform 1	1	19920.409968750	19920.421343750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	19920.409968750	19920.421343750	1400.000	4000.000	1.0000
1300	Waveform 1	1	19920.509093750	19920.522093750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	19920.509093750	19920.522093750	1400.000	4000.000	1.0000
1301	Waveform 1	1	19920.941343750	19920.952718750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	19920.941343750	19920.952718750	1400.000	4000.000	1.0000
1302	Waveform 1	1	19921.110343750	19921.123343750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	19921.110343750	19921.123343750	1400.000	4000.000	1.0000
1303	Waveform 1	1	19921.423968750	19921.436968750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	19921.423968750	19921.436968750	1400.000	4000.000	1.0000
1304	Waveform 1	1	19921.667718750	19921.683968750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	19921.667718750	19921.683968750	1400.000	4000.000	1.0000
1305	Waveform 1	1	19921.839968750	19921.851343750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	19921.839968750	19921.851343750	1400.000	4000.000	1.0000
1306	Waveform 1	1	19922.012218750	19922.028468750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	19922.012218750	19922.028468750	1400.000	4000.000	1.0000
1307	Waveform 1	1	19922.415218750	19922.424968750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	19922.415218750	19922.424968750	1400.000	4000.000	1.0000
1308	Waveform 1	1	19922.632968750	19922.644343750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	19922.632968750	19922.644343750	1400.000	4000.000	1.0000
1309	Waveform 1	1	19922.806843750	19922.818218750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	19922.806843750	19922.818218750	1400.000	4000.000	1.0000
1310	Waveform 1	1	19923.031093750	19923.040843750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	19923.031093750	19923.040843750	1400.000	4000.000	1.0000
1311	Waveform 1	1	19923.152968750	19923.164343750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	19923.152968750	19923.164343750	1400.000	4000.000	1.0000
1312	Waveform 1	1	19923.500718750	19923.512093750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	19923.500718750	19923.512093750	1400.000	4000.000	1.0000
1313	Waveform 1	1	19924.056468750	19924.072718750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	19924.056468750	19924.072718750	1400.000	4000.000	1.0000
1314	Waveform 1	1	19924.235218750	19924.246593750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	19924.235218750	19924.246593750	1400.000	4000.000	1.0000
1315	Waveform 1	1	19924.751968750	19924.763343750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	19924.751968750	19924.763343750	1400.000	4000.000	1.0000
1316	Waveform 1	1	19925.353218750	19925.371093750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	19925.353218750	19925.371093750	1400.000	4000.000	1.0000
1317	Waveform 1	1	19925.541718750	19925.549843750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	19925.541718750	19925.549843750	1400.000	4000.000	1.0000
1318	Waveform 1	1	19926.333093750	19926.341218750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	19926.333093750	19926.341218750	1400.000	4000.000	1.0000
1319	Waveform 1	1	19926.461468750	19926.471218750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	19926.461468750	19926.471218750	1400.000	4000.000	1.0000
1320	Waveform 1	1	19926.630468750	19926.645093750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	19926.630468750	19926.645093750	1400.000	4000.000	1.0000
1321	Waveform 1	1	19926.792968750	19926.805968750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	19926.792968750	19926.805968750	1400.000	4000.000	1.0000
1322	Waveform 1	1	19926.953843750	19926.965218750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	19926.953843750	19926.965218750	1400.000	4000.000	1.0000
1323	Waveform 1	1	19927.382843750	19927.390968750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	19927.382843750	19927.390968750	1400.000	4000.000	1.0000
1324	Waveform 1	1	19927.452718750	19927.462468750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	19927.452718750	19927.462468750	1400.000	4000.000	1.0000
1325	Waveform 1	1	19928.720218750	19928.729968750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	19928.720218750	19928.729968750	1400.000	4000.000	1.0000
1326	Waveform 1	1	19929.626968750	19929.641593750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	19929.626968750	19929.641593750	1400.000	4000.000	1.0000
1327	Waveform 1	1	19929.979593750	19929.992593750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	19929.979593750	19929.992593750	1400.000	4000.000	1.0000
1328	Waveform 1	1	19930.163218750	19930.177843750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	19930.163218750	19930.177843750	1400.000	4000.000	1.0000
1329	Waveform 1	1	19930.322468750	19930.340343750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	19930.322468750	19930.340343750	1400.000	4000.000	1.0000
1330	Waveform 1	1	19930.489843750	19930.507718750	1400.000	4000.000	1.0000
1330	Spectrogram 1	1	19930.489843750	19930.507718750	1400.000	4000.000	1.0000
1331	Waveform 1	1	19931.061843750	19931.069968750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	19931.061843750	19931.069968750	1400.000	4000.000	1.0000
1332	Waveform 1	1	19931.711843750	19931.719968750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	19931.711843750	19931.719968750	1400.000	4000.000	1.0000
1333	Waveform 1	1	19931.797968750	19931.809343750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	19931.797968750	19931.809343750	1400.000	4000.000	1.0000
1334	Waveform 1	1	19932.228593750	19932.236718750	1400.000	4000.000	1.0000
1334	Spectrogram 1	1	19932.228593750	19932.236718750	1400.000	4000.000	1.0000
1335	Waveform 1	1	19933.621218750	19933.629343750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	19933.621218750	19933.629343750	1400.000	4000.000	1.0000
1336	Waveform 1	1	19933.873093750	19933.884468750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	19933.873093750	19933.884468750	1400.000	4000.000	1.0000
1337	Waveform 1	1	19933.967343750	19933.988468750	1400.000	4000.000	0.7692
1337	Spectrogram 1	1	19933.967343750	19933.988468750	1400.000	4000.000	0.7692
1338	Waveform 1	1	19934.643343750	19934.651468750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	19934.643343750	19934.651468750	1400.000	4000.000	1.0000
1339	Waveform 1	1	19934.945593750	19934.953718750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	19934.945593750	19934.953718750	1400.000	4000.000	1.0000
1340	Waveform 1	1	19935.481843750	19935.489968750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	19935.481843750	19935.489968750	1400.000	4000.000	1.0000
1341	Waveform 1	1	19936.016468750	19936.026218750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	19936.016468750	19936.026218750	1400.000	4000.000	1.0000
1342	Waveform 1	1	19936.344718750	19936.362593750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	19936.344718750	19936.362593750	1400.000	4000.000	1.0000
1343	Waveform 1	1	19936.544593750	19936.554343750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	19936.544593750	19936.554343750	1400.000	4000.000	1.0000
1344	Waveform 1	1	19936.856593750	19936.866343750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	19936.856593750	19936.866343750	1400.000	4000.000	1.0000
1345	Waveform 1	1	19937.805593750	19937.834843750	1400.000	4000.000	0.8889
1345	Spectrogram 1	1	19937.805593750	19937.834843750	1400.000	4000.000	0.8889
1346	Waveform 1	1	19937.989218750	19938.007093750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	19937.989218750	19938.007093750	1400.000	4000.000	1.0000
1347	Waveform 1	1	19938.161468750	19938.176093750	1400.000	4000.000	1.0000
1347	Spectrogram 1	1	19938.161468750	19938.176093750	1400.000	4000.000	1.0000
1348	Waveform 1	1	19938.335343750	19938.351593750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	19938.335343750	19938.351593750	1400.000	4000.000	1.0000
1349	Waveform 1	1	19938.515718750	19938.527093750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	19938.515718750	19938.527093750	1400.000	4000.000	1.0000
1350	Waveform 1	1	19938.869968750	19938.878093750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	19938.869968750	19938.878093750	1400.000	4000.000	1.0000
1351	Waveform 1	1	19939.043843750	19939.056843750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	19939.043843750	19939.056843750	1400.000	4000.000	1.0000
1352	Waveform 1	1	19939.198218750	19939.225843750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	19939.198218750	19939.225843750	1400.000	4000.000	1.0000
1353	Waveform 1	1	19939.313593750	19939.323343750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	19939.313593750	19939.323343750	1400.000	4000.000	1.0000
1354	Waveform 1	1	19939.825468750	19939.853093750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	19939.825468750	19939.853093750	1400.000	4000.000	1.0000
1355	Waveform 1	1	19939.918093750	19939.926218750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	19939.918093750	19939.926218750	1400.000	4000.000	1.0000
1356	Waveform 1	1	19940.088718750	19940.101718750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	19940.088718750	19940.101718750	1400.000	4000.000	1.0000
1357	Waveform 1	1	19940.537218750	19940.545343750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	19940.537218750	19940.545343750	1400.000	4000.000	1.0000
1358	Waveform 1	1	19940.590843750	19940.616843750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	19940.590843750	19940.616843750	1400.000	4000.000	1.0000
1359	Waveform 1	1	19940.936968750	19940.961343750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	19940.936968750	19940.961343750	1400.000	4000.000	1.0000
1360	Waveform 1	1	19941.107593750	19941.127093750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	19941.107593750	19941.127093750	1400.000	4000.000	1.0000
1361	Waveform 1	1	19941.291218750	19941.307468750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	19941.291218750	19941.307468750	1400.000	4000.000	1.0000
1362	Waveform 1	1	19941.829093750	19941.838843750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	19941.829093750	19941.838843750	1400.000	4000.000	1.0000
1363	Waveform 1	1	19942.349093750	19942.362093750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	19942.349093750	19942.362093750	1400.000	4000.000	1.0000
1364	Waveform 1	1	19942.529468750	19942.550593750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	19942.529468750	19942.550593750	1400.000	4000.000	1.0000
1365	Waveform 1	1	19942.869093750	19942.888593750	1400.000	4000.000	1.0000
