Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	8580.535968750	8580.547343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8580.535968750	8580.547343750	1400.000	4000.000	1.0000
43	Waveform 1	1	8687.948468750	8687.974468750	1400.000	4000.000	0.9375
43	Spectrogram 1	1	8687.948468750	8687.974468750	1400.000	4000.000	0.9375
44	Waveform 1	1	8746.315218750	8746.329843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8746.315218750	8746.329843750	1400.000	4000.000	1.0000
45	Waveform 1	1	8746.789718750	8746.804343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8746.789718750	8746.804343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8829.559093750	8829.580218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8829.559093750	8829.580218750	1400.000	4000.000	1.0000
47	Waveform 1	1	8903.733843750	8903.746843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8903.733843750	8903.746843750	1400.000	4000.000	1.0000
48	Waveform 1	1	8996.051718750	8996.071218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8996.051718750	8996.071218750	1400.000	4000.000	1.0000
49	Waveform 1	1	8996.197968750	8996.206093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8996.197968750	8996.206093750	1400.000	4000.000	1.0000
50	Waveform 1	1	9012.735593750	9012.751843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9012.735593750	9012.751843750	1400.000	4000.000	1.0000
51	Waveform 1	1	9028.342093750	9028.356718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9028.342093750	9028.356718750	1400.000	4000.000	1.0000
52	Waveform 1	1	9064.724218750	9064.732343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9064.724218750	9064.732343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9119.533843750	9119.541968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9119.533843750	9119.541968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9119.600468750	9119.615093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9119.600468750	9119.615093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9120.724968750	9120.749343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9120.724968750	9120.749343750	1400.000	4000.000	1.0000
56	Waveform 1	1	9122.637593750	9122.653843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9122.637593750	9122.653843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9123.568718750	9123.596343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9123.568718750	9123.596343750	1400.000	4000.000	1.0000
58	Waveform 1	1	9123.695468750	9123.708468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9123.695468750	9123.708468750	1400.000	4000.000	1.0000
59	Waveform 1	1	9266.724718750	9266.739343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9266.724718750	9266.739343750	1400.000	4000.000	1.0000
60	Waveform 1	1	9301.577718750	9301.600468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9301.577718750	9301.600468750	1400.000	4000.000	1.0000
61	Waveform 1	1	9306.386093750	9306.412093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9306.386093750	9306.412093750	1400.000	4000.000	1.0000
62	Waveform 1	1	9332.738718750	9332.750093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9332.738718750	9332.750093750	1400.000	4000.000	1.0000
63	Waveform 1	1	9347.766718750	9347.784593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9347.766718750	9347.784593750	1400.000	4000.000	1.0000
64	Waveform 1	1	9468.611468750	9468.619593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9468.611468750	9468.619593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9572.838968750	9572.850343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9572.838968750	9572.850343750	1400.000	4000.000	1.0000
66	Waveform 1	1	9575.585218750	9575.593343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9575.585218750	9575.593343750	1400.000	4000.000	1.0000
67	Waveform 1	1	9585.353093750	9585.372593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9585.353093750	9585.372593750	1400.000	4000.000	1.0000
68	Waveform 1	1	9692.898843750	9692.908593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9692.898843750	9692.908593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10167.369593750	10167.377718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10167.369593750	10167.377718750	1400.000	4000.000	1.0000
70	Waveform 1	1	10167.712468750	10167.727093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10167.712468750	10167.727093750	1400.000	4000.000	1.0000
71	Waveform 1	1	10176.079593750	10176.097468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10176.079593750	10176.097468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10202.376968750	10202.385093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10202.376968750	10202.385093750	1400.000	4000.000	1.0000
73	Waveform 1	1	10202.454968750	10202.469593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10202.454968750	10202.469593750	1400.000	4000.000	1.0000
74	Waveform 1	1	10217.162843750	10217.179093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10217.162843750	10217.179093750	1400.000	4000.000	1.0000
75	Waveform 1	1	10220.435593750	10220.459968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10220.435593750	10220.459968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10342.141593750	10342.152968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10342.141593750	10342.152968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10595.441718750	10595.456343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10595.441718750	10595.456343750	1400.000	4000.000	1.0000
78	Waveform 1	1	10869.718968750	10869.730343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10869.718968750	10869.730343750	1400.000	4000.000	1.0000
79	Waveform 1	1	11741.572093750	11741.583468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11741.572093750	11741.583468750	1400.000	4000.000	1.0000
80	Waveform 1	1	12531.521968750	12531.544718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12531.521968750	12531.544718750	1400.000	4000.000	1.0000
81	Waveform 1	1	12553.807218750	12553.816968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12553.807218750	12553.816968750	1400.000	4000.000	1.0000
82	Waveform 1	1	14284.965218750	14284.983093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14284.965218750	14284.983093750	1400.000	4000.000	1.0000
83	Waveform 1	1	14408.913718750	14408.921843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14408.913718750	14408.921843750	1400.000	4000.000	1.0000
84	Waveform 1	1	14769.367968750	14769.384218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14769.367968750	14769.384218750	1400.000	4000.000	1.0000
85	Waveform 1	1	14769.636093750	14769.645843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14769.636093750	14769.645843750	1400.000	4000.000	1.0000
86	Waveform 1	1	15081.018593750	15081.031593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15081.018593750	15081.031593750	1400.000	4000.000	1.0000
87	Waveform 1	1	15085.220843750	15085.241968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15085.220843750	15085.241968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15116.944093750	15116.970093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15116.944093750	15116.970093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15117.836218750	15117.844343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15117.836218750	15117.844343750	1400.000	4000.000	1.0000
90	Waveform 1	1	15131.664968750	15131.673093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15131.664968750	15131.673093750	1400.000	4000.000	1.0000
91	Waveform 1	1	15134.546093750	15134.554218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15134.546093750	15134.554218750	1400.000	4000.000	1.0000
92	Waveform 1	1	15371.903343750	15371.913093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15371.903343750	15371.913093750	1400.000	4000.000	1.0000
93	Waveform 1	1	15404.697468750	15404.710468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15404.697468750	15404.710468750	1400.000	4000.000	1.0000
94	Waveform 1	1	15531.562843750	15531.572593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15531.562843750	15531.572593750	1400.000	4000.000	1.0000
95	Waveform 1	1	15671.324218750	15671.333968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15671.324218750	15671.333968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15674.619718750	15674.634343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15674.619718750	15674.634343750	1400.000	4000.000	1.0000
97	Waveform 1	1	15716.476468750	15716.492718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15716.476468750	15716.492718750	1400.000	4000.000	1.0000
98	Waveform 1	1	15983.015468750	15983.025218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15983.015468750	15983.025218750	1400.000	4000.000	1.0000
99	Waveform 1	1	15984.178968750	15984.190343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15984.178968750	15984.190343750	1400.000	4000.000	1.0000
100	Waveform 1	1	16006.547093750	16006.555218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16006.547093750	16006.555218750	1400.000	4000.000	1.0000
101	Waveform 1	1	16026.950593750	16026.966843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16026.950593750	16026.966843750	1400.000	4000.000	1.0000
102	Waveform 1	1	16049.975218750	16049.984968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16049.975218750	16049.984968750	1400.000	4000.000	1.0000
103	Waveform 1	1	16050.292093750	16050.303468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16050.292093750	16050.303468750	1400.000	4000.000	1.0000
104	Waveform 1	1	16055.297093750	16055.306843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16055.297093750	16055.306843750	1400.000	4000.000	1.0000
105	Waveform 1	1	16056.692968750	16056.709218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16056.692968750	16056.709218750	1400.000	4000.000	1.0000
106	Waveform 1	1	16244.643718750	16244.651843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16244.643718750	16244.651843750	1400.000	4000.000	1.0000
107	Waveform 1	1	16331.236718750	16331.254593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16331.236718750	16331.254593750	1400.000	4000.000	1.0000
108	Waveform 1	1	16392.934718750	16392.944468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16392.934718750	16392.944468750	1400.000	4000.000	1.0000
109	Waveform 1	1	16416.178718750	16416.193343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16416.178718750	16416.193343750	1400.000	4000.000	1.0000
110	Waveform 1	1	16436.580593750	16436.590343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16436.580593750	16436.590343750	1400.000	4000.000	1.0000
111	Waveform 1	1	16478.138343750	16478.151343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16478.138343750	16478.151343750	1400.000	4000.000	1.0000
112	Waveform 1	1	16483.837218750	16483.846968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16483.837218750	16483.846968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16486.216218750	16486.227593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16486.216218750	16486.227593750	1400.000	4000.000	1.0000
114	Waveform 1	1	16486.277968750	16486.300718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16486.277968750	16486.300718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16486.572093750	16486.591593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16486.572093750	16486.591593750	1400.000	4000.000	1.0000
116	Waveform 1	1	16486.919843750	16486.927968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16486.919843750	16486.927968750	1400.000	4000.000	1.0000
117	Waveform 1	1	16513.309843750	16513.317968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16513.309843750	16513.317968750	1400.000	4000.000	1.0000
118	Waveform 1	1	16526.685218750	16526.694968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16526.685218750	16526.694968750	1400.000	4000.000	1.0000
119	Waveform 1	1	16531.430218750	16531.439968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16531.430218750	16531.439968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16536.110218750	16536.118343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16536.110218750	16536.118343750	1400.000	4000.000	1.0000
121	Waveform 1	1	16568.923843750	16568.931968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16568.923843750	16568.931968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16592.377468750	16592.385593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16592.377468750	16592.385593750	1400.000	4000.000	1.0000
123	Waveform 1	1	16594.382718750	16594.398968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16594.382718750	16594.398968750	1400.000	4000.000	1.0000
124	Waveform 1	1	16595.440593750	16595.448718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16595.440593750	16595.448718750	1400.000	4000.000	1.0000
125	Waveform 1	1	16611.859593750	16611.870968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16611.859593750	16611.870968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16625.569718750	16625.581093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16625.569718750	16625.581093750	1400.000	4000.000	1.0000
127	Waveform 1	1	16629.458343750	16629.469718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16629.458343750	16629.469718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16641.980593750	16641.988718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16641.980593750	16641.988718750	1400.000	4000.000	1.0000
129	Waveform 1	1	16673.773718750	16673.781843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16673.773718750	16673.781843750	1400.000	4000.000	1.0000
130	Waveform 1	1	16679.911343750	16679.927593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16679.911343750	16679.927593750	1400.000	4000.000	1.0000
131	Waveform 1	1	16686.325218750	16686.334968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16686.325218750	16686.334968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16690.789093750	16690.797218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16690.789093750	16690.797218750	1400.000	4000.000	1.0000
133	Waveform 1	1	16694.966968750	16694.981593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16694.966968750	16694.981593750	1400.000	4000.000	1.0000
134	Waveform 1	1	16699.156218750	16699.169218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16699.156218750	16699.169218750	1400.000	4000.000	1.0000
135	Waveform 1	1	16713.670718750	16713.678843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16713.670718750	16713.678843750	1400.000	4000.000	1.0000
136	Waveform 1	1	16714.785468750	16714.793593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16714.785468750	16714.793593750	1400.000	4000.000	1.0000
137	Waveform 1	1	16719.800218750	16719.809968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16719.800218750	16719.809968750	1400.000	4000.000	1.0000
138	Waveform 1	1	16727.328843750	16727.341843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16727.328843750	16727.341843750	1400.000	4000.000	1.0000
139	Waveform 1	1	16729.064343750	16729.072468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16729.064343750	16729.072468750	1400.000	4000.000	1.0000
140	Waveform 1	1	16729.847593750	16729.855718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16729.847593750	16729.855718750	1400.000	4000.000	1.0000
141	Waveform 1	1	16731.233718750	16731.241843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16731.233718750	16731.241843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16736.536093750	16736.545843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16736.536093750	16736.545843750	1400.000	4000.000	1.0000
143	Waveform 1	1	16737.429843750	16737.441218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16737.429843750	16737.441218750	1400.000	4000.000	1.0000
144	Waveform 1	1	16738.489343750	16738.503968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16738.489343750	16738.503968750	1400.000	4000.000	1.0000
145	Waveform 1	1	16738.716843750	16738.728218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16738.716843750	16738.728218750	1400.000	4000.000	1.0000
146	Waveform 1	1	16739.607343750	16739.615468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16739.607343750	16739.615468750	1400.000	4000.000	1.0000
147	Waveform 1	1	16740.166343750	16740.174468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16740.166343750	16740.174468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16741.555718750	16741.568718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16741.555718750	16741.568718750	1400.000	4000.000	1.0000
149	Waveform 1	1	16741.833593750	16741.843343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16741.833593750	16741.843343750	1400.000	4000.000	1.0000
150	Waveform 1	1	16746.300718750	16746.310468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16746.300718750	16746.310468750	1400.000	4000.000	1.0000
151	Waveform 1	1	16746.861343750	16746.871093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16746.861343750	16746.871093750	1400.000	4000.000	1.0000
152	Waveform 1	1	16748.255593750	16748.263718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16748.255593750	16748.263718750	1400.000	4000.000	1.0000
153	Waveform 1	1	16749.921218750	16749.935843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16749.921218750	16749.935843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16750.200718750	16750.212093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16750.200718750	16750.212093750	1400.000	4000.000	1.0000
155	Waveform 1	1	16751.039218750	16751.053843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16751.039218750	16751.053843750	1400.000	4000.000	1.0000
156	Waveform 1	1	16751.601468750	16751.612843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16751.601468750	16751.612843750	1400.000	4000.000	1.0000
157	Waveform 1	1	16754.888843750	16754.898593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16754.888843750	16754.898593750	1400.000	4000.000	1.0000
158	Waveform 1	1	16755.506343750	16755.514468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16755.506343750	16755.514468750	1400.000	4000.000	1.0000
159	Waveform 1	1	16756.614593750	16756.627593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16756.614593750	16756.627593750	1400.000	4000.000	1.0000
160	Waveform 1	1	16757.171968750	16757.188218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16757.171968750	16757.188218750	1400.000	4000.000	1.0000
161	Waveform 1	1	16759.131718750	16759.143093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16759.131718750	16759.143093750	1400.000	4000.000	1.0000
162	Waveform 1	1	16759.440468750	16759.448593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16759.440468750	16759.448593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16762.475968750	16762.485718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16762.475968750	16762.485718750	1400.000	4000.000	1.0000
164	Waveform 1	1	16764.601468750	16764.609593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16764.601468750	16764.609593750	1400.000	4000.000	1.0000
165	Waveform 1	1	16765.264468750	16765.274218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16765.264468750	16765.274218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16766.601843750	16766.616468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16766.601843750	16766.616468750	1400.000	4000.000	1.0000
167	Waveform 1	1	16766.658718750	16766.670093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16766.658718750	16766.670093750	1400.000	4000.000	1.0000
168	Waveform 1	1	16771.117718750	16771.133968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16771.117718750	16771.133968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16772.424218750	16772.432343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16772.424218750	16772.432343750	1400.000	4000.000	1.0000
170	Waveform 1	1	16774.744718750	16774.757718750	1400.000	4000.000	1.0000
