Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	10172.202343750	10172.213718750	1400.000	4000.000	1.0000
22	Waveform 1	1	10751.570093750	10751.578218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10751.570093750	10751.578218750	1400.000	4000.000	1.0000
23	Waveform 1	1	12960.926593750	12960.946093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12960.926593750	12960.946093750	1400.000	4000.000	1.0000
24	Waveform 1	1	15861.871718750	15861.884718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15861.871718750	15861.884718750	1400.000	4000.000	1.0000
25	Waveform 1	1	15883.206343750	15883.225843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15883.206343750	15883.225843750	1400.000	4000.000	1.0000
26	Waveform 1	1	15918.826343750	15918.839343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15918.826343750	15918.839343750	1400.000	4000.000	1.0000
27	Waveform 1	1	16549.030593750	16549.054968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16549.030593750	16549.054968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18095.047468750	18095.076718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18095.047468750	18095.076718750	1400.000	4000.000	1.0000
29	Waveform 1	1	18095.986718750	18095.999718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18095.986718750	18095.999718750	1400.000	4000.000	1.0000
30	Waveform 1	1	18317.607468750	18317.622093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18317.607468750	18317.622093750	1400.000	4000.000	1.0000
31	Waveform 1	1	18324.700593750	18324.721718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18324.700593750	18324.721718750	1400.000	4000.000	1.0000
32	Waveform 1	1	18529.354718750	18529.367718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18529.354718750	18529.367718750	1400.000	4000.000	1.0000
33	Waveform 1	1	18650.240093750	18650.259593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18650.240093750	18650.259593750	1400.000	4000.000	1.0000
34	Waveform 1	1	18653.907718750	18653.922343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18653.907718750	18653.922343750	1400.000	4000.000	1.0000
35	Waveform 1	1	18901.107593750	18901.117343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18901.107593750	18901.117343750	1400.000	4000.000	1.0000
36	Waveform 1	1	18921.748343750	18921.762968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18921.748343750	18921.762968750	1400.000	4000.000	1.0000
37	Waveform 1	1	18927.546343750	18927.557718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18927.546343750	18927.557718750	1400.000	4000.000	1.0000
38	Waveform 1	1	20021.080343750	20021.099843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20021.080343750	20021.099843750	1400.000	4000.000	1.0000
39	Waveform 1	1	20026.208843750	20026.216968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20026.208843750	20026.216968750	1400.000	4000.000	1.0000
40	Waveform 1	1	20451.905218750	20451.916593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20451.905218750	20451.916593750	1400.000	4000.000	1.0000
41	Waveform 1	1	22161.715593750	22161.731843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22161.715593750	22161.731843750	1400.000	4000.000	1.0000
42	Waveform 1	1	22185.718468750	22185.728218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22185.718468750	22185.728218750	1400.000	4000.000	1.0000
43	Waveform 1	1	22188.194968750	22188.216093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22188.194968750	22188.216093750	1400.000	4000.000	1.0000
44	Waveform 1	1	22613.390843750	22613.405468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22613.390843750	22613.405468750	1400.000	4000.000	1.0000
45	Waveform 1	1	22892.053968750	22892.068593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22892.053968750	22892.068593750	1400.000	4000.000	1.0000
46	Waveform 1	1	22892.318843750	22892.331843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22892.318843750	22892.331843750	1400.000	4000.000	1.0000
47	Waveform 1	1	23225.598218750	23225.619343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23225.598218750	23225.619343750	1400.000	4000.000	1.0000
48	Waveform 1	1	23225.770468750	23225.789968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23225.770468750	23225.789968750	1400.000	4000.000	1.0000
49	Waveform 1	1	24334.067593750	24334.078968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24334.067593750	24334.078968750	1400.000	4000.000	1.0000
50	Waveform 1	1	24934.339343750	24934.352343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24934.339343750	24934.352343750	1400.000	4000.000	1.0000
51	Waveform 1	1	25653.895843750	25653.908843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25653.895843750	25653.908843750	1400.000	4000.000	1.0000
52	Waveform 1	1	26319.864718750	26319.874468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26319.864718750	26319.874468750	1400.000	4000.000	1.0000
53	Waveform 1	1	26812.291718750	26812.307968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26812.291718750	26812.307968750	1400.000	4000.000	1.0000
54	Waveform 1	1	27007.662218750	27007.671968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27007.662218750	27007.671968750	1400.000	4000.000	1.0000
55	Waveform 1	1	27097.539343750	27097.552343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27097.539343750	27097.552343750	1400.000	4000.000	1.0000
56	Waveform 1	1	27233.594093750	27233.602218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27233.594093750	27233.602218750	1400.000	4000.000	1.0000
57	Waveform 1	1	27406.377093750	27406.385218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27406.377093750	27406.385218750	1400.000	4000.000	1.0000
58	Waveform 1	1	27437.542968750	27437.557593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27437.542968750	27437.557593750	1400.000	4000.000	1.0000
59	Waveform 1	1	27437.607968750	27437.619343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27437.607968750	27437.619343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27437.794843750	27437.804593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27437.794843750	27437.804593750	1400.000	4000.000	1.0000
61	Waveform 1	1	27521.747218750	27521.755343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27521.747218750	27521.755343750	1400.000	4000.000	1.0000
62	Waveform 1	1	27535.645843750	27535.666968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27535.645843750	27535.666968750	1400.000	4000.000	1.0000
63	Waveform 1	1	27832.268468750	27832.283093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27832.268468750	27832.283093750	1400.000	4000.000	1.0000
64	Waveform 1	1	27838.313468750	27838.328093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27838.313468750	27838.328093750	1400.000	4000.000	1.0000
65	Waveform 1	1	27921.261593750	27921.285968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27921.261593750	27921.285968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27957.594968750	27957.611218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27957.594968750	27957.611218750	1400.000	4000.000	1.0000
67	Waveform 1	1	28141.744843750	28141.757843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28141.744843750	28141.757843750	1400.000	4000.000	1.0000
68	Waveform 1	1	28149.127218750	28149.143468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28149.127218750	28149.143468750	1400.000	4000.000	1.0000
69	Waveform 1	1	28292.864968750	28292.874718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28292.864968750	28292.874718750	1400.000	4000.000	1.0000
70	Waveform 1	1	28441.945718750	28441.965218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28441.945718750	28441.965218750	1400.000	4000.000	1.0000
71	Waveform 1	1	28522.677343750	28522.703343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28522.677343750	28522.703343750	1400.000	4000.000	1.0000
72	Waveform 1	1	28536.215218750	28536.239593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28536.215218750	28536.239593750	1400.000	4000.000	1.0000
73	Waveform 1	1	28536.276968750	28536.291593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28536.276968750	28536.291593750	1400.000	4000.000	1.0000
74	Waveform 1	1	28579.981343750	28579.991093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28579.981343750	28579.991093750	1400.000	4000.000	1.0000
75	Waveform 1	1	28608.594343750	28608.613843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28608.594343750	28608.613843750	1400.000	4000.000	1.0000
76	Waveform 1	1	28628.034218750	28628.047218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28628.034218750	28628.047218750	1400.000	4000.000	1.0000
77	Waveform 1	1	28673.964843750	28673.990843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28673.964843750	28673.990843750	1400.000	4000.000	1.0000
78	Waveform 1	1	28674.023343750	28674.034718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28674.023343750	28674.034718750	1400.000	4000.000	1.0000
79	Waveform 1	1	28709.263093750	28709.276093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28709.263093750	28709.276093750	1400.000	4000.000	1.0000
80	Waveform 1	1	28767.069218750	28767.077343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28767.069218750	28767.077343750	1400.000	4000.000	1.0000
81	Waveform 1	1	28772.746968750	28772.771343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28772.746968750	28772.771343750	1400.000	4000.000	1.0000
82	Waveform 1	1	28772.808718750	28772.829843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28772.808718750	28772.829843750	1400.000	4000.000	1.0000
83	Waveform 1	1	28832.041593750	28832.065968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28832.041593750	28832.065968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28832.104968750	28832.117968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28832.104968750	28832.117968750	1400.000	4000.000	1.0000
85	Waveform 1	1	28916.260468750	28916.286468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28916.260468750	28916.286468750	1400.000	4000.000	1.0000
86	Waveform 1	1	29050.426968750	29050.456218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29050.426968750	29050.456218750	1400.000	4000.000	1.0000
87	Waveform 1	1	29050.490343750	29050.509843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29050.490343750	29050.509843750	1400.000	4000.000	1.0000
88	Waveform 1	1	29095.449218750	29095.465468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29095.449218750	29095.465468750	1400.000	4000.000	1.0000
89	Waveform 1	1	29161.019593750	29161.043968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29161.019593750	29161.043968750	1400.000	4000.000	1.0000
90	Waveform 1	1	29161.078093750	29161.089468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29161.078093750	29161.089468750	1400.000	4000.000	1.0000
91	Waveform 1	1	29380.669218750	29380.678968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29380.669218750	29380.678968750	1400.000	4000.000	1.0000
92	Waveform 1	1	29381.075468750	29381.093343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29381.075468750	29381.093343750	1400.000	4000.000	1.0000
93	Waveform 1	1	29423.400218750	29423.419718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29423.400218750	29423.419718750	1400.000	4000.000	1.0000
94	Waveform 1	1	29693.873343750	29693.899343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29693.873343750	29693.899343750	1400.000	4000.000	1.0000
95	Waveform 1	1	29866.588093750	29866.614093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29866.588093750	29866.614093750	1400.000	4000.000	1.0000
96	Waveform 1	1	29866.654718750	29866.662843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29866.654718750	29866.662843750	1400.000	4000.000	1.0000
97	Waveform 1	1	29951.578843750	29951.606468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29951.578843750	29951.606468750	1400.000	4000.000	1.0000
98	Waveform 1	1	30073.291343750	30073.322218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30073.291343750	30073.322218750	1400.000	4000.000	1.0000
99	Waveform 1	1	30081.154718750	30081.167718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30081.154718750	30081.167718750	1400.000	4000.000	1.0000
100	Waveform 1	1	30149.365718750	30149.391718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30149.365718750	30149.391718750	1400.000	4000.000	1.0000
101	Waveform 1	1	30163.652718750	30163.660843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30163.652718750	30163.660843750	1400.000	4000.000	1.0000
102	Waveform 1	1	30208.783843750	30208.811468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30208.783843750	30208.811468750	1400.000	4000.000	1.0000
103	Waveform 1	1	30277.539218750	30277.566843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30277.539218750	30277.566843750	1400.000	4000.000	1.0000
104	Waveform 1	1	30310.307343750	30310.323593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30310.307343750	30310.323593750	1400.000	4000.000	1.0000
105	Waveform 1	1	30344.245468750	30344.269843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30344.245468750	30344.269843750	1400.000	4000.000	1.0000
106	Waveform 1	1	30344.303968750	30344.316968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30344.303968750	30344.316968750	1400.000	4000.000	1.0000
107	Waveform 1	1	30364.309343750	30364.319093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30364.309343750	30364.319093750	1400.000	4000.000	1.0000
108	Waveform 1	1	30399.521468750	30399.537718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30399.521468750	30399.537718750	1400.000	4000.000	1.0000
109	Waveform 1	1	30587.147218750	30587.161843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30587.147218750	30587.161843750	1400.000	4000.000	1.0000
110	Waveform 1	1	30587.218718750	30587.241468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30587.218718750	30587.241468750	1400.000	4000.000	1.0000
111	Waveform 1	1	30587.655843750	30587.676968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30587.655843750	30587.676968750	1400.000	4000.000	1.0000
112	Waveform 1	1	30687.143218750	30687.152968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30687.143218750	30687.152968750	1400.000	4000.000	1.0000
113	Waveform 1	1	30811.177843750	30811.197343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30811.177843750	30811.197343750	1400.000	4000.000	1.0000
114	Waveform 1	1	30811.242843750	30811.273718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30811.242843750	30811.273718750	1400.000	4000.000	1.0000
115	Waveform 1	1	30845.439343750	30845.460468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30845.439343750	30845.460468750	1400.000	4000.000	1.0000
116	Waveform 1	1	31152.913718750	31152.941343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31152.913718750	31152.941343750	1400.000	4000.000	1.0000
117	Waveform 1	1	31215.719968750	31215.731343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31215.719968750	31215.731343750	1400.000	4000.000	1.0000
118	Waveform 1	1	31218.165593750	31218.186718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31218.165593750	31218.186718750	1400.000	4000.000	1.0000
119	Waveform 1	1	31251.104343750	31251.127093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31251.104343750	31251.127093750	1400.000	4000.000	1.0000
120	Waveform 1	1	31477.406718750	31477.418093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31477.406718750	31477.418093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31505.416843750	31505.424968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31505.416843750	31505.424968750	1400.000	4000.000	1.0000
122	Waveform 1	1	31611.959968750	31611.971343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31611.959968750	31611.971343750	1400.000	4000.000	1.0000
123	Waveform 1	1	31612.468593750	31612.483218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31612.468593750	31612.483218750	1400.000	4000.000	1.0000
124	Waveform 1	1	31619.977718750	31619.985843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31619.977718750	31619.985843750	1400.000	4000.000	1.0000
125	Waveform 1	1	31639.950593750	31639.960343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31639.950593750	31639.960343750	1400.000	4000.000	1.0000
126	Waveform 1	1	31724.182468750	31724.192218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31724.182468750	31724.192218750	1400.000	4000.000	1.0000
127	Waveform 1	1	31743.133218750	31743.160843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31743.133218750	31743.160843750	1400.000	4000.000	1.0000
128	Waveform 1	1	31743.222593750	31743.237218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31743.222593750	31743.237218750	1400.000	4000.000	1.0000
129	Waveform 1	1	31751.849718750	31751.857843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31751.849718750	31751.857843750	1400.000	4000.000	1.0000
130	Waveform 1	1	31914.377343750	31914.385468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31914.377343750	31914.385468750	1400.000	4000.000	1.0000
131	Waveform 1	1	32647.019968750	32647.039468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32647.019968750	32647.039468750	1400.000	4000.000	1.0000
132	Waveform 1	1	32699.577343750	32699.600093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32699.577343750	32699.600093750	1400.000	4000.000	1.0000
133	Waveform 1	1	32744.061718750	32744.081218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32744.061718750	32744.081218750	1400.000	4000.000	1.0000
134	Waveform 1	1	32879.393343750	32879.417718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32879.393343750	32879.417718750	1400.000	4000.000	1.0000
135	Waveform 1	1	32914.841093750	32914.857343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32914.841093750	32914.857343750	1400.000	4000.000	1.0000
136	Waveform 1	1	32967.465093750	32967.487843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32967.465093750	32967.487843750	1400.000	4000.000	1.0000
137	Waveform 1	1	33006.294468750	33006.317218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33006.294468750	33006.317218750	1400.000	4000.000	1.0000
138	Waveform 1	1	33093.865718750	33093.883593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33093.865718750	33093.883593750	1400.000	4000.000	1.0000
139	Waveform 1	1	33132.292093750	33132.313218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33132.292093750	33132.313218750	1400.000	4000.000	1.0000
140	Waveform 1	1	33214.161218750	33214.180718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33214.161218750	33214.180718750	1400.000	4000.000	1.0000
141	Waveform 1	1	33214.222968750	33214.235968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33214.222968750	33214.235968750	1400.000	4000.000	1.0000
142	Waveform 1	1	33268.860343750	33268.878218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33268.860343750	33268.878218750	1400.000	4000.000	1.0000
143	Waveform 1	1	33760.318843750	33760.335093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33760.318843750	33760.335093750	1400.000	4000.000	1.0000
144	Waveform 1	1	33797.747468750	33797.760468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33797.747468750	33797.760468750	1400.000	4000.000	1.0000
145	Waveform 1	1	33985.792468750	33985.802218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33985.792468750	33985.802218750	1400.000	4000.000	1.0000
146	Waveform 1	1	34071.095218750	34071.113093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34071.095218750	34071.113093750	1400.000	4000.000	1.0000
147	Waveform 1	1	34111.447218750	34111.463468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34111.447218750	34111.463468750	1400.000	4000.000	1.0000
148	Waveform 1	1	34218.555843750	34218.573718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34218.555843750	34218.573718750	1400.000	4000.000	1.0000
149	Waveform 1	1	34732.822843750	34732.840718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34732.822843750	34732.840718750	1400.000	4000.000	1.0000
150	Waveform 1	1	34955.113093750	34955.124468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34955.113093750	34955.124468750	1400.000	4000.000	1.0000
151	Waveform 1	1	35557.882468750	35557.890593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35557.882468750	35557.890593750	1400.000	4000.000	1.0000
152	Waveform 1	1	35580.245718750	35580.268468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35580.245718750	35580.268468750	1400.000	4000.000	1.0000
153	Waveform 1	1	35703.744093750	35703.758718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35703.744093750	35703.758718750	1400.000	4000.000	1.0000
154	Waveform 1	1	36247.608843750	36247.628343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36247.608843750	36247.628343750	1400.000	4000.000	1.0000
155	Waveform 1	1	36338.371593750	36338.395968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36338.371593750	36338.395968750	1400.000	4000.000	1.0000
156	Waveform 1	1	36489.665593750	36489.688343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36489.665593750	36489.688343750	1400.000	4000.000	1.0000
157	Waveform 1	1	36513.431218750	36513.445843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36513.431218750	36513.445843750	1400.000	4000.000	1.0000
158	Waveform 1	1	36744.727218750	36744.749968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36744.727218750	36744.749968750	1400.000	4000.000	1.0000
159	Waveform 1	1	37139.587593750	37139.600593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37139.587593750	37139.600593750	1400.000	4000.000	1.0000
160	Waveform 1	1	37253.457843750	37253.467593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37253.457843750	37253.467593750	1400.000	4000.000	1.0000
161	Waveform 1	1	37789.860593750	37789.871968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37789.860593750	37789.871968750	1400.000	4000.000	1.0000
162	Waveform 1	1	37804.295468750	37804.310093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37804.295468750	37804.310093750	1400.000	4000.000	1.0000
163	Waveform 1	1	37856.435218750	37856.456343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37856.435218750	37856.456343750	1400.000	4000.000	1.0000
164	Waveform 1	1	37856.500218750	37856.511593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37856.500218750	37856.511593750	1400.000	4000.000	1.0000
165	Waveform 1	1	38075.816718750	38075.837843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38075.816718750	38075.837843750	1400.000	4000.000	1.0000
166	Waveform 1	1	38321.838468750	38321.864468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38321.838468750	38321.864468750	1400.000	4000.000	1.0000
167	Waveform 1	1	38550.752218750	38550.779843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38550.752218750	38550.779843750	1400.000	4000.000	1.0000
168	Waveform 1	1	39172.733968750	39172.755093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39172.733968750	39172.755093750	1400.000	4000.000	1.0000
169	Waveform 1	1	39440.390968750	39440.407218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39440.390968750	39440.407218750	1400.000	4000.000	1.0000
170	Waveform 1	1	39735.001843750	39735.022968750	1400.000	4000.000	1.0000
