Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	8276.903093750	8276.924218750	1400.000	4000.000	1.0000
17	Waveform 1	1	8300.652468750	8300.675218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8300.652468750	8300.675218750	1400.000	4000.000	1.0000
18	Waveform 1	1	8318.644468750	8318.675343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8318.644468750	8318.675343750	1400.000	4000.000	1.0000
19	Waveform 1	1	8381.190718750	8381.198843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8381.190718750	8381.198843750	1400.000	4000.000	1.0000
20	Waveform 1	1	8386.460593750	8386.481718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8386.460593750	8386.481718750	1400.000	4000.000	1.0000
21	Waveform 1	1	8395.541093750	8395.549218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8395.541093750	8395.549218750	1400.000	4000.000	1.0000
22	Waveform 1	1	8416.602718750	8416.610843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8416.602718750	8416.610843750	1400.000	4000.000	1.0000
23	Waveform 1	1	8456.324218750	8456.337218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8456.324218750	8456.337218750	1400.000	4000.000	1.0000
24	Waveform 1	1	8626.221218750	8626.242343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8626.221218750	8626.242343750	1400.000	4000.000	1.0000
25	Waveform 1	1	8626.300843750	8626.326843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8626.300843750	8626.326843750	1400.000	4000.000	1.0000
26	Waveform 1	1	8628.639218750	8628.653843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8628.639218750	8628.653843750	1400.000	4000.000	1.0000
27	Waveform 1	1	8634.802843750	8634.820718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8634.802843750	8634.820718750	1400.000	4000.000	1.0000
28	Waveform 1	1	8636.424593750	8636.432718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8636.424593750	8636.432718750	1400.000	4000.000	1.0000
29	Waveform 1	1	8640.857593750	8640.883593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8640.857593750	8640.883593750	1400.000	4000.000	1.0000
30	Waveform 1	1	8643.204093750	8643.223593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8643.204093750	8643.223593750	1400.000	4000.000	1.0000
31	Waveform 1	1	8645.644843750	8645.664343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8645.644843750	8645.664343750	1400.000	4000.000	1.0000
32	Waveform 1	1	8651.444468750	8651.463968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8651.444468750	8651.463968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9994.729593750	9994.737718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9994.729593750	9994.737718750	1400.000	4000.000	1.0000
34	Waveform 1	1	10014.921843750	10014.951093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10014.921843750	10014.951093750	1400.000	4000.000	1.0000
35	Waveform 1	1	10024.871718750	10024.902593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10024.871718750	10024.902593750	1400.000	4000.000	1.0000
36	Waveform 1	1	10030.781843750	10030.798093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10030.781843750	10030.798093750	1400.000	4000.000	1.0000
37	Waveform 1	1	10039.135968750	10039.153843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10039.135968750	10039.153843750	1400.000	4000.000	1.0000
38	Waveform 1	1	10039.340718750	10039.361843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10039.340718750	10039.361843750	1400.000	4000.000	1.0000
39	Waveform 1	1	10041.570218750	10041.591343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10041.570218750	10041.591343750	1400.000	4000.000	1.0000
40	Waveform 1	1	10041.805843750	10041.830218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10041.805843750	10041.830218750	1400.000	4000.000	1.0000
41	Waveform 1	1	10044.968093750	10044.998968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10044.968093750	10044.998968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10045.645718750	10045.676593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10045.645718750	10045.676593750	1400.000	4000.000	1.0000
43	Waveform 1	1	10053.143468750	10053.161343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10053.143468750	10053.161343750	1400.000	4000.000	1.0000
44	Waveform 1	1	10055.628093750	10055.642718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10055.628093750	10055.642718750	1400.000	4000.000	1.0000
45	Waveform 1	1	10055.702843750	10055.719093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10055.702843750	10055.719093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10056.016468750	10056.024593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10056.016468750	10056.024593750	1400.000	4000.000	1.0000
47	Waveform 1	1	10056.086343750	10056.102593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10056.086343750	10056.102593750	1400.000	4000.000	1.0000
48	Waveform 1	1	10059.373718750	10059.394843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10059.373718750	10059.394843750	1400.000	4000.000	1.0000
49	Waveform 1	1	10061.733218750	10061.741343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10061.733218750	10061.741343750	1400.000	4000.000	1.0000
50	Waveform 1	1	10065.716093750	10065.732343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10065.716093750	10065.732343750	1400.000	4000.000	1.0000
51	Waveform 1	1	10065.764843750	10065.787593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10065.764843750	10065.787593750	1400.000	4000.000	1.0000
52	Waveform 1	1	10066.037843750	10066.068718750	1400.000	4000.000	0.7368
52	Spectrogram 1	1	10066.037843750	10066.068718750	1400.000	4000.000	0.7368
53	Waveform 1	1	10071.471843750	10071.484843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10071.471843750	10071.484843750	1400.000	4000.000	1.0000
54	Waveform 1	1	10072.880718750	10072.903468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10072.880718750	10072.903468750	1400.000	4000.000	1.0000
55	Waveform 1	1	10075.903218750	10075.914593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10075.903218750	10075.914593750	1400.000	4000.000	1.0000
56	Waveform 1	1	10113.989968750	10114.002968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10113.989968750	10114.002968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10116.136593750	10116.147968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10116.136593750	10116.147968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10119.586468750	10119.597843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10119.586468750	10119.597843750	1400.000	4000.000	1.0000
59	Waveform 1	1	10119.646593750	10119.657968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10119.646593750	10119.657968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10134.414593750	10134.424343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10134.414593750	10134.424343750	1400.000	4000.000	1.0000
61	Waveform 1	1	10134.468218750	10134.484468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10134.468218750	10134.484468750	1400.000	4000.000	1.0000
62	Waveform 1	1	10135.826718750	10135.839718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10135.826718750	10135.839718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10151.230093750	10151.239843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10151.230093750	10151.239843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10151.483593750	10151.493343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10151.483593750	10151.493343750	1400.000	4000.000	1.0000
65	Waveform 1	1	10158.558843750	10158.566968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10158.558843750	10158.566968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10158.604343750	10158.618968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10158.604343750	10158.618968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10170.063843750	10170.071968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10170.063843750	10170.071968750	1400.000	4000.000	1.0000
68	Waveform 1	1	10170.112593750	10170.127218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10170.112593750	10170.127218750	1400.000	4000.000	1.0000
69	Waveform 1	1	10172.927093750	10172.935218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10172.927093750	10172.935218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10173.183843750	10173.195218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10173.183843750	10173.195218750	1400.000	4000.000	1.0000
71	Waveform 1	1	10174.462718750	10174.487093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10174.462718750	10174.487093750	1400.000	4000.000	1.0000
72	Waveform 1	1	10177.441343750	10177.464093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10177.441343750	10177.464093750	1400.000	4000.000	1.0000
73	Waveform 1	1	10183.525343750	10183.535093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10183.525343750	10183.535093750	1400.000	4000.000	1.0000
74	Waveform 1	1	10186.832218750	10186.851718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10186.832218750	10186.851718750	1400.000	4000.000	1.0000
75	Waveform 1	1	10186.949218750	10186.970343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10186.949218750	10186.970343750	1400.000	4000.000	1.0000
76	Waveform 1	1	10192.142718750	10192.165468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10192.142718750	10192.165468750	1400.000	4000.000	1.0000
77	Waveform 1	1	10195.326093750	10195.342343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10195.326093750	10195.342343750	1400.000	4000.000	1.0000
78	Waveform 1	1	10195.441468750	10195.472343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10195.441468750	10195.472343750	1400.000	4000.000	1.0000
79	Waveform 1	1	10197.453218750	10197.467843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10197.453218750	10197.467843750	1400.000	4000.000	1.0000
80	Waveform 1	1	10203.659093750	10203.668843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10203.659093750	10203.668843750	1400.000	4000.000	1.0000
81	Waveform 1	1	10204.739718750	10204.765718750	1400.000	4000.000	0.8125
81	Spectrogram 1	1	10204.739718750	10204.765718750	1400.000	4000.000	0.8125
82	Waveform 1	1	10219.731968750	10219.741718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10219.731968750	10219.741718750	1400.000	4000.000	1.0000
83	Waveform 1	1	10220.914968750	10220.931218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10220.914968750	10220.931218750	1400.000	4000.000	1.0000
84	Waveform 1	1	10242.334093750	10242.347093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10242.334093750	10242.347093750	1400.000	4000.000	1.0000
85	Waveform 1	1	10247.460968750	10247.472343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10247.460968750	10247.472343750	1400.000	4000.000	1.0000
86	Waveform 1	1	10253.543343750	10253.556343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10253.543343750	10253.556343750	1400.000	4000.000	1.0000
87	Waveform 1	1	10253.934968750	10253.954468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10253.934968750	10253.954468750	1400.000	4000.000	1.0000
88	Waveform 1	1	10268.925593750	10268.933718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10268.925593750	10268.933718750	1400.000	4000.000	1.0000
89	Waveform 1	1	10273.212343750	10273.220468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10273.212343750	10273.220468750	1400.000	4000.000	1.0000
90	Waveform 1	1	10273.288718750	10273.301718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10273.288718750	10273.301718750	1400.000	4000.000	1.0000
91	Waveform 1	1	10273.997218750	10274.006968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10273.997218750	10274.006968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10284.184343750	10284.216843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10284.184343750	10284.216843750	1400.000	4000.000	1.0000
93	Waveform 1	1	10284.793718750	10284.801843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10284.793718750	10284.801843750	1400.000	4000.000	1.0000
94	Waveform 1	1	10287.528593750	10287.538343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10287.528593750	10287.538343750	1400.000	4000.000	1.0000
95	Waveform 1	1	10287.611468750	10287.619593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10287.611468750	10287.619593750	1400.000	4000.000	1.0000
96	Waveform 1	1	10303.258593750	10303.284593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10303.258593750	10303.284593750	1400.000	4000.000	1.0000
97	Waveform 1	1	10324.035843750	10324.043968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10324.035843750	10324.043968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10324.638718750	10324.651718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10324.638718750	10324.651718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10326.177593750	10326.192218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10326.177593750	10326.192218750	1400.000	4000.000	1.0000
100	Waveform 1	1	10326.262093750	10326.291343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10326.262093750	10326.291343750	1400.000	4000.000	1.0000
101	Waveform 1	1	10326.374218750	10326.401843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10326.374218750	10326.401843750	1400.000	4000.000	1.0000
102	Waveform 1	1	10351.087218750	10351.100218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10351.087218750	10351.100218750	1400.000	4000.000	1.0000
103	Waveform 1	1	10355.763968750	10355.791593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10355.763968750	10355.791593750	1400.000	4000.000	1.0000
104	Waveform 1	1	10358.740968750	10358.762093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10358.740968750	10358.762093750	1400.000	4000.000	1.0000
105	Waveform 1	1	10366.981343750	10367.002468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10366.981343750	10367.002468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10373.630843750	10373.650343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10373.630843750	10373.650343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10378.582218750	10378.593593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10378.582218750	10378.593593750	1400.000	4000.000	1.0000
108	Waveform 1	1	10381.451968750	10381.460093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10381.451968750	10381.460093750	1400.000	4000.000	1.0000
109	Waveform 1	1	10389.019593750	10389.050468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10389.019593750	10389.050468750	1400.000	4000.000	1.0000
110	Waveform 1	1	10389.087843750	10389.113843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10389.087843750	10389.113843750	1400.000	4000.000	1.0000
111	Waveform 1	1	10389.157718750	10389.165843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10389.157718750	10389.165843750	1400.000	4000.000	1.0000
112	Waveform 1	1	10391.523718750	10391.548093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10391.523718750	10391.548093750	1400.000	4000.000	1.0000
113	Waveform 1	1	10398.527468750	10398.540468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10398.527468750	10398.540468750	1400.000	4000.000	1.0000
114	Waveform 1	1	10398.641218750	10398.652593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10398.641218750	10398.652593750	1400.000	4000.000	1.0000
115	Waveform 1	1	10398.901218750	10398.910968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10398.901218750	10398.910968750	1400.000	4000.000	1.0000
116	Waveform 1	1	10411.639593750	10411.647718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10411.639593750	10411.647718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10411.683468750	10411.699718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10411.683468750	10411.699718750	1400.000	4000.000	1.0000
118	Waveform 1	1	10411.732218750	10411.743593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10411.732218750	10411.743593750	1400.000	4000.000	1.0000
119	Waveform 1	1	10430.442468750	10430.465218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10430.442468750	10430.465218750	1400.000	4000.000	1.0000
120	Waveform 1	1	10431.789593750	10431.802593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10431.789593750	10431.802593750	1400.000	4000.000	1.0000
121	Waveform 1	1	10442.655968750	10442.681968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10442.655968750	10442.681968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10445.923843750	10445.949843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10445.923843750	10445.949843750	1400.000	4000.000	1.0000
123	Waveform 1	1	10461.332093750	10461.341843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10461.332093750	10461.341843750	1400.000	4000.000	1.0000
124	Waveform 1	1	10466.363093750	10466.380968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10466.363093750	10466.380968750	1400.000	4000.000	1.0000
125	Waveform 1	1	10468.883468750	10468.896468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10468.883468750	10468.896468750	1400.000	4000.000	1.0000
126	Waveform 1	1	10469.317343750	10469.328718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10469.317343750	10469.328718750	1400.000	4000.000	1.0000
127	Waveform 1	1	10469.374218750	10469.382343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10469.374218750	10469.382343750	1400.000	4000.000	1.0000
128	Waveform 1	1	10471.610218750	10471.629718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10471.610218750	10471.629718750	1400.000	4000.000	1.0000
129	Waveform 1	1	10477.307468750	10477.325343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10477.307468750	10477.325343750	1400.000	4000.000	1.0000
130	Waveform 1	1	10479.952968750	10479.983843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10479.952968750	10479.983843750	1400.000	4000.000	1.0000
131	Waveform 1	1	10480.289343750	10480.297468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10480.289343750	10480.297468750	1400.000	4000.000	1.0000
132	Waveform 1	1	10485.832218750	10485.848468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10485.832218750	10485.848468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10485.918343750	10485.926468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10485.918343750	10485.926468750	1400.000	4000.000	1.0000
134	Waveform 1	1	10487.856968750	10487.869968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10487.856968750	10487.869968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10495.582218750	10495.600093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10495.582218750	10495.600093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10497.004093750	10497.021968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10497.004093750	10497.021968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10507.392718750	10507.418718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10507.392718750	10507.418718750	1400.000	4000.000	1.0000
138	Waveform 1	1	10510.134093750	10510.151968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10510.134093750	10510.151968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10511.044093750	10511.066843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10511.044093750	10511.066843750	1400.000	4000.000	1.0000
140	Waveform 1	1	10511.607968750	10511.616093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10511.607968750	10511.616093750	1400.000	4000.000	1.0000
141	Waveform 1	1	10513.507593750	10513.527093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10513.507593750	10513.527093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10522.994343750	10523.025218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10522.994343750	10523.025218750	1400.000	4000.000	1.0000
143	Waveform 1	1	10527.077968750	10527.086093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10527.077968750	10527.086093750	1400.000	4000.000	1.0000
144	Waveform 1	1	10529.495968750	10529.521968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10529.495968750	10529.521968750	1400.000	4000.000	1.0000
145	Waveform 1	1	10533.592593750	10533.625093750	1400.000	4000.000	0.8000
145	Spectrogram 1	1	10533.592593750	10533.625093750	1400.000	4000.000	0.8000
146	Waveform 1	1	10549.356718750	10549.364843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10549.356718750	10549.364843750	1400.000	4000.000	1.0000
147	Waveform 1	1	10549.429843750	10549.437968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10549.429843750	10549.437968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10549.756468750	10549.766218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10549.756468750	10549.766218750	1400.000	4000.000	1.0000
149	Waveform 1	1	10550.037593750	10550.058718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10550.037593750	10550.058718750	1400.000	4000.000	1.0000
150	Waveform 1	1	10550.100968750	10550.117218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10550.100968750	10550.117218750	1400.000	4000.000	1.0000
151	Waveform 1	1	10552.624593750	10552.632718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10552.624593750	10552.632718750	1400.000	4000.000	1.0000
152	Waveform 1	1	10555.703968750	10555.720218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10555.703968750	10555.720218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10568.965593750	10568.973718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10568.965593750	10568.973718750	1400.000	4000.000	1.0000
154	Waveform 1	1	10569.071218750	10569.080968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10569.071218750	10569.080968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10579.575218750	10579.596343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10579.575218750	10579.596343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10582.732593750	10582.745593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10582.732593750	10582.745593750	1400.000	4000.000	1.0000
157	Waveform 1	1	10582.851218750	10582.883718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10582.851218750	10582.883718750	1400.000	4000.000	1.0000
158	Waveform 1	1	10583.198968750	10583.208718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10583.198968750	10583.208718750	1400.000	4000.000	1.0000
159	Waveform 1	1	10591.577468750	10591.606718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10591.577468750	10591.606718750	1400.000	4000.000	1.0000
160	Waveform 1	1	10592.734468750	10592.747468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10592.734468750	10592.747468750	1400.000	4000.000	1.0000
161	Waveform 1	1	10608.662718750	10608.687093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10608.662718750	10608.687093750	1400.000	4000.000	1.0000
162	Waveform 1	1	10610.871093750	10610.901968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10610.871093750	10610.901968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10621.129718750	10621.150843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10621.129718750	10621.150843750	1400.000	4000.000	1.0000
164	Waveform 1	1	10621.254843750	10621.287343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10621.254843750	10621.287343750	1400.000	4000.000	1.0000
165	Waveform 1	1	10644.999343750	10645.017218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10644.999343750	10645.017218750	1400.000	4000.000	1.0000
166	Waveform 1	1	10655.989218750	10656.013593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10655.989218750	10656.013593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10667.359343750	10667.367468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10667.359343750	10667.367468750	1400.000	4000.000	1.0000
168	Waveform 1	1	10674.138843750	10674.150218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10674.138843750	10674.150218750	1400.000	4000.000	1.0000
169	Waveform 1	1	10677.284843750	10677.294593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10677.284843750	10677.294593750	1400.000	4000.000	1.0000
