Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	9436.473843750	9436.491718750	1400.000	4000.000	1.0000
37	Waveform 1	1	9436.802093750	9436.834593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9436.802093750	9436.834593750	1400.000	4000.000	1.0000
38	Waveform 1	1	9863.975593750	9863.988593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9863.975593750	9863.988593750	1400.000	4000.000	1.0000
39	Waveform 1	1	10737.681218750	10737.690968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10737.681218750	10737.690968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10779.531468750	10779.539593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10779.531468750	10779.539593750	1400.000	4000.000	1.0000
41	Waveform 1	1	10794.171093750	10794.179218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10794.171093750	10794.179218750	1400.000	4000.000	1.0000
42	Waveform 1	1	10798.729218750	10798.737343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10798.729218750	10798.737343750	1400.000	4000.000	1.0000
43	Waveform 1	1	10800.727968750	10800.736093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10800.727968750	10800.736093750	1400.000	4000.000	1.0000
44	Waveform 1	1	10801.324343750	10801.332468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10801.324343750	10801.332468750	1400.000	4000.000	1.0000
45	Waveform 1	1	10801.722468750	10801.732218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10801.722468750	10801.732218750	1400.000	4000.000	1.0000
46	Waveform 1	1	10803.183343750	10803.194718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10803.183343750	10803.194718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10805.286093750	10805.295843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10805.286093750	10805.295843750	1400.000	4000.000	1.0000
48	Waveform 1	1	10805.973468750	10805.981593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10805.973468750	10805.981593750	1400.000	4000.000	1.0000
49	Waveform 1	1	10806.904593750	10806.912718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10806.904593750	10806.912718750	1400.000	4000.000	1.0000
50	Waveform 1	1	10807.214968750	10807.223093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10807.214968750	10807.223093750	1400.000	4000.000	1.0000
51	Waveform 1	1	10807.782093750	10807.791843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10807.782093750	10807.791843750	1400.000	4000.000	1.0000
52	Waveform 1	1	10807.990093750	10807.998218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10807.990093750	10807.998218750	1400.000	4000.000	1.0000
53	Waveform 1	1	10808.209468750	10808.219218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10808.209468750	10808.219218750	1400.000	4000.000	1.0000
54	Waveform 1	1	10808.428843750	10808.436968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10808.428843750	10808.436968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10808.653093750	10808.661218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10808.653093750	10808.661218750	1400.000	4000.000	1.0000
56	Waveform 1	1	10810.183843750	10810.191968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10810.183843750	10810.191968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10810.367468750	10810.375593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10810.367468750	10810.375593750	1400.000	4000.000	1.0000
58	Waveform 1	1	10810.772093750	10810.780218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10810.772093750	10810.780218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10811.001218750	10811.010968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10811.001218750	10811.010968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10811.257968750	10811.269343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10811.257968750	10811.269343750	1400.000	4000.000	1.0000
61	Waveform 1	1	10812.163093750	10812.172843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10812.163093750	10812.172843750	1400.000	4000.000	1.0000
62	Waveform 1	1	10812.410093750	10812.423093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10812.410093750	10812.423093750	1400.000	4000.000	1.0000
63	Waveform 1	1	10813.118593750	10813.128343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10813.118593750	10813.128343750	1400.000	4000.000	1.0000
64	Waveform 1	1	10828.954218750	10828.962343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10828.954218750	10828.962343750	1400.000	4000.000	1.0000
65	Waveform 1	1	10866.857343750	10866.867093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10866.857343750	10866.867093750	1400.000	4000.000	1.0000
66	Waveform 1	1	10868.509968750	10868.532718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10868.509968750	10868.532718750	1400.000	4000.000	1.0000
67	Waveform 1	1	10901.021343750	10901.037593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10901.021343750	10901.037593750	1400.000	4000.000	1.0000
68	Waveform 1	1	10902.306718750	10902.332718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10902.306718750	10902.332718750	1400.000	4000.000	1.0000
69	Waveform 1	1	11512.006718750	11512.016468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11512.006718750	11512.016468750	1400.000	4000.000	1.0000
70	Waveform 1	1	13147.208468750	13147.223093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13147.208468750	13147.223093750	1400.000	4000.000	1.0000
71	Waveform 1	1	13902.969968750	13902.979718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13902.969968750	13902.979718750	1400.000	4000.000	1.0000
72	Waveform 1	1	14536.505468750	14536.518468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14536.505468750	14536.518468750	1400.000	4000.000	1.0000
73	Waveform 1	1	14976.687093750	14976.709843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14976.687093750	14976.709843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14978.203218750	14978.219468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14978.203218750	14978.219468750	1400.000	4000.000	1.0000
75	Waveform 1	1	15275.804093750	15275.825218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15275.804093750	15275.825218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15285.285968750	15285.300593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15285.285968750	15285.300593750	1400.000	4000.000	1.0000
77	Waveform 1	1	15285.355843750	15285.380218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15285.355843750	15285.380218750	1400.000	4000.000	1.0000
78	Waveform 1	1	15620.369093750	15620.395093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15620.369093750	15620.395093750	1400.000	4000.000	1.0000
79	Waveform 1	1	15803.745468750	15803.764968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15803.745468750	15803.764968750	1400.000	4000.000	1.0000
80	Waveform 1	1	16220.574218750	16220.598593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16220.574218750	16220.598593750	1400.000	4000.000	1.0000
81	Waveform 1	1	16901.944843750	16901.962718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16901.944843750	16901.962718750	1400.000	4000.000	1.0000
82	Waveform 1	1	16954.947468750	16954.975093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16954.947468750	16954.975093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17204.648218750	17204.667718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17204.648218750	17204.667718750	1400.000	4000.000	1.0000
84	Waveform 1	1	17212.336093750	17212.347468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17212.336093750	17212.347468750	1400.000	4000.000	1.0000
85	Waveform 1	1	17302.006843750	17302.021468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17302.006843750	17302.021468750	1400.000	4000.000	1.0000
86	Waveform 1	1	17407.009468750	17407.025718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17407.009468750	17407.025718750	1400.000	4000.000	1.0000
87	Waveform 1	1	17634.130843750	17634.151968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17634.130843750	17634.151968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22401.820718750	22401.828843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22401.820718750	22401.828843750	1400.000	4000.000	1.0000
89	Waveform 1	1	24704.117468750	24704.125593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24704.117468750	24704.125593750	1400.000	4000.000	1.0000
90	Waveform 1	1	28654.108968750	28654.131718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28654.108968750	28654.131718750	1400.000	4000.000	1.0000
91	Waveform 1	1	28654.702093750	28654.710218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28654.702093750	28654.710218750	1400.000	4000.000	1.0000
92	Waveform 1	1	30118.134843750	30118.146218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30118.134843750	30118.146218750	1400.000	4000.000	1.0000
93	Waveform 1	1	32381.104968750	32381.114718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32381.104968750	32381.114718750	1400.000	4000.000	1.0000
94	Waveform 1	1	32426.587093750	32426.600093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32426.587093750	32426.600093750	1400.000	4000.000	1.0000
95	Waveform 1	1	33008.457343750	33008.465468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33008.457343750	33008.465468750	1400.000	4000.000	1.0000
96	Waveform 1	1	34334.302968750	34334.314343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34334.302968750	34334.314343750	1400.000	4000.000	1.0000
97	Waveform 1	1	36868.183343750	36868.193093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36868.183343750	36868.193093750	1400.000	4000.000	1.0000
98	Waveform 1	1	36876.550468750	36876.560218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36876.550468750	36876.560218750	1400.000	4000.000	1.0000
99	Waveform 1	1	42392.401718750	42392.424468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42392.401718750	42392.424468750	1400.000	4000.000	1.0000
100	Waveform 1	1	42405.668218750	42405.677968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42405.668218750	42405.677968750	1400.000	4000.000	1.0000
101	Waveform 1	1	42595.908593750	42595.924843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42595.908593750	42595.924843750	1400.000	4000.000	1.0000
102	Waveform 1	1	42595.989843750	42596.001218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42595.989843750	42596.001218750	1400.000	4000.000	1.0000
103	Waveform 1	1	42704.507343750	42704.521968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42704.507343750	42704.521968750	1400.000	4000.000	1.0000
104	Waveform 1	1	42714.255718750	42714.273593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42714.255718750	42714.273593750	1400.000	4000.000	1.0000
105	Waveform 1	1	43054.727343750	43054.737093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43054.727343750	43054.737093750	1400.000	4000.000	1.0000
106	Waveform 1	1	43308.974843750	43308.989468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43308.974843750	43308.989468750	1400.000	4000.000	1.0000
107	Waveform 1	1	45494.027843750	45494.040843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45494.027843750	45494.040843750	1400.000	4000.000	1.0000
108	Waveform 1	1	45947.810718750	45947.828593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45947.810718750	45947.828593750	1400.000	4000.000	1.0000
109	Waveform 1	1	45947.874093750	45947.893593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45947.874093750	45947.893593750	1400.000	4000.000	1.0000
110	Waveform 1	1	45947.950468750	45947.969968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45947.950468750	45947.969968750	1400.000	4000.000	1.0000
111	Waveform 1	1	47468.615718750	47468.623843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47468.615718750	47468.623843750	1400.000	4000.000	1.0000
112	Waveform 1	1	47470.981718750	47470.993093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47470.981718750	47470.993093750	1400.000	4000.000	1.0000
113	Waveform 1	1	47492.046593750	47492.064468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47492.046593750	47492.064468750	1400.000	4000.000	1.0000
114	Waveform 1	1	47602.361343750	47602.379218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47602.361343750	47602.379218750	1400.000	4000.000	1.0000
115	Waveform 1	1	47656.176468750	47656.186218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47656.176468750	47656.186218750	1400.000	4000.000	1.0000
116	Waveform 1	1	47938.918343750	47938.937843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47938.918343750	47938.937843750	1400.000	4000.000	1.0000
117	Waveform 1	1	47972.029343750	47972.050468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47972.029343750	47972.050468750	1400.000	4000.000	1.0000
118	Waveform 1	1	48012.727468750	48012.750218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48012.727468750	48012.750218750	1400.000	4000.000	1.0000
119	Waveform 1	1	48312.622843750	48312.637468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48312.622843750	48312.637468750	1400.000	4000.000	1.0000
120	Waveform 1	1	48351.331968750	48351.364468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48351.331968750	48351.364468750	1400.000	4000.000	1.0000
121	Waveform 1	1	48494.655343750	48494.663468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48494.655343750	48494.663468750	1400.000	4000.000	1.0000
122	Waveform 1	1	48496.504593750	48496.515968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48496.504593750	48496.515968750	1400.000	4000.000	1.0000
123	Waveform 1	1	48502.577218750	48502.595093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48502.577218750	48502.595093750	1400.000	4000.000	1.0000
124	Waveform 1	1	48502.629218750	48502.640593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48502.629218750	48502.640593750	1400.000	4000.000	1.0000
125	Waveform 1	1	48502.920093750	48502.934718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48502.920093750	48502.934718750	1400.000	4000.000	1.0000
126	Waveform 1	1	48503.035468750	48503.045218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48503.035468750	48503.045218750	1400.000	4000.000	1.0000
127	Waveform 1	1	48505.247093750	48505.256843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48505.247093750	48505.256843750	1400.000	4000.000	1.0000
128	Waveform 1	1	48510.851718750	48510.867968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48510.851718750	48510.867968750	1400.000	4000.000	1.0000
129	Waveform 1	1	48510.928093750	48510.939468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48510.928093750	48510.939468750	1400.000	4000.000	1.0000
130	Waveform 1	1	48511.014218750	48511.025593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48511.014218750	48511.025593750	1400.000	4000.000	1.0000
131	Waveform 1	1	48512.621343750	48512.640843750	1400.000	4000.000	0.8333
131	Spectrogram 1	1	48512.621343750	48512.640843750	1400.000	4000.000	0.8333
132	Waveform 1	1	48512.686343750	48512.697718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48512.686343750	48512.697718750	1400.000	4000.000	1.0000
133	Waveform 1	1	48514.538843750	48514.558343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48514.538843750	48514.558343750	1400.000	4000.000	1.0000
134	Waveform 1	1	48519.784343750	48519.798968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48519.784343750	48519.798968750	1400.000	4000.000	1.0000
135	Waveform 1	1	48539.953843750	48539.963593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48539.953843750	48539.963593750	1400.000	4000.000	1.0000
136	Waveform 1	1	48543.673468750	48543.683218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48543.673468750	48543.683218750	1400.000	4000.000	1.0000
137	Waveform 1	1	48543.722218750	48543.731968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48543.722218750	48543.731968750	1400.000	4000.000	1.0000
138	Waveform 1	1	48546.723593750	48546.731718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48546.723593750	48546.731718750	1400.000	4000.000	1.0000
139	Waveform 1	1	48552.138093750	48552.167343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48552.138093750	48552.167343750	1400.000	4000.000	1.0000
140	Waveform 1	1	48552.255093750	48552.274593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48552.255093750	48552.274593750	1400.000	4000.000	1.0000
141	Waveform 1	1	48552.567093750	48552.599593750	1400.000	4000.000	0.8500
141	Spectrogram 1	1	48552.567093750	48552.599593750	1400.000	4000.000	0.8500
142	Waveform 1	1	48623.301718750	48623.317968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48623.301718750	48623.317968750	1400.000	4000.000	1.0000
143	Waveform 1	1	48623.389468750	48623.399218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48623.389468750	48623.399218750	1400.000	4000.000	1.0000
144	Waveform 1	1	48682.944093750	48682.952218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48682.944093750	48682.952218750	1400.000	4000.000	1.0000
145	Waveform 1	1	48709.327593750	48709.335718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48709.327593750	48709.335718750	1400.000	4000.000	1.0000
146	Waveform 1	1	48715.016718750	48715.024843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48715.016718750	48715.024843750	1400.000	4000.000	1.0000
147	Waveform 1	1	48721.789718750	48721.810843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48721.789718750	48721.810843750	1400.000	4000.000	1.0000
148	Waveform 1	1	48722.187843750	48722.207343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48722.187843750	48722.207343750	1400.000	4000.000	1.0000
149	Waveform 1	1	48724.240218750	48724.248343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48724.240218750	48724.248343750	1400.000	4000.000	1.0000
150	Waveform 1	1	48724.360468750	48724.371843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48724.360468750	48724.371843750	1400.000	4000.000	1.0000
151	Waveform 1	1	48724.849593750	48724.873968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48724.849593750	48724.873968750	1400.000	4000.000	1.0000
152	Waveform 1	1	48740.980968750	48740.995593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48740.980968750	48740.995593750	1400.000	4000.000	1.0000
153	Waveform 1	1	48741.065468750	48741.078468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48741.065468750	48741.078468750	1400.000	4000.000	1.0000
154	Waveform 1	1	48756.688218750	48756.696343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48756.688218750	48756.696343750	1400.000	4000.000	1.0000
155	Waveform 1	1	48757.074968750	48757.086343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48757.074968750	48757.086343750	1400.000	4000.000	1.0000
156	Waveform 1	1	48757.144843750	48757.156218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48757.144843750	48757.156218750	1400.000	4000.000	1.0000
157	Waveform 1	1	48765.398218750	48765.406343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48765.398218750	48765.406343750	1400.000	4000.000	1.0000
158	Waveform 1	1	48791.102468750	48791.110593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48791.102468750	48791.110593750	1400.000	4000.000	1.0000
159	Waveform 1	1	48791.355968750	48791.367343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48791.355968750	48791.367343750	1400.000	4000.000	1.0000
160	Waveform 1	1	48793.629343750	48793.637468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48793.629343750	48793.637468750	1400.000	4000.000	1.0000
161	Waveform 1	1	48811.358093750	48811.369468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48811.358093750	48811.369468750	1400.000	4000.000	1.0000
162	Waveform 1	1	48837.749718750	48837.757843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48837.749718750	48837.757843750	1400.000	4000.000	1.0000
163	Waveform 1	1	48837.852093750	48837.865093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48837.852093750	48837.865093750	1400.000	4000.000	1.0000
164	Waveform 1	1	48840.276593750	48840.284718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48840.276593750	48840.284718750	1400.000	4000.000	1.0000
165	Waveform 1	1	48875.233593750	48875.259593750	1400.000	4000.000	0.7500
165	Spectrogram 1	1	48875.233593750	48875.259593750	1400.000	4000.000	0.7500
166	Waveform 1	1	48875.586218750	48875.599218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48875.586218750	48875.599218750	1400.000	4000.000	1.0000
167	Waveform 1	1	48937.110343750	48937.131468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48937.110343750	48937.131468750	1400.000	4000.000	1.0000
168	Waveform 1	1	49107.280343750	49107.303093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49107.280343750	49107.303093750	1400.000	4000.000	1.0000
169	Waveform 1	1	49155.658218750	49155.666343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49155.658218750	49155.666343750	1400.000	4000.000	1.0000
