Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	12363.805718750	12363.818718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12363.805718750	12363.818718750	1400.000	4000.000	1.0000
31	Waveform 1	1	12368.752218750	12368.763593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12368.752218750	12368.763593750	1400.000	4000.000	1.0000
32	Waveform 1	1	12378.809343750	12378.817468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12378.809343750	12378.817468750	1400.000	4000.000	1.0000
33	Waveform 1	1	12389.002968750	12389.012718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12389.002968750	12389.012718750	1400.000	4000.000	1.0000
34	Waveform 1	1	12399.898593750	12399.918093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12399.898593750	12399.918093750	1400.000	4000.000	1.0000
35	Waveform 1	1	12404.302343750	12404.316968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12404.302343750	12404.316968750	1400.000	4000.000	1.0000
36	Waveform 1	1	12458.018343750	12458.032968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12458.018343750	12458.032968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12635.195343750	12635.211593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12635.195343750	12635.211593750	1400.000	4000.000	1.0000
38	Waveform 1	1	12673.070843750	12673.080593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12673.070843750	12673.080593750	1400.000	4000.000	1.0000
39	Waveform 1	1	12680.713218750	12680.724593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12680.713218750	12680.724593750	1400.000	4000.000	1.0000
40	Waveform 1	1	12688.992593750	12689.002343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12688.992593750	12689.002343750	1400.000	4000.000	1.0000
41	Waveform 1	1	12705.890968750	12705.908843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12705.890968750	12705.908843750	1400.000	4000.000	1.0000
42	Waveform 1	1	12725.077343750	12725.108218750	1400.000	4000.000	0.7895
42	Spectrogram 1	1	12725.077343750	12725.108218750	1400.000	4000.000	0.7895
43	Waveform 1	1	13031.053468750	13031.071343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13031.053468750	13031.071343750	1400.000	4000.000	1.0000
44	Waveform 1	1	13063.420218750	13063.434843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13063.420218750	13063.434843750	1400.000	4000.000	1.0000
45	Waveform 1	1	13116.530093750	13116.538218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13116.530093750	13116.538218750	1400.000	4000.000	1.0000
46	Waveform 1	1	13118.730343750	13118.741718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13118.730343750	13118.741718750	1400.000	4000.000	1.0000
47	Waveform 1	1	13120.460968750	13120.469093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13120.460968750	13120.469093750	1400.000	4000.000	1.0000
48	Waveform 1	1	13122.233843750	13122.243593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13122.233843750	13122.243593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13123.290093750	13123.298218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13123.290093750	13123.298218750	1400.000	4000.000	1.0000
50	Waveform 1	1	13126.158218750	13126.172843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13126.158218750	13126.172843750	1400.000	4000.000	1.0000
51	Waveform 1	1	13262.186968750	13262.201593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13262.186968750	13262.201593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13320.472468750	13320.480593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13320.472468750	13320.480593750	1400.000	4000.000	1.0000
53	Waveform 1	1	13347.138718750	13347.154968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13347.138718750	13347.154968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13351.716343750	13351.732593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13351.716343750	13351.732593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13359.560218750	13359.568343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13359.560218750	13359.568343750	1400.000	4000.000	1.0000
56	Waveform 1	1	13512.472718750	13512.484093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13512.472718750	13512.484093750	1400.000	4000.000	1.0000
57	Waveform 1	1	13518.711093750	13518.720843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13518.711093750	13518.720843750	1400.000	4000.000	1.0000
58	Waveform 1	1	13521.549968750	13521.558093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13521.549968750	13521.558093750	1400.000	4000.000	1.0000
59	Waveform 1	1	13528.688593750	13528.706468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13528.688593750	13528.706468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14304.335218750	14304.348218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14304.335218750	14304.348218750	1400.000	4000.000	1.0000
61	Waveform 1	1	14523.078093750	14523.086218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14523.078093750	14523.086218750	1400.000	4000.000	1.0000
62	Waveform 1	1	17484.988343750	17485.001343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17484.988343750	17485.001343750	1400.000	4000.000	1.0000
63	Waveform 1	1	17502.385593750	17502.408343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17502.385593750	17502.408343750	1400.000	4000.000	1.0000
64	Waveform 1	1	17517.064218750	17517.073968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17517.064218750	17517.073968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17529.193218750	17529.201343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17529.193218750	17529.201343750	1400.000	4000.000	1.0000
66	Waveform 1	1	17532.543968750	17532.563468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17532.543968750	17532.563468750	1400.000	4000.000	1.0000
67	Waveform 1	1	17549.505718750	17549.517093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17549.505718750	17549.517093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17723.738218750	17723.746343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17723.738218750	17723.746343750	1400.000	4000.000	1.0000
69	Waveform 1	1	17833.544343750	17833.562218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17833.544343750	17833.562218750	1400.000	4000.000	1.0000
70	Waveform 1	1	18187.002968750	18187.012718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18187.002968750	18187.012718750	1400.000	4000.000	1.0000
71	Waveform 1	1	18360.786968750	18360.809718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18360.786968750	18360.809718750	1400.000	4000.000	1.0000
72	Waveform 1	1	18465.734343750	18465.758718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18465.734343750	18465.758718750	1400.000	4000.000	1.0000
73	Waveform 1	1	18466.314468750	18466.330718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18466.314468750	18466.330718750	1400.000	4000.000	1.0000
74	Waveform 1	1	18500.104718750	18500.120968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18500.104718750	18500.120968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18549.033468750	18549.051343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18549.033468750	18549.051343750	1400.000	4000.000	1.0000
76	Waveform 1	1	21967.601218750	21967.615843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21967.601218750	21967.615843750	1400.000	4000.000	1.0000
77	Waveform 1	1	22102.008218750	22102.019593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22102.008218750	22102.019593750	1400.000	4000.000	1.0000
78	Waveform 1	1	23739.922093750	23739.933468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23739.922093750	23739.933468750	1400.000	4000.000	1.0000
79	Waveform 1	1	23748.966843750	23748.976593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23748.966843750	23748.976593750	1400.000	4000.000	1.0000
80	Waveform 1	1	24328.422343750	24328.433718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24328.422343750	24328.433718750	1400.000	4000.000	1.0000
81	Waveform 1	1	27428.870343750	27428.881718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27428.870343750	27428.881718750	1400.000	4000.000	1.0000
82	Waveform 1	1	27669.773343750	27669.791218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27669.773343750	27669.791218750	1400.000	4000.000	1.0000
83	Waveform 1	1	27679.611093750	27679.624093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27679.611093750	27679.624093750	1400.000	4000.000	1.0000
84	Waveform 1	1	27926.843468750	27926.851593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27926.843468750	27926.851593750	1400.000	4000.000	1.0000
85	Waveform 1	1	27930.701218750	27930.717468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27930.701218750	27930.717468750	1400.000	4000.000	1.0000
86	Waveform 1	1	28228.347593750	28228.358968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28228.347593750	28228.358968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28420.622468750	28420.633843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28420.622468750	28420.633843750	1400.000	4000.000	1.0000
88	Waveform 1	1	28426.503343750	28426.521218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28426.503343750	28426.521218750	1400.000	4000.000	1.0000
89	Waveform 1	1	28538.815218750	28538.824968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28538.815218750	28538.824968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28719.871093750	28719.887343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28719.871093750	28719.887343750	1400.000	4000.000	1.0000
91	Waveform 1	1	28745.073218750	28745.089468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28745.073218750	28745.089468750	1400.000	4000.000	1.0000
92	Waveform 1	1	28789.815968750	28789.828968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28789.815968750	28789.828968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28832.686718750	28832.702968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28832.686718750	28832.702968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28844.755593750	28844.766968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28844.755593750	28844.766968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28879.935218750	28879.961218750	1400.000	4000.000	0.9375
95	Spectrogram 1	1	28879.935218750	28879.961218750	1400.000	4000.000	0.9375
96	Waveform 1	1	28915.938718750	28915.958218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28915.938718750	28915.958218750	1400.000	4000.000	1.0000
97	Waveform 1	1	29145.760843750	29145.772218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29145.760843750	29145.772218750	1400.000	4000.000	1.0000
98	Waveform 1	1	29155.956093750	29155.967468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29155.956093750	29155.967468750	1400.000	4000.000	1.0000
99	Waveform 1	1	29166.391843750	29166.408093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29166.391843750	29166.408093750	1400.000	4000.000	1.0000
100	Waveform 1	1	29184.221343750	29184.235968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29184.221343750	29184.235968750	1400.000	4000.000	1.0000
101	Waveform 1	1	29205.460093750	29205.479593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29205.460093750	29205.479593750	1400.000	4000.000	1.0000
102	Waveform 1	1	29214.308218750	29214.329343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29214.308218750	29214.329343750	1400.000	4000.000	1.0000
103	Waveform 1	1	29215.648843750	29215.666718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29215.648843750	29215.666718750	1400.000	4000.000	1.0000
104	Waveform 1	1	29219.500093750	29219.516343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29219.500093750	29219.516343750	1400.000	4000.000	1.0000
105	Waveform 1	1	29223.651968750	29223.661718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29223.651968750	29223.661718750	1400.000	4000.000	1.0000
106	Waveform 1	1	29226.260093750	29226.274718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29226.260093750	29226.274718750	1400.000	4000.000	1.0000
107	Waveform 1	1	29228.520468750	29228.528593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29228.520468750	29228.528593750	1400.000	4000.000	1.0000
108	Waveform 1	1	29230.278718750	29230.293343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29230.278718750	29230.293343750	1400.000	4000.000	1.0000
109	Waveform 1	1	29236.013343750	29236.027968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29236.013343750	29236.027968750	1400.000	4000.000	1.0000
110	Waveform 1	1	29255.776593750	29255.786343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29255.776593750	29255.786343750	1400.000	4000.000	1.0000
111	Waveform 1	1	29272.858593750	29272.869968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29272.858593750	29272.869968750	1400.000	4000.000	1.0000
112	Waveform 1	1	29281.279343750	29281.297218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29281.279343750	29281.297218750	1400.000	4000.000	1.0000
113	Waveform 1	1	29283.385343750	29283.403218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29283.385343750	29283.403218750	1400.000	4000.000	1.0000
114	Waveform 1	1	29283.471468750	29283.482843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29283.471468750	29283.482843750	1400.000	4000.000	1.0000
115	Waveform 1	1	29284.880343750	29284.896593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29284.880343750	29284.896593750	1400.000	4000.000	1.0000
116	Waveform 1	1	29290.740093750	29290.748218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29290.740093750	29290.748218750	1400.000	4000.000	1.0000
117	Waveform 1	1	29291.243843750	29291.256843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29291.243843750	29291.256843750	1400.000	4000.000	1.0000
118	Waveform 1	1	29292.400843750	29292.412218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29292.400843750	29292.412218750	1400.000	4000.000	1.0000
119	Waveform 1	1	29294.425593750	29294.445093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29294.425593750	29294.445093750	1400.000	4000.000	1.0000
120	Waveform 1	1	29332.499343750	29332.526968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29332.499343750	29332.526968750	1400.000	4000.000	1.0000
121	Waveform 1	1	29401.504968750	29401.514718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29401.504968750	29401.514718750	1400.000	4000.000	1.0000
122	Waveform 1	1	29402.772468750	29402.780593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29402.772468750	29402.780593750	1400.000	4000.000	1.0000
123	Waveform 1	1	29443.377968750	29443.389343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29443.377968750	29443.389343750	1400.000	4000.000	1.0000
124	Waveform 1	1	29802.849093750	29802.862093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29802.849093750	29802.862093750	1400.000	4000.000	1.0000
125	Waveform 1	1	29874.090718750	29874.108593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29874.090718750	29874.108593750	1400.000	4000.000	1.0000
126	Waveform 1	1	29934.030468750	29934.053218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29934.030468750	29934.053218750	1400.000	4000.000	1.0000
127	Waveform 1	1	29941.378718750	29941.391718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29941.378718750	29941.391718750	1400.000	4000.000	1.0000
128	Waveform 1	1	30027.963593750	30027.981468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30027.963593750	30027.981468750	1400.000	4000.000	1.0000
129	Waveform 1	1	30118.922968750	30118.937593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30118.922968750	30118.937593750	1400.000	4000.000	1.0000
130	Waveform 1	1	30131.753968750	30131.770218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30131.753968750	30131.770218750	1400.000	4000.000	1.0000
131	Waveform 1	1	30171.213843750	30171.233343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30171.213843750	30171.233343750	1400.000	4000.000	1.0000
132	Waveform 1	1	30222.155968750	30222.173843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30222.155968750	30222.173843750	1400.000	4000.000	1.0000
133	Waveform 1	1	30247.853718750	30247.876468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30247.853718750	30247.876468750	1400.000	4000.000	1.0000
134	Waveform 1	1	30276.263593750	30276.273343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30276.263593750	30276.273343750	1400.000	4000.000	1.0000
135	Waveform 1	1	30284.650218750	30284.664843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30284.650218750	30284.664843750	1400.000	4000.000	1.0000
136	Waveform 1	1	30574.127718750	30574.139093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30574.127718750	30574.139093750	1400.000	4000.000	1.0000
137	Waveform 1	1	30579.946843750	30579.959843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30579.946843750	30579.959843750	1400.000	4000.000	1.0000
138	Waveform 1	1	30580.731718750	30580.739843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30580.731718750	30580.739843750	1400.000	4000.000	1.0000
139	Waveform 1	1	30624.102968750	30624.120843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30624.102968750	30624.120843750	1400.000	4000.000	1.0000
140	Waveform 1	1	30636.678843750	30636.691843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30636.678843750	30636.691843750	1400.000	4000.000	1.0000
141	Waveform 1	1	30721.533093750	30721.547718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30721.533093750	30721.547718750	1400.000	4000.000	1.0000
142	Waveform 1	1	30842.720718750	30842.733718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30842.720718750	30842.733718750	1400.000	4000.000	1.0000
143	Waveform 1	1	30879.590343750	30879.600093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30879.590343750	30879.600093750	1400.000	4000.000	1.0000
144	Waveform 1	1	30978.398468750	30978.408218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30978.398468750	30978.408218750	1400.000	4000.000	1.0000
145	Waveform 1	1	30984.701843750	30984.709968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30984.701843750	30984.709968750	1400.000	4000.000	1.0000
146	Waveform 1	1	30990.566468750	30990.577843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30990.566468750	30990.577843750	1400.000	4000.000	1.0000
147	Waveform 1	1	31089.972593750	31089.988843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31089.972593750	31089.988843750	1400.000	4000.000	1.0000
148	Waveform 1	1	31104.709718750	31104.725968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31104.709718750	31104.725968750	1400.000	4000.000	1.0000
149	Waveform 1	1	31106.323343750	31106.346093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31106.323343750	31106.346093750	1400.000	4000.000	1.0000
150	Waveform 1	1	31132.402968750	31132.422468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31132.402968750	31132.422468750	1400.000	4000.000	1.0000
151	Waveform 1	1	31136.933468750	31136.951343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31136.933468750	31136.951343750	1400.000	4000.000	1.0000
152	Waveform 1	1	31139.348218750	31139.366093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31139.348218750	31139.366093750	1400.000	4000.000	1.0000
153	Waveform 1	1	31142.112343750	31142.136718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31142.112343750	31142.136718750	1400.000	4000.000	1.0000
154	Waveform 1	1	31144.736718750	31144.752968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31144.736718750	31144.752968750	1400.000	4000.000	1.0000
155	Waveform 1	1	31168.607968750	31168.622593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31168.607968750	31168.622593750	1400.000	4000.000	1.0000
156	Waveform 1	1	31180.054468750	31180.070718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31180.054468750	31180.070718750	1400.000	4000.000	1.0000
157	Waveform 1	1	31192.839968750	31192.851343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31192.839968750	31192.851343750	1400.000	4000.000	1.0000
158	Waveform 1	1	31201.164843750	31201.176218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31201.164843750	31201.176218750	1400.000	4000.000	1.0000
159	Waveform 1	1	31257.311843750	31257.326468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31257.311843750	31257.326468750	1400.000	4000.000	1.0000
160	Waveform 1	1	31302.735468750	31302.743593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31302.735468750	31302.743593750	1400.000	4000.000	1.0000
161	Waveform 1	1	31565.769343750	31565.785593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31565.769343750	31565.785593750	1400.000	4000.000	1.0000
162	Waveform 1	1	31570.358343750	31570.376218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31570.358343750	31570.376218750	1400.000	4000.000	1.0000
163	Waveform 1	1	31590.331218750	31590.342593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31590.331218750	31590.342593750	1400.000	4000.000	1.0000
164	Waveform 1	1	31628.565843750	31628.582093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31628.565843750	31628.582093750	1400.000	4000.000	1.0000
165	Waveform 1	1	31675.898843750	31675.906968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31675.898843750	31675.906968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31844.063593750	31844.078218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31844.063593750	31844.078218750	1400.000	4000.000	1.0000
167	Waveform 1	1	31864.458968750	31864.478468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31864.458968750	31864.478468750	1400.000	4000.000	1.0000
168	Waveform 1	1	31916.046218750	31916.065718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31916.046218750	31916.065718750	1400.000	4000.000	1.0000
169	Waveform 1	1	32058.726093750	32058.758593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32058.726093750	32058.758593750	1400.000	4000.000	1.0000
170	Waveform 1	1	32133.833593750	32133.843343750	1400.000	4000.000	1.0000
